,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010782222760646354,-0.24629634349720497,0.007640356715130539,0.4860193095715333,0.0
1,1.0,0.05,0.00011561336029763872,0.06796707627098186,0.008213055632459514,0.28516224624832454,0.0
2,1.0,0.05,0.00012031285959955965,0.2152779790375341,0.008308552841040703,0.22667724070620593,0.0
3,1.0,0.05,9.547613660676571e-05,-0.22733026408960733,0.007854915377115189,0.8735818812564204,0.0
4,1.0,0.05,9.818790498103639e-05,-0.20680997942684876,0.007985976333331217,1.1792551425116844,0.0
5,1.0,0.05,8.828822826915532e-05,-0.15339134248047515,0.008953792898936231,0.9169379555825842,0.0
6,1.0,0.05,9.294282194652512e-05,-0.23640912016733928,0.00916621006663461,1.1948226077286046,0.0
7,1.0,0.05,9.549271019566611e-05,-0.1573968627318667,0.008036777679399755,0.6987743256974355,0.0
8,1.0,0.05,9.797867797359801e-05,-0.3044554921876088,0.008894572604834899,0.7991466224895267,0.0
9,1.0,0.05,9.797867797359801e-05,-0.3044554921876088,0.008894572604834899,0.7991466224895267,0.0
10,1.0,0.05,9.820389134502964e-05,-0.28170826428627294,0.008858001840382585,0.8538447584650395,0.0
11,1.0,0.05,0.00010047213483157453,-0.07559266277429977,0.008881875710063386,0.7763550818669211,0.0
12,1.0,0.05,0.00010535958858441823,0.0877983544623131,0.007855539390696581,0.38371432322246296,0.0
13,1.0,0.05,0.00011289248297919657,-0.08350983659228639,0.007676440217043346,0.38529786897131346,0.0
14,1.0,0.05,0.00010562573297144261,0.17845969330072542,0.0083975913424757,0.4065264728353595,0.0
15,1.0,0.05,0.00010923055987167635,-0.16065433619033698,0.008426924155260015,0.30741651276282517,0.0
16,1.0,0.05,0.00010845396603458517,-0.10461497459087177,0.008000858096165847,0.49324262062853774,0.0
17,1.0,0.05,0.00010651163955624822,0.40097057183536755,0.00752426759763878,0.28758943575906476,0.0
18,1.0,0.05,9.72739960262769e-05,0.03742654611342111,0.008938553412039627,0.4921288193754583,0.0
19,1.0,0.05,9.152783372435382e-05,-0.20905589938194602,0.009213808396250545,1.1104242122203885,0.0
20,1.0,0.05,9.152783372435382e-05,-0.20905589938194602,0.009213808396250545,1.1104242122203885,0.0
21,1.0,0.05,9.152783372435382e-05,-0.20905589938194602,0.009213808396250545,1.1104242122203885,0.0
22,1.0,0.05,0.00011140971866508784,-0.07675043384180569,0.007475274640115943,0.3414937683232878,0.0
23,1.0,0.05,9.54079792808008e-05,0.012991354708823621,0.008967663024023631,0.5359500213247802,0.0
24,1.0,0.05,0.00010557995600453813,-0.18916138129404914,0.007571427690910259,0.6488745434475572,0.0
25,1.0,0.05,0.00010204875277918977,-0.2663421052558217,0.007419900629530525,0.5514380499796732,0.0
26,1.0,0.05,0.000115434497826457,0.06241172911776438,0.008228112766634642,0.3170038506312274,0.0
27,1.0,0.05,0.00010943167500598571,0.03891113793792833,0.006944858395837099,0.4126284660795179,0.0
28,1.0,0.05,0.00010860533468418841,-0.012893611248887993,0.007226468944287201,0.39281240591632377,0.0
29,1.0,0.05,0.00010910749987937429,-0.18269213862814837,0.009066624161249247,0.5186967893239216,0.0
30,1.0,0.05,0.00010608677708426715,-0.1769198239031997,0.008874386011582306,0.46629376545935586,0.0
31,1.0,0.05,0.00010097320655247536,-0.05833484048751103,0.008945661961019235,0.4334374819133083,0.0
32,1.0,0.05,0.00010685578717520179,-0.30885939371547266,0.008038776773123311,0.7214529487976263,0.0
33,1.0,0.05,0.0001127079644360377,-0.27400526160232275,0.008835233609577572,0.42296594106221874,0.0
34,1.0,0.05,0.00011592147839828891,0.3620746875272971,0.007273755389023031,0.27238863403216873,0.0
35,1.0,0.05,0.00010436058656965729,-0.35998591059096796,0.008531154195135494,0.6242448643100735,0.0
36,1.0,0.05,0.00010436058656965729,-0.35998591059096796,0.008531154195135494,0.6242448643100735,0.0
37,1.0,0.05,9.971083204441871e-05,0.07117828475413646,0.009093677762636278,0.6368058427966636,0.0
38,1.0,0.05,0.00010121744464546195,-0.1640480477415025,0.00923927443021445,0.6758070786269254,0.0
39,1.0,0.05,0.00011229479962774339,0.10609692761947542,0.007815475767118859,0.3182928525857085,0.0
40,1.0,0.05,0.00010478103971741524,0.17026009300783507,0.00752171016739345,0.33389393273876167,0.0
41,1.0,0.05,0.0001171607751462169,-0.20386089015787334,0.006996564620405913,0.39055456484314127,0.0
42,1.0,0.05,0.0001171607751462169,-0.20386089015787334,0.006996564620405913,0.39055456484314127,0.0
43,1.0,0.05,0.00011010407960168554,0.32000271444039186,0.008463107218925249,0.3280715267097695,0.0
44,1.0,0.05,0.0001097340504736381,0.3226652467468707,0.008336734187203503,0.28929231853448856,0.0
45,1.0,0.05,0.00010285652377358174,0.05694424293183786,0.007718482170331678,0.3147946946033423,0.0
46,1.0,0.05,0.00010299736314101993,0.5271332384961092,0.007955274473520292,0.43435547112565764,0.0
47,1.0,0.05,9.94356315903442e-05,0.4327509172422097,0.0074795425343186,0.36837064509285933,0.0
48,1.0,0.05,0.00010186808654144459,0.4767047784149696,0.008129234690244914,0.36389443795751064,0.0
49,1.0,0.05,0.000108552024769782,-0.15892924572159117,0.008236259613769073,0.5119273040038981,0.0
50,1.0,0.05,9.095248036217127e-05,-0.10545358301171248,0.008651933573361687,0.7087444190430813,0.0
51,1.0,0.05,0.00010156990184489298,-0.2037009947089139,0.008956166076750979,0.7571616871499767,0.0
52,1.0,0.05,0.00010140106809520343,-0.15730216964640853,0.009044772718918577,0.6277036475082576,0.0
53,1.0,0.05,0.00010046052832298956,-0.07289610870765095,0.00770718896522077,0.552307955961875,0.0
54,1.0,0.05,9.963127098770971e-05,-0.21092053656118281,0.008955271588349958,0.6746257028827911,0.0
55,1.0,0.05,0.00011954515906863451,0.27740046787428874,0.006326846831755831,0.23659175435249935,0.0
56,1.0,0.05,0.00011852099912739177,0.4445989774246133,0.0065769002622945005,0.2353324063396014,0.0
57,1.0,0.05,0.00011618994036524326,0.41275749188408284,0.007221080105040151,0.236321580840595,0.0
58,1.0,0.05,0.00010755807886225126,-0.1443068630383273,0.008282471414175796,0.38377917880992396,0.0
59,1.0,0.05,0.00010429925626296443,-0.039085997609328516,0.008633715146568133,0.49184404921157376,0.0
60,1.0,0.05,0.00010920841677499405,-0.16816587226795932,0.007535439836199158,0.4152572401268694,0.0
61,1.0,0.05,0.00011394670027903884,0.2455213848534754,0.007681380531022297,0.2254981501431349,0.0
62,1.0,0.05,0.00011573966958994489,0.11477735300531933,0.007728540579299767,0.33021540691962664,0.0
63,1.0,0.05,0.00011707743625198457,0.023214674142087333,0.006844227319881112,0.3185426929434029,0.0
64,1.0,0.05,0.00011204337336847658,0.07770506980998704,0.008024401499251065,0.3086252070509191,0.0
65,1.0,0.05,0.00010660323755000664,0.06348678710105915,0.008073714623898824,0.46228259896345875,0.0
