,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.2719355310310704e-05,0.2569132798532934,0.007046637584743577,1.246586024643599,0.0
1,1.0,0.05,3.2719355310310704e-05,0.2569132798532934,0.007046637584743577,1.246586024643599,0.0
2,1.0,0.05,3.2719355310310704e-05,0.2569132798532934,0.006155095732264957,1.246586024643599,0.0
3,1.0,0.05,3.2719355310310704e-05,0.2569132798532934,0.0071409652617205905,1.246586024643599,0.0
4,1.0,0.05,3.2719355310310704e-05,0.2569132798532934,0.0071409652617205905,1.246586024643599,0.0
5,1.0,0.05,3.2719355310310704e-05,0.32064768108712904,0.0071409652617205905,1.246586024643599,0.0
6,1.0,0.05,3.2719355310310704e-05,0.32064768108712904,0.0071409652617205905,1.246586024643599,0.0
7,1.0,0.05,3.2719355310310704e-05,0.32064768108712904,0.0071409652617205905,1.424085236341964,0.0
8,1.0,0.05,3.2719355310310704e-05,0.34589054252843887,0.006202234783047632,1.189005459280828,0.0
9,1.0,0.05,3.2719355310310704e-05,0.20519604543851244,0.006202234783047632,0.9788361937247803,0.0
10,1.0,0.05,3.2719355310310704e-05,0.20519604543851244,0.006202234783047632,0.9788361937247803,0.0
11,1.0,0.05,3.2719355310310704e-05,0.20519604543851244,0.006202234783047632,0.9788361937247803,0.0
12,1.0,0.05,3.2719355310310704e-05,0.20519604543851244,0.006206862638948967,0.5528167904757698,0.0
13,1.0,0.05,3.2719355310310704e-05,0.20519604543851244,0.006206862638948967,0.5528167904757698,0.0
14,1.0,0.05,3.421745750555831e-05,0.20519604543851244,0.006206862638948967,0.5528167904757698,0.0
15,1.0,0.05,3.421745750555831e-05,0.20519604543851244,0.006206862638948967,0.5528167904757698,0.0
16,1.0,0.05,3.421745750555831e-05,0.20519604543851244,0.0064297485222797055,0.6262412818555642,0.0
17,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.0064297485222797055,0.6262412818555642,0.0
18,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.0064297485222797055,0.6262412818555642,0.0
19,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.0064297485222797055,0.6262412818555642,0.0
20,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.0064297485222797055,0.6262412818555642,0.0
21,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.005543900402025633,0.7111780604693329,0.0
22,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.005543900402025633,0.7111780604693329,0.0
23,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.005543900402025633,0.7111780604693329,0.0
24,1.0,0.05,3.5532981973715135e-05,0.20519604543851244,0.005543900402025633,0.7111780604693329,0.0
25,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
26,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
27,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
28,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
29,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
30,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
31,1.0,0.05,3.5532981973715135e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
32,1.0,0.05,3.4900644223016656e-05,0.2865128866569915,0.005543900402025633,0.7111780604693329,0.0
33,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005543900402025633,0.7111780604693329,0.0
34,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005543900402025633,0.5515159407914699,0.0
35,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005543900402025633,0.8160634060240289,0.0
36,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005543900402025633,0.7036005522309098,0.0
37,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005838540956094032,0.7036005522309098,0.0
38,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005838540956094032,0.6306032041530698,0.0
39,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005838540956094032,0.8820032449282353,0.0
40,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005838540956094032,0.8820032449282353,0.0
41,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.005838540956094032,0.8820032449282353,0.0
42,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.006244210282387701,0.8820032449282353,0.0
43,1.0,0.05,3.4900644223016656e-05,0.3119227911143714,0.006244210282387701,0.8820032449282353,0.0
44,1.0,0.05,3.4900644223016656e-05,0.2745278100660098,0.006244210282387701,0.8820032449282353,0.0
45,1.0,0.05,3.4900644223016656e-05,0.2745278100660098,0.006244210282387701,0.8820032449282353,0.0
46,1.0,0.05,3.4900644223016656e-05,0.2745278100660098,0.006244210282387701,0.8820032449282353,0.0
47,1.0,0.05,3.4900644223016656e-05,0.2745278100660098,0.006244210282387701,0.8820032449282353,0.0
48,1.0,0.05,3.1094959376724145e-05,0.2745278100660098,0.006244210282387701,0.8820032449282353,0.0
49,1.0,0.05,3.1087324952003825e-05,0.2745278100660098,0.007136093633433304,0.8820032449282353,0.0
50,1.0,0.05,3.1087324952003825e-05,0.2745278100660098,0.007136093633433304,0.8820032449282353,0.0
51,1.0,0.05,3.1087324952003825e-05,0.2745278100660098,0.007136093633433304,0.8435507987577566,0.0
52,1.0,0.05,3.1087324952003825e-05,0.43825437390857047,0.007136093633433304,0.8435507987577566,0.0
53,1.0,0.05,3.1087324952003825e-05,0.43825437390857047,0.007136093633433304,0.8877295199511492,0.0
54,1.0,0.05,3.1087324952003825e-05,0.43825437390857047,0.007136093633433304,1.5368712419155748,0.0
55,1.0,0.05,3.1087324952003825e-05,0.43825437390857047,0.007136093633433304,1.3967070082231796,0.0
56,1.0,0.05,3.1087324952003825e-05,0.43825437390857047,0.007136093633433304,1.3967070082231796,0.0
57,1.0,0.05,3.1087324952003825e-05,0.43825437390857047,0.007136093633433304,1.3967070082231796,0.0
58,1.0,0.05,3.1087324952003825e-05,0.37056380487140217,0.007136093633433304,0.9257747455649089,0.0
59,1.0,0.05,3.1087324952003825e-05,0.37056380487140217,0.006540417038913333,0.9257747455649089,0.0
60,1.0,0.05,3.1087324952003825e-05,0.37056380487140217,0.006540417038913333,0.9257747455649089,0.0
61,1.0,0.05,3.2945830573459026e-05,0.37056380487140217,0.006540417038913333,0.9257747455649089,0.0
62,1.0,0.05,3.2945830573459026e-05,0.37056380487140217,0.006540417038913333,0.9257747455649089,0.0
63,1.0,0.05,3.2945830573459026e-05,0.37056380487140217,0.006540417038913333,0.9257747455649089,0.0
64,1.0,0.05,3.2945830573459026e-05,0.37056380487140217,0.006439998911610057,0.9257747455649089,0.0
65,1.0,0.05,3.1738706128923407e-05,0.47292362536834176,0.006470461495152401,0.9257747455649089,0.0
66,1.0,0.05,3.48650570783822e-05,0.47292362536834176,0.006470461495152401,0.9257747455649089,0.0
67,1.0,0.05,3.48650570783822e-05,0.24789256714576524,0.00625995848362155,0.9257747455649089,0.0
68,1.0,0.05,3.129382542084776e-05,0.24789256714576524,0.00625995848362155,0.9257747455649089,0.0
69,1.0,0.05,3.129382542084776e-05,0.24789256714576524,0.006592097478626801,0.9257747455649089,0.0
70,1.0,0.05,3.088271642561149e-05,0.24789256714576524,0.006592097478626801,0.9257747455649089,0.0
71,1.0,0.05,3.088271642561149e-05,0.3580393179258241,0.006592097478626801,0.9257747455649089,0.0
72,1.0,0.05,3.088271642561149e-05,0.3580393179258241,0.006592097478626801,0.9257747455649089,0.0
73,1.0,0.05,3.088271642561149e-05,0.3580393179258241,0.006592097478626801,1.212396708072459,0.0
74,1.0,0.05,3.088271642561149e-05,0.3580393179258241,0.006371900830645826,1.212396708072459,0.0
