,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,0.00010470292019779616,0.36890587289395427,0.009618308874643992,0.3454864700415508,0.0
25,1.0,0.05,0.0001031030248526532,0.3951971516029449,0.009329665511602438,0.3223555146453676,0.0
26,1.0,0.05,0.0001004391666399648,0.3548602582086744,0.009801265461312202,0.3635936174726523,0.0
27,1.0,0.05,0.00010688848077838333,0.4708853622701987,0.009203001340143381,0.28655858531155726,0.0
28,1.0,0.05,0.0001066489689220305,0.4942442122146762,0.009066769082828984,0.29103152561525897,0.0
29,1.0,0.05,0.00010332169888746352,0.4095400196148198,0.009478197727997276,0.3217115741964554,0.0
30,1.0,0.05,0.00010422967192507624,0.4313502613690279,0.009438221191265386,0.3245057771220223,0.0
31,1.0,0.05,0.00010224912431397746,0.4729761048711687,0.009332986880095751,0.328887044505072,0.0
32,1.0,0.05,0.00010256830923977075,0.36092386366801144,0.009505532727243624,0.34726304694552296,0.0
33,1.0,0.05,0.00010308002304064259,0.42535942521044845,0.009298634343926594,0.33435520850265543,0.0
34,1.0,0.05,0.00010476569672119562,0.37984638700823226,0.009449550760224093,0.34113673575993486,0.0
35,1.0,0.05,0.00010157289056355718,0.4013490706372007,0.009403174885466643,0.3565051586792298,0.0
36,1.0,0.05,0.00010259221178499248,0.3541836995581882,0.009325667205343524,0.36458067045648296,0.0
37,1.0,0.05,0.00010524330892894736,0.3702122464706914,0.009473093165116474,0.29952149311668697,0.0
38,1.0,0.05,0.00010014733599385229,0.33606647658654865,0.009463713253391898,0.3862699296056333,0.0
39,1.0,0.05,0.00010585677629965554,0.4479215070134348,0.009575965571410229,0.33318894491183415,0.0
40,1.0,0.05,0.00010481332732547953,0.3778582173337952,0.009017122013058744,0.3120448149991312,0.0
41,1.0,0.05,0.00010535876587046376,0.4288667367595487,0.009197280388621852,0.32489591801342815,0.0
42,1.0,0.05,0.00010628378107219089,0.36845599641992877,0.009364281440913313,0.32387911991340157,0.0
43,1.0,0.05,0.00010768285077348663,0.35384881147090574,0.00948162885641756,0.30409461146132,0.0
44,1.0,0.05,0.00010269490863624773,0.43918747137618297,0.009352633203269844,0.3349312489335773,0.0
45,1.0,0.05,0.00010376942258493555,0.3735383369430565,0.009630566941079565,0.34197437377005474,0.0
46,1.0,0.05,0.00010402266014629023,0.39351230678812854,0.00952404711151951,0.33122846306874654,0.0
47,1.0,0.05,9.773767406381452e-05,0.33125240208923223,0.010004335648426383,0.43532337190252224,0.0
48,1.0,0.05,9.853356632678043e-05,0.33600730493967745,0.00974855528920664,0.3907922187921428,0.0
49,1.0,0.05,9.940062277672013e-05,0.3359497117560579,0.009817111050649958,0.40190259116783916,0.0
50,1.0,0.05,0.00010327843791284776,0.30707754285883126,0.00963627662369649,0.33924559985596187,0.0
51,1.0,0.05,0.00010415507058352056,0.3717789221703587,0.00945019171010563,0.34603318956890783,0.0
52,1.0,0.05,0.00010215215116953753,0.3383090530486612,0.009538990093379194,0.3337616082694964,0.0
53,1.0,0.05,0.00010259039321919595,0.36137323553432665,0.009374457651550974,0.357839110777623,0.0
54,1.0,0.05,0.00010150740820662424,0.35280235201530985,0.00971984380859198,0.3524783995275805,0.0
55,1.0,0.05,0.0001015203016094477,0.4130081054575605,0.009737468394410425,0.3604373320525911,0.0
56,1.0,0.05,0.0001026139668911271,0.361051011059331,0.00974253663452429,0.3501103593131926,0.0
57,1.0,0.05,0.00010348287339134607,0.34358439007517383,0.009563595231635254,0.3507556773465801,0.0
58,1.0,0.05,0.00010536846615752175,0.4454934331395801,0.00931749020715263,0.3025210224922774,0.0
59,1.0,0.05,0.00010097652857463532,0.3059307387148458,0.009630446666520891,0.38344941547266487,0.0
60,1.0,0.05,0.00010097652857463532,0.3059307387148458,0.009630446666520891,0.38344941547266487,0.0
61,1.0,0.05,0.00010036144595863224,0.3198814267192258,0.009579231501665666,0.37779098766200275,0.0
62,1.0,0.05,0.0001009842018963616,0.3490823478526952,0.009658756283672014,0.35894503070167233,0.0
63,1.0,0.05,0.00010303808676465357,0.38294774805263465,0.0094535577031433,0.33069569690118317,0.0
64,1.0,0.05,0.00010394127963438006,0.4695413687618455,0.00975027419566399,0.33387605805931075,0.0
65,1.0,0.05,0.00010266409337860417,0.4047633563661037,0.009441679614027632,0.32551739690619774,0.0
66,1.0,0.05,0.00010518144800725572,0.39110116374778414,0.00937890513570615,0.33920093421285297,0.0
67,1.0,0.05,0.00010023440335190423,0.2695809749851392,0.00953722462991037,0.364866517812486,0.0
68,1.0,0.05,0.0001022293563684768,0.3018790058670433,0.009661932951888778,0.3680956993830597,0.0
69,1.0,0.05,0.0001026633363618459,0.5202029280859666,0.009458403750535815,0.31872753955609245,0.0
70,1.0,0.05,0.00010225746629761111,0.4929393082236526,0.009504380903285481,0.3288694383671326,0.0
71,1.0,0.05,0.0001035886226234032,0.4409206304622941,0.009332026814120674,0.33218747876291005,0.0
72,1.0,0.05,0.00010396657374826709,0.37577133519090644,0.009472736167503333,0.3268415911113277,0.0
73,1.0,0.05,0.00010505988126439925,0.3720249224224297,0.00940933670519521,0.3322956291338552,0.0
74,1.0,0.05,0.00010472218219711147,0.3713653136420092,0.009340608142975469,0.3186246582054457,0.0
75,1.0,0.05,0.00010203386068859803,0.3060149030057264,0.009638799331324414,0.35520698100381565,0.0
76,1.0,0.05,0.00010244929627275311,0.30630982474757396,0.009552307945681855,0.35889581274531823,0.0
77,1.0,0.05,0.00010420064269590402,0.42717361761056694,0.009293735870580936,0.3375609481019614,0.0
78,1.0,0.05,0.00010278259026165294,0.3030362302387175,0.009584919645804537,0.34921630737247306,0.0
79,1.0,0.05,0.00010403949366717159,0.43441448270772653,0.009385585008459098,0.3298747123076736,0.0
80,1.0,0.05,0.00010302624456288456,0.2580487219817176,0.009489889843529088,0.3628732096339803,0.0
81,1.0,0.05,0.00010231825795372639,0.28941546983158695,0.009454980058618695,0.3739131948153962,0.0
82,1.0,0.05,0.00010234403128237301,0.4623406421560077,0.009512963455324572,0.34400720371105425,0.0
83,1.0,0.05,0.00010457765351785637,0.39718714796021715,0.00959830565254805,0.30887870347009805,0.0
84,1.0,0.05,0.00010457765351785637,0.39718714796021715,0.00959830565254805,0.30887870347009805,0.0
85,1.0,0.05,0.00010342215678069506,0.3852765473412454,0.009112392247835844,0.36402705458436246,0.0
86,1.0,0.05,0.00010138729009693943,0.3710107229210511,0.009464033421339625,0.3364549159221272,0.0
87,1.0,0.05,0.00010297250051486965,0.4516474138725606,0.009466680504676311,0.3590390474002725,0.0
88,1.0,0.05,0.00010445491392457588,0.3663842512291904,0.009238709911398071,0.3441155614655631,0.0
89,1.0,0.05,0.00010503419175212257,0.39423410957280325,0.009523693661685356,0.3239117217310356,0.0
90,1.0,0.05,0.00010446647226211474,0.3990429104189097,0.009529467149798392,0.30386787051624264,0.0
91,1.0,0.05,0.00010299171261761359,0.41614619895210936,0.009183454678980792,0.320848399084854,0.0
92,1.0,0.05,0.00010362144790380004,0.4433400056930541,0.009717427740020775,0.329178624359757,0.0
93,1.0,0.05,0.00010115377769096364,0.25406905064562757,0.009408652406784696,0.38900347272895475,0.0
94,1.0,0.05,0.00010115377769096364,0.25406905064562757,0.009408652406784696,0.38900347272895475,0.0
95,1.0,0.05,0.0001017504994527843,0.4336013014747042,0.009852314502017857,0.33733750875783447,0.0
96,1.0,0.05,0.00010219254016230609,0.4405785955074233,0.009469613462329607,0.3315187055633964,0.0
97,1.0,0.05,0.00010130408757288874,0.366311711566798,0.009568508025334033,0.34396474609220384,0.0
98,1.0,0.05,0.00010402413325424987,0.29392940600371453,0.009542479557944471,0.3608281027435261,0.0
99,1.0,0.05,0.0001050561455187292,0.46793180101988163,0.009333494674139024,0.33286435935943703,0.0
100,1.0,0.05,0.00010215470261791297,0.2835315226800965,0.009579877021165265,0.3668698298154052,0.0
101,1.0,0.05,0.00010398936934856445,0.4874820844392982,0.00951366360093559,0.31256039238394534,0.0
102,1.0,0.05,0.0001029320954858551,0.35926795932497235,0.009428165770533722,0.3401778521619072,0.0
103,1.0,0.05,0.00010428366126417385,0.3752006373531884,0.009311197893082707,0.3407133943651173,0.0
104,1.0,0.05,0.00010240119405562504,0.40508009433498415,0.0094421470426234,0.3522446884271841,0.0
105,1.0,0.05,0.00010222960212273957,0.3162311978907937,0.009524403404866306,0.3611483081075011,0.0
106,1.0,0.05,0.0001028498823566672,0.41772255724484175,0.009372001529669414,0.3432986351690531,0.0
107,1.0,0.05,0.00010185384026264802,0.30565231798545334,0.009783948827902664,0.35355007720339926,0.0
108,1.0,0.05,0.00010142411550417671,0.3093971161120628,0.0095293800602891,0.3829690307072043,0.0
109,1.0,0.05,0.00010250447918658694,0.34366841675900517,0.00938972144862277,0.3507754485556004,0.0
110,1.0,0.05,0.00010503003326193677,0.37118441624790854,0.009330655372016012,0.3272621566708849,0.0
111,1.0,0.05,0.00010482761169612452,0.39803195193940333,0.009427158625813564,0.318739669239576,0.0
112,1.0,0.05,0.00010638394620345802,0.3338298419294343,0.008969528150750397,0.3220857239346419,0.0
113,1.0,0.05,0.00010576525344583362,0.3289902663005755,0.009205284265074257,0.31854373006198206,0.0
114,1.0,0.05,0.00010453785071238365,0.42565484585643176,0.009278394597233695,0.31217238769930444,0.0
115,1.0,0.05,0.0001078427412722355,0.32605085919837506,0.009243638526595052,0.30425260177831026,0.0
116,1.0,0.05,0.0001006072732556978,0.426553869762758,0.009580919696650767,0.35702575637254125,0.0
117,1.0,0.05,0.00010176605009698307,0.40130919926055775,0.009642642329741612,0.3597986690214716,0.0
118,1.0,0.05,0.00010289582712687556,0.17941682689362182,0.009699206337582448,0.37195899051387027,0.0
119,1.0,0.05,0.00010299596193095546,0.21936693315636013,0.009620339952827867,0.36793299855501066,0.0
120,1.0,0.05,0.00010001653649607975,0.2746647642649229,0.009517932639184944,0.4144960618983081,0.0
121,1.0,0.05,0.0001012783500546058,0.3079878543043346,0.009412569009516376,0.3675664288561481,0.0
122,1.0,0.05,0.00010046282569878359,0.39722826323654203,0.009676341150277094,0.37078684775786935,0.0
123,1.0,0.05,0.00010502728569285004,0.3271839979866904,0.009294474031544719,0.3240001663106779,0.0
124,1.0,0.05,0.00010575520109931684,0.39999400667127816,0.009236155096878196,0.3359153900509547,0.0
125,1.0,0.05,0.00010196241573573326,0.39825735165394605,0.009563695749261537,0.35307565598130314,0.0
126,1.0,0.05,0.00010469045615591258,0.3354719667341026,0.009341923720993048,0.33802660307689103,0.0
127,1.0,0.05,0.00010108848963619309,0.39246800972602713,0.00968767427233627,0.3583445137628428,0.0
128,1.0,0.05,0.00010111576281188768,0.351185486875524,0.009897136504174777,0.38461335182923173,0.0
129,1.0,0.05,0.00010123974582379416,0.30876659943689333,0.009731443392564156,0.3660357969079838,0.0
130,1.0,0.05,0.00010051223902353221,0.34293641763703064,0.009556950558732872,0.3569202165854817,0.0
131,1.0,0.05,0.0001025417095770573,0.3758293450667054,0.009689438330103809,0.38149691521624585,0.0
132,1.0,0.05,0.00010445439266300269,0.43625914982702163,0.009515052452230712,0.33188128563114583,0.0
133,1.0,0.05,0.00010152213950863097,0.326625605987088,0.009555669978512413,0.3592831346003961,0.0
134,1.0,0.05,0.00010381287549589242,0.37230031817196263,0.009450137277057001,0.34275296518135484,0.0
135,1.0,0.05,9.941245787774919e-05,0.29954135270833326,0.009894128404480786,0.40941308420968797,0.0
136,1.0,0.05,9.70246705724405e-05,0.28370022149075425,0.0098307709923067,0.4260158346694492,0.0
137,1.0,0.05,0.0001076862604608398,0.4734801114550464,0.009073694923418158,0.2769498134874241,0.0
138,1.0,0.05,9.872771622376762e-05,0.3550391139646809,0.010131541180072883,0.4062826484460747,0.0
139,1.0,0.05,9.684029877114155e-05,0.28896863698208364,0.010061539622612978,0.4152963390610678,0.0
140,1.0,0.05,9.77157486680049e-05,0.26487359307110303,0.010106894101196407,0.4265480205993393,0.0
141,1.0,0.05,0.00010432117847824558,0.387542931046049,0.009170103719162647,0.31684066429750257,0.0
142,1.0,0.05,0.00010424145061660189,0.3909341236011805,0.009414444811442881,0.33909410596956757,0.0
143,1.0,0.05,0.000104601869475976,0.24473869659369818,0.009473113382711057,0.32774947902267754,0.0
144,1.0,0.05,0.00010572585401900322,0.3485902548873767,0.009187244775076573,0.34228119376123345,0.0
145,1.0,0.05,0.0001013891851093954,0.3754895818182078,0.009396906435864983,0.351095667942088,0.0
146,1.0,0.05,0.00010418620855585283,0.3414401522431181,0.009516122061737638,0.3595581259160624,0.0
147,1.0,0.05,0.00010237521100334283,0.36076987369956015,0.009669364505430713,0.34500386433335717,0.0
148,1.0,0.05,0.00010121137954750946,0.4261814664471686,0.009604875981211724,0.36875450651660197,0.0
149,1.0,0.05,0.00010128592698599853,0.326740815319555,0.009662132262535464,0.34786636161522266,0.0
150,1.0,0.05,0.00010068356095413869,0.38626855486906564,0.009578024255092426,0.3751660688603302,0.0
151,1.0,0.05,0.00010051708864080836,0.3995665147841585,0.00942579012160589,0.3689855870489942,0.0
152,1.0,0.05,0.00010376158558600598,0.34526441114232576,0.009791204181532896,0.33985431972149516,0.0
153,1.0,0.05,0.0001008333280339837,0.4801121001022004,0.009491569420974021,0.35982768809981364,0.0
154,1.0,0.05,0.00010403063950977657,0.3067139244700634,0.009264233546467469,0.32568593616023495,0.0
155,1.0,0.05,0.00010184803308663592,0.4005020279045386,0.00974222519527817,0.3661260057839549,0.0
156,1.0,0.05,9.996840321357763e-05,0.4559108426485583,0.009504282046696606,0.3499307496558201,0.0
157,1.0,0.05,0.00010042390765736163,0.4496518388811577,0.009584593337699702,0.3468833370760708,0.0
158,1.0,0.05,0.00010150277465149024,0.4304134031583349,0.009512325407271321,0.33162608790896003,0.0
159,1.0,0.05,0.00010305065850677798,0.31934745618829297,0.009564391651417137,0.3848992029656781,0.0
160,1.0,0.05,0.00010436647441385276,0.45020377457203153,0.009186687088111975,0.30974243880646424,0.0
161,1.0,0.05,0.00010320619212783944,0.4354855200424552,0.00935132170643387,0.33302481131336814,0.0
162,1.0,0.05,0.00010272724346722184,0.32122054694943003,0.009585127528210245,0.3437202086351895,0.0
163,1.0,0.05,0.00010569920824588618,0.3103792233184368,0.009415423789082685,0.33351292836319685,0.0
164,1.0,0.05,0.00010219986255674974,0.42921176767423397,0.009557144725042994,0.32665980380924775,0.0
165,1.0,0.05,0.00010295238019141692,0.2671295532773428,0.009455336214840482,0.3527679735626305,0.0
166,1.0,0.05,0.00010547561637707493,0.37853919481506004,0.009240824062834354,0.3030314395643654,0.0
167,1.0,0.05,0.00010531390917296608,0.4395821839468965,0.009259250319466311,0.3014036542626962,0.0
168,1.0,0.05,9.849190000556736e-05,0.4466225913505202,0.009863620121949742,0.37069158672161756,0.0
169,1.0,0.05,0.00010110393676589838,0.20910022585582055,0.009620802794282722,0.4147096447237074,0.0
170,1.0,0.05,0.00010342585961904383,0.5523182351310396,0.009327626014307913,0.2894518927801938,0.0
171,1.0,0.05,0.00010622454568697102,0.5203810600950671,0.009319063718523675,0.3139908008895569,0.0
172,1.0,0.05,0.00010220251534689578,0.2572735257848642,0.009492813666785867,0.38574412984216466,0.0
173,1.0,0.05,0.00010206784616748127,0.48205470298834285,0.009348379196712449,0.34103260327666396,0.0
174,1.0,0.05,0.00010100890209408315,0.32483041942292523,0.009377497016085791,0.3456612062121289,0.0
175,1.0,0.05,0.00010313080531761554,0.28473181062713593,0.009327776102909384,0.3853261585849757,0.0
176,1.0,0.05,0.00010462293697649081,0.4459145768612416,0.009562392770254266,0.3172004770264293,0.0
177,1.0,0.05,0.00010358918681203806,0.29192948736797675,0.009403361539125354,0.34465037250353797,0.0
178,1.0,0.05,0.00010277411468855899,0.35750622814748034,0.00918086094113071,0.3560387900601727,0.0
179,1.0,0.05,0.00010104512364255468,0.3250029719015455,0.009855932675004722,0.3611378437294491,0.0
180,1.0,0.05,0.00010196416944991565,0.45788494334411745,0.00956722910370222,0.34605832445139734,0.0
181,1.0,0.05,0.00010346656905112991,0.4750602395760968,0.009352354999809048,0.31453961398714636,0.0
182,1.0,0.05,0.00010369420972882219,0.3944588512553331,0.009435285940772139,0.3242566938555428,0.0
183,1.0,0.05,0.00010324216329448648,0.37281712882020557,0.009214447483661892,0.32190824054077366,0.0
184,1.0,0.05,0.00010129144286562876,0.40601539158246425,0.009482462844034754,0.38547702669325956,0.0
185,1.0,0.05,0.00010191624767144342,0.3087435087251169,0.009839191617867508,0.3628314952029573,0.0
186,1.0,0.05,0.00010358116060414718,0.3903360517267167,0.00918497686995533,0.32929896658891,0.0
187,1.0,0.05,0.00010398029742151854,0.45105836057083337,0.009461179961209452,0.3281740148256359,0.0
188,1.0,0.05,0.00010243208223224383,0.2966046040988175,0.009525524798518476,0.3650375080776547,0.0
189,1.0,0.05,9.86996802077836e-05,0.4337456917882907,0.009351686237237762,0.3822424919512008,0.0
190,1.0,0.05,0.00010400812707607305,0.4063913971618849,0.009423206449547094,0.33482848685267763,0.0
191,1.0,0.05,0.00010392618386533087,0.4329926602763816,0.009647130730219784,0.3242216927482255,0.0
192,1.0,0.05,0.00010324084017765777,0.35147358274737606,0.009183344100924659,0.34759232016497477,0.0
193,1.0,0.05,0.00010310621844197204,0.3424377316552505,0.009301843581174732,0.3675197010954211,0.0
194,1.0,0.05,0.00010412234882340972,0.38559653243429004,0.009577190626269445,0.332957322611941,0.0
195,1.0,0.05,0.000103204400023305,0.3978483177806993,0.009495854102631636,0.3350156597086922,0.0
196,1.0,0.05,0.0001023658442188502,0.37252423837778004,0.00957963817610184,0.3512318416965107,0.0
197,1.0,0.05,0.0001023658442188502,0.37252423837778004,0.00957963817610184,0.3512318416965107,0.0
198,1.0,0.05,0.00010451974249082584,0.32443662099922577,0.009277536427515432,0.33880579784514253,0.0
199,1.0,0.05,0.00010472892303735847,0.3723138816833167,0.009528321339443736,0.3377499660660866,0.0
200,1.0,0.05,0.00010242310567630633,0.4248729133114164,0.009457327019017,0.35500755082664637,0.0
201,1.0,0.05,0.00010303938589894865,0.3775994569383574,0.00953665551253385,0.33064932223932775,0.0
202,1.0,0.05,0.00010391296013278508,0.3451775087628839,0.00964461445739531,0.3452785005840991,0.0
203,1.0,0.05,0.00010250710510251484,0.40254272382406775,0.00913744038446773,0.36246688542818584,0.0
204,1.0,0.05,0.00010142562324425078,0.39705513036704154,0.00922764538503754,0.3376014827143663,0.0
205,1.0,0.05,0.00010523498172450596,0.39465466743770783,0.009665505544794223,0.32415147243456816,0.0
206,1.0,0.05,0.00010046318314281636,0.374751213681753,0.009794000017961123,0.350943109087562,0.0
207,1.0,0.05,0.00010464869283419017,0.315234755498075,0.009314137105338294,0.3451394707986258,0.0
208,1.0,0.05,0.00010222250750000748,0.4219971980788113,0.009630058028010926,0.3404128583915849,0.0
209,1.0,0.05,0.00010441752365641398,0.3719653384170485,0.009489165664535351,0.330640378299063,0.0
210,1.0,0.05,0.00010440170261465525,0.35686117547569474,0.009158942013499564,0.33761979180114915,0.0
211,1.0,0.05,0.00010457002125817557,0.3624637712470342,0.009464457435447597,0.335510289913877,0.0
212,1.0,0.05,0.0001060387071660605,0.3959170352530883,0.00941733677235672,0.3160592752421434,0.0
213,1.0,0.05,0.00010413377260982186,0.3496273299314545,0.009157629952541388,0.34406886670899894,0.0
214,1.0,0.05,0.00010424318975113752,0.3777757680094833,0.00956049432734305,0.32474988337155153,0.0
215,1.0,0.05,0.00010379978846748852,0.36008943508648095,0.009519343216706952,0.3393675054323186,0.0
216,1.0,0.05,0.0001037720324694366,0.3632494668999193,0.009319517750416392,0.32257494160347255,0.0
217,1.0,0.05,0.00010271066725991029,0.35823828742523567,0.009564367748847584,0.3554514934633413,0.0
218,1.0,0.05,0.00010624998927782908,0.37642336379701824,0.009144212249819105,0.3189021676017221,0.0
219,1.0,0.05,0.0001023593379215178,0.395686638933908,0.009227635058217203,0.33565385568795136,0.0
220,1.0,0.05,0.00010171678672365378,0.277263533461662,0.009725514571739874,0.34226179738018203,0.0
221,1.0,0.05,0.00010376823715432912,0.4240437690092236,0.009212717166757969,0.3314960719980472,0.0
222,1.0,0.05,0.00010429597507283097,0.29411106373543205,0.009436445976307783,0.32885270304962017,0.0
223,1.0,0.05,0.00010387169073608638,0.3816211214111238,0.009560411552852234,0.3383170200828884,0.0
224,1.0,0.05,0.0001030930742343645,0.40033390942582514,0.009521620422910068,0.34403325755477027,0.0
225,1.0,0.05,0.00010458336888335097,0.4382815599045671,0.009161089745240833,0.33106125408828047,0.0
226,1.0,0.05,0.00010321806927016266,0.2811049823202296,0.009520302495109583,0.3448106123475015,0.0
227,1.0,0.05,0.00010015649430842233,0.38566311272028386,0.00952120037282225,0.36380220026864085,0.0
228,1.0,0.05,9.962175186229053e-05,0.3548025761968798,0.009591455765740652,0.3972692181906313,0.0
229,1.0,0.05,0.00010321177452835759,0.32745781238125105,0.009717928880593562,0.35377695927777514,0.0
230,1.0,0.05,0.00010409714791116761,0.3415734813160096,0.00977956422543553,0.3249012585146494,0.0
231,1.0,0.05,0.00010502778418878615,0.3150947021436519,0.00964246349776433,0.35564321987156833,0.0
232,1.0,0.05,0.00010167727766832451,0.38917518833478937,0.009481993964285165,0.3397447689437633,0.0
233,1.0,0.05,0.00010525730987457093,0.40352313836202924,0.009266275812205018,0.32286072328981125,0.0
234,1.0,0.05,0.00010641094087242651,0.39055466657026194,0.009015881541748648,0.299419984776487,0.0
235,1.0,0.05,0.00010623855127730101,0.38439825072774525,0.008801106951157609,0.3209604014401093,0.0
236,1.0,0.05,0.00010548632362114612,0.5361460123399553,0.009764782484295593,0.2893843081993166,0.0
237,1.0,0.05,0.00010392621937306734,0.47130749432630914,0.00941499020985206,0.32443025426600436,0.0
238,1.0,0.05,0.0001053562322046556,0.3798825719749068,0.00956218184375532,0.3247536544811705,0.0
239,1.0,0.05,0.0001043433155020174,0.37015342981539767,0.009585719123748154,0.31334541436881325,0.0
240,1.0,0.05,0.0001059601915721851,0.33376406853715146,0.009170594106867339,0.3338095359339034,0.0
241,1.0,0.05,0.00010414585131217143,0.4407658667989054,0.009619146340121709,0.3348087473932149,0.0
242,1.0,0.05,0.00010486416086452978,0.3427336473985516,0.009181328064632498,0.35029265714316915,0.0
243,1.0,0.05,0.00010383798819004465,0.3354476468434431,0.009303001524495116,0.3420499411994988,0.0
244,1.0,0.05,0.00010123170677448535,0.3992391765558967,0.009213424653308407,0.3681143621711871,0.0
245,1.0,0.05,0.00010214554617470284,0.3708813884394697,0.009449027941167776,0.3544600818610153,0.0
246,1.0,0.05,0.00010185867069712066,0.24898938539448956,0.009707969481930265,0.37544770963154306,0.0
247,1.0,0.05,0.00010462401387208312,0.2528130406721285,0.009724139270601506,0.35757956667278235,0.0
248,1.0,0.05,0.00010110398302102375,0.3966019986126934,0.00970932278918557,0.35339961084530125,0.0
249,1.0,0.05,0.00010531711924535776,0.32738877152605284,0.009384904803829572,0.3357603040239763,0.0
250,1.0,0.05,0.00010363979428514033,0.4644257016659523,0.009712974449285351,0.31285602886669306,0.0
251,1.0,0.05,0.0001026354925778588,0.4688528067625768,0.009485966237764196,0.3268383540669213,0.0
252,1.0,0.05,0.00010486844879765574,0.24047673792466462,0.009342326482928327,0.3542225303785129,0.0
253,1.0,0.05,0.0001047415008202312,0.34892311897295514,0.009580837646075662,0.3200290679662259,0.0
254,1.0,0.05,0.00010294787703517157,0.4186171252360573,0.009374725866203129,0.3413358625795842,0.0
255,1.0,0.05,0.00010397676482976793,0.3166255001739664,0.009470612902622601,0.3410191580098159,0.0
256,1.0,0.05,0.00010545053958610895,0.45087922805107894,0.009261548384850294,0.31240892234694884,0.0
257,1.0,0.05,0.00010248504269458722,0.3100153540407131,0.009493586276223435,0.35800423291152156,0.0
258,1.0,0.05,0.00010215385602080036,0.4104253755840954,0.009352549734136482,0.3323528223990249,0.0
259,1.0,0.05,0.00010369745201155405,0.3939052589889247,0.009356560164099238,0.33093569051274113,0.0
260,1.0,0.05,0.00010418194495763364,0.33167795645178266,0.009179042716380195,0.3500461418615287,0.0
261,1.0,0.05,0.00010416838607660985,0.28978580034020673,0.009313868272185145,0.3402078700138355,0.0
262,1.0,0.05,0.00010491215263334862,0.3363262215671732,0.009564820086128656,0.3416826039469609,0.0
263,1.0,0.05,0.00010450710031637703,0.22286397245902378,0.009480713078862989,0.3437545586179342,0.0
264,1.0,0.05,0.00010545017518906597,0.35059648034060764,0.009356240145553729,0.33239491326964665,0.0
265,1.0,0.05,0.00010064622447298821,0.3337019099531968,0.00910593515013839,0.3753740233535423,0.0
266,1.0,0.05,0.00010354385761492253,0.3316467544314108,0.009066448947158677,0.36166588874607253,0.0
267,1.0,0.05,0.00010364985559835312,0.3245065432267715,0.009155039690792342,0.3392400884121252,0.0
268,1.0,0.05,0.0001045160952554102,0.43374893354282307,0.009479822911087125,0.309310803353749,0.0
269,1.0,0.05,0.00010217680262504103,0.25856485656515105,0.00935819678322423,0.3907628855913717,0.0
270,1.0,0.05,0.00010332647993790592,0.4267216520140469,0.009830148097192477,0.3415183853601538,0.0
271,1.0,0.05,0.00010181383611293463,0.3168925991325704,0.009410698230201256,0.3801850316105976,0.0
272,1.0,0.05,0.00010464411355621459,0.34246582077162024,0.009175364806678929,0.32075809068828476,0.0
