,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.181836561644707e-05,0.9756170369432695,0.009316356951042671,1.4579223713260403,0.0
1,1.0,0.05,2.863468348075233e-05,0.6287415807618562,0.010871131815634172,0.9476828268664884,0.0
2,1.0,0.05,3.0406964659349003e-05,0.5193459835038983,0.011403716029841861,1.6390809574890977,0.0
3,1.0,0.05,3.0406964659349003e-05,0.5193459835038983,0.011403716029841861,1.6390809574890977,0.0
4,1.0,0.05,2.7993253818981635e-05,0.5169984766629963,0.011061304937372837,1.0814259926343348,0.0
5,1.0,0.05,2.2118067897754792e-05,0.836044131757701,0.010260841713090437,1.0902090977096632,0.0
6,1.0,0.05,2.13820168427088e-05,0.3933166402525483,0.010752862954836932,3.349844261847476,0.0
7,1.0,0.05,2.22365169924838e-05,0.7092934186266309,0.010672075145899398,3.6530532867447785,0.0
8,1.0,0.05,2.0900408859828883e-05,0.8407895372629586,0.00990150836681532,4.30958828588133,0.0
9,1.0,0.05,2.2642259981127803e-05,0.7531317588599737,0.010680913575148988,2.177216174632323,0.0
10,1.0,0.05,2.66787085579433e-05,0.8794135706153785,0.009569698409008249,2.4262427561823503,0.0
11,1.0,0.05,2.733973874523739e-05,0.911974184112621,0.00995964572330831,1.1445578464914457,0.0
12,1.0,0.05,2.817469044565137e-05,0.697118021209949,0.00947289509549274,1.4862580236927605,0.0
13,1.0,0.05,2.7841681426701612e-05,0.6697577230279741,0.009810670180101136,1.5130155301290635,0.0
14,1.0,0.05,2.4272641164538445e-05,0.8013722677828259,0.009949110941903384,1.7569081137538651,0.0
15,1.0,0.05,2.525447060502904e-05,0.539898138932978,0.009457047093711089,1.972777462031757,0.0
16,1.0,0.05,2.525447060502904e-05,0.539898138932978,0.009457047093711089,1.972777462031757,0.0
17,1.0,0.05,2.4997715583701118e-05,0.46116191159928555,0.009641491504584241,1.0643402844261534,0.0
18,1.0,0.05,2.9829004640069082e-05,0.7099913306439909,0.009703459420026931,1.737858512720865,0.0
19,1.0,0.05,2.5778811273528255e-05,0.59348203313181,0.010063645626302445,0.6336820529303345,0.0
20,1.0,0.05,2.5503194723910556e-05,0.7371548206121084,0.01020310232634088,1.1593124551541618,0.0
21,1.0,0.05,2.7000401223318352e-05,0.6626746542077644,0.009624214590199182,1.2928648100172864,0.0
22,1.0,0.05,2.261704127465446e-05,0.7166356134034242,0.01003818954714389,2.265268343426518,0.0
23,1.0,0.05,2.8835947265134263e-05,0.8053576484499132,0.010004177300909595,1.2189125932757885,0.0
24,1.0,0.05,2.3092525957672992e-05,0.7095637802757739,0.00981320491139793,1.2991089567725913,0.0
25,1.0,0.05,2.4024205175242246e-05,0.7459871409119714,0.010359720751338834,2.5287207550783175,0.0
26,1.0,0.05,2.8824120394989077e-05,0.8823034952807873,0.009518734797126538,3.0025519588547,0.0
27,1.0,0.05,2.4985907180398902e-05,0.5997339275675593,0.009373208112999942,1.4291101240905686,0.0
28,1.0,0.05,2.3657169485199367e-05,0.7639861589022079,0.010849645447042337,2.039006168783279,0.0
29,1.0,0.05,2.9972987115116457e-05,0.568869352458993,0.009573150347588596,0.9794419678309153,0.0
30,1.0,0.05,2.9972987115116457e-05,0.568869352458993,0.009573150347588596,0.9794419678309153,0.0
31,1.0,0.05,2.1674530596120964e-05,0.7361411371063458,0.010579487178145613,2.285629121393818,0.0
32,1.0,0.05,2.7967345364700578e-05,0.5818277208930542,0.009625158346892194,1.4297855310560361,0.0
33,1.0,0.05,2.3644881944685257e-05,0.7484917398519233,0.009924576316518524,2.045012658146968,0.0
34,1.0,0.05,2.6548076920632987e-05,0.6728699834146443,0.010063395093284983,1.1720997991036384,0.0
35,1.0,0.05,2.564199014758258e-05,0.6680762216335339,0.010351305214086576,1.7590228075519934,0.0
36,1.0,0.05,2.4241986820313155e-05,0.6575919216582982,0.009646772762176589,1.5712836449067058,0.0
37,1.0,0.05,2.4053410753962173e-05,0.8840654460867761,0.010568644146845897,2.2319216535584894,0.0
38,1.0,0.05,2.2117847976519344e-05,0.9378556311543349,0.010835857712219173,2.475264158635461,0.0
39,1.0,0.05,2.1535971155580104e-05,0.9727409311758137,0.010206929526556979,2.4386658502733614,0.0
40,1.0,0.05,2.3523834055473753e-05,0.9951699653368351,0.009564763836923404,2.3600601126780787,0.0
41,1.0,0.05,2.4373431751349718e-05,0.056988494684445,0.010848538400420603,2.063549999750622,0.0
42,1.0,0.05,2.1704950537801025e-05,0.917249996710785,0.011133618678747214,2.0019480630436832,0.0
43,1.0,0.05,1.9535786228775636e-05,0.8335346803294641,0.010075639942554396,3.744338615270892,0.0
44,1.0,0.05,1.8802344669641092e-05,0.8305144378705549,0.01001557940450646,3.2056127871725644,0.0
45,1.0,0.05,2.2994944610701718e-05,0.8890868933391634,0.01011175154747387,1.1783715976094646,0.0
46,1.0,0.05,2.351847373196782e-05,0.8500148809882191,0.010665289880892768,2.5077954317195177,0.0
47,1.0,0.05,1.9904796187122875e-05,0.882557598459913,0.009774841716965951,4.933556497916053,0.0
48,1.0,0.05,2.5444264253912073e-05,0.9027699625257082,0.01103742755478341,4.5284471818263246,0.0
49,1.0,0.05,2.354038656099827e-05,0.9568335478600041,0.01103539681236454,4.309738050139893,0.0
50,1.0,0.05,2.187371153973321e-05,0.527353012634153,0.010389453296547235,4.454257437239603,0.0
51,1.0,0.05,2.2738082207715253e-05,0.5100670766533852,0.011018869058268953,4.341731897086991,0.0
