,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,4.900037593943044e-05,-0.33082676600762895,0.00978974219968335,0.5506868400034491,0.0
26,1.0,0.05,4.659772378630151e-05,-0.327699837470977,0.010135934058804218,0.5428833463976019,0.0
27,1.0,0.05,4.819726194370643e-05,-0.337504617785795,0.0098831334231573,0.5847987226410901,0.0
28,1.0,0.05,4.7758001732396194e-05,-0.39413812233541456,0.009801836798390355,0.5940538313682759,0.0
29,1.0,0.05,4.897525424405701e-05,-0.4210580693146735,0.009882176246101172,0.5538880147339685,0.0
30,1.0,0.05,4.691466559277027e-05,-0.24331115770604228,0.009990356921999007,0.5489964393495115,0.0
31,1.0,0.05,4.8522820865577674e-05,-0.39396318637859196,0.00984731836809513,0.5663102954798522,0.0
32,1.0,0.05,4.8524563201284815e-05,-0.32124013222688674,0.01009240972975431,0.5213917697954491,0.0
33,1.0,0.05,4.60482238918049e-05,-0.3759273618934458,0.010032313486664229,0.6416720904196139,0.0
34,1.0,0.05,4.798162984045267e-05,-0.32649517646018644,0.010054446510995322,0.5878143891822756,0.0
35,1.0,0.05,4.798162984045267e-05,-0.32649517646018644,0.010054446510995322,0.5878143891822756,0.0
36,1.0,0.05,4.7413284831092734e-05,-0.27802329010657445,0.00979775322505582,0.5719922462711282,0.0
37,1.0,0.05,4.908761933340954e-05,-0.2764551020795025,0.009780997633937222,0.5808868863609872,0.0
38,1.0,0.05,4.768601356344272e-05,-0.26357820092491124,0.010120803516992405,0.5994154592453128,0.0
39,1.0,0.05,4.7227329705531086e-05,-0.31947208768834834,0.010074157866415604,0.5977057301332916,0.0
40,1.0,0.05,4.758477581343665e-05,-0.36350258351480313,0.009940609595557849,0.5765886307983474,0.0
41,1.0,0.05,4.8413071587125597e-05,-0.25317220272989616,0.009887678047002378,0.5150758436310622,0.0
42,1.0,0.05,4.736421594029334e-05,-0.3517448948045043,0.00998506856629121,0.6027207515127991,0.0
43,1.0,0.05,4.9737839756292114e-05,-0.3165239605637016,0.009815512652579883,0.5045381550117847,0.0
44,1.0,0.05,4.826948058258181e-05,-0.3683869985235422,0.009940714573073373,0.517529058346198,0.0
45,1.0,0.05,4.6946221442350216e-05,-0.32934922304023573,0.009940162521720806,0.6645568510805177,0.0
46,1.0,0.05,4.826147648108382e-05,-0.36403367074598236,0.009953526710451169,0.5349470021030871,0.0
47,1.0,0.05,4.827004464488857e-05,-0.2988854279359998,0.010170595894660333,0.5069347395761202,0.0
48,1.0,0.05,4.681638666094278e-05,-0.25744771149285306,0.010392652746224727,0.5513601372736427,0.0
49,1.0,0.05,4.712344980681247e-05,-0.21992058531865766,0.010148073214163689,0.5374414508329458,0.0
50,1.0,0.05,4.7581961201088054e-05,-0.44091322722545456,0.009717350566526858,0.528186928309953,0.0
51,1.0,0.05,4.9212371817037644e-05,-0.3390633424290943,0.009760261050071026,0.6211761657087486,0.0
52,1.0,0.05,4.7635962335637787e-05,-0.3922035919956066,0.009658839690854787,0.5404502883049895,0.0
53,1.0,0.05,4.9641544114161145e-05,-0.275898449219385,0.010162838251175598,0.5540090133025196,0.0
54,1.0,0.05,4.8915974486285274e-05,-0.3215931249241333,0.009893507189628375,0.5286847767895402,0.0
55,1.0,0.05,4.711975522706991e-05,-0.361197518253924,0.0099672432099047,0.6335398643093775,0.0
56,1.0,0.05,4.755865144474547e-05,-0.3018047421963139,0.009895897480762778,0.6533584558081769,0.0
57,1.0,0.05,4.725502788941798e-05,-0.4180723321274016,0.010018391311844831,0.5972816912906944,0.0
58,1.0,0.05,4.7977908879058865e-05,-0.36157355759054965,0.009660856427565824,0.6086809422842785,0.0
59,1.0,0.05,4.732856463262846e-05,-0.3643188421601593,0.010029934686606718,0.5771912400092007,0.0
60,1.0,0.05,4.90027255004965e-05,-0.29993520875735413,0.009806067388632786,0.554979156012407,0.0
61,1.0,0.05,4.9832510960320116e-05,-0.3220123246329205,0.009697805222807533,0.5740391085054375,0.0
62,1.0,0.05,4.9188071936153375e-05,-0.32167838588642184,0.009817314098514156,0.5249995112382967,0.0
63,1.0,0.05,4.869403692392327e-05,-0.29326088543632345,0.009657550211362323,0.5136215131420163,0.0
64,1.0,0.05,4.850211126443681e-05,-0.31776869031174826,0.01006847276690962,0.5585702125677376,0.0
65,1.0,0.05,4.7135067250887065e-05,-0.36113052880312324,0.009933369528878062,0.603712463876553,0.0
66,1.0,0.05,4.847695483424968e-05,-0.32767165844300195,0.009909496745456067,0.5375370938803021,0.0
67,1.0,0.05,4.81751585931759e-05,-0.31412661814095166,0.009841200123289746,0.564842147387351,0.0
68,1.0,0.05,4.7911706155050066e-05,-0.3388125540136713,0.0098552806374672,0.49766674972055197,0.0
69,1.0,0.05,4.878569551483345e-05,-0.33096082560348883,0.009947159979273135,0.5349343148022837,0.0
70,1.0,0.05,4.8505622643840076e-05,-0.38322144286829385,0.00991392756804465,0.5010787331744695,0.0
71,1.0,0.05,4.752273710321337e-05,-0.3167582483103999,0.010044127961312162,0.5787131154348409,0.0
72,1.0,0.05,4.859947826120913e-05,-0.3147521154640529,0.009957999473432743,0.5150520519393145,0.0
73,1.0,0.05,4.804828707927501e-05,-0.29860692027181557,0.009846897097424957,0.558414844124762,0.0
74,1.0,0.05,4.8641046958303935e-05,-0.3993507260223499,0.009698418041174097,0.5357060995994141,0.0
75,1.0,0.05,4.907176005026374e-05,-0.37311795108034573,0.009978598662080816,0.5526095490458401,0.0
76,1.0,0.05,4.7756487472125804e-05,-0.3210055122601947,0.00996900432196602,0.567288132408402,0.0
77,1.0,0.05,4.815179544654809e-05,-0.29020465648357074,0.00962149652953632,0.5401100146910984,0.0
78,1.0,0.05,4.869838942571106e-05,-0.28342022464733496,0.00989545037972571,0.5399536191163389,0.0
79,1.0,0.05,4.765890431035505e-05,-0.25339867517676495,0.009765240385788486,0.5422915653011339,0.0
80,1.0,0.05,4.870062253691292e-05,-0.3029504913186436,0.009888096287616175,0.5276410791046832,0.0
81,1.0,0.05,4.801662675503734e-05,-0.26279282223393885,0.00980851468930449,0.5387087383162263,0.0
82,1.0,0.05,4.866738630538151e-05,-0.3513888166885195,0.00980308885613045,0.546860014460654,0.0
83,1.0,0.05,4.739614272315749e-05,-0.3909507865605715,0.00999905605866703,0.5684235280966417,0.0
84,1.0,0.05,4.73710775009238e-05,-0.36115429693649226,0.010132821888562831,0.5660212373092308,0.0
85,1.0,0.05,4.792177823260329e-05,-0.37299427539617014,0.009662348818393644,0.566097273664034,0.0
86,1.0,0.05,4.7107523084514046e-05,-0.35037685536270047,0.00976025844758031,0.6303253727463387,0.0
87,1.0,0.05,4.5870309557099944e-05,-0.35996887238134967,0.00984767612277451,0.6227448821983055,0.0
88,1.0,0.05,4.773847489976679e-05,-0.23024798725303341,0.0101886764096962,0.545969473460587,0.0
89,1.0,0.05,4.721376236568963e-05,-0.26194725069614044,0.009755534706745957,0.5798603512981586,0.0
90,1.0,0.05,4.959754518118425e-05,-0.2788182332304636,0.010016258399072237,0.4736529065733541,0.0
91,1.0,0.05,4.840989675598831e-05,-0.2809389909769582,0.00964927785141393,0.44658692867335825,0.0
92,1.0,0.05,5.013549995941904e-05,-0.3405785229285918,0.00982209266455827,0.5514706140076144,0.0
93,1.0,0.05,4.937283675639686e-05,-0.3347700594389611,0.009775108237935527,0.5429156486743291,0.0
94,1.0,0.05,5.0317033632967396e-05,-0.3587697299999597,0.009929420287067846,0.4739699011175863,0.0
95,1.0,0.05,4.751864206277609e-05,-0.40483743799217464,0.009538767726425628,0.6062483072095116,0.0
96,1.0,0.05,4.7708780962928445e-05,-0.26518042356766003,0.009686899140412692,0.5635217078274828,0.0
97,1.0,0.05,4.7659148276929044e-05,-0.3388972528035801,0.010222975268226972,0.547739155222919,0.0
98,1.0,0.05,4.7021183888097094e-05,-0.3211234431884211,0.009861506091411358,0.5679303883122401,0.0
99,1.0,0.05,4.729705800577414e-05,-0.3709931972744851,0.009762016307685738,0.5980678047916603,0.0
100,1.0,0.05,4.703127259912929e-05,-0.3630622428758361,0.010176167759567138,0.600300489626103,0.0
101,1.0,0.05,4.8622837034387484e-05,-0.30887482931302657,0.009935872908980656,0.47935793176458397,0.0
102,1.0,0.05,4.61648275803627e-05,-0.2972703043666556,0.010116563194873019,0.6004890438777758,0.0
103,1.0,0.05,4.59699846582274e-05,-0.399994136272948,0.010377839139769545,0.6175430552513087,0.0
104,1.0,0.05,4.470691902248201e-05,-0.34660570085844356,0.010360643870478083,0.6473348551787805,0.0
105,1.0,0.05,4.538539418699633e-05,-0.35418556930784284,0.0100280219733834,0.6671992824876826,0.0
106,1.0,0.05,4.5871928466078856e-05,-0.33681276699489615,0.010561988901194377,0.6362442307710475,0.0
107,1.0,0.05,4.5916535219411324e-05,-0.39763642486028417,0.009801803263621196,0.6304143074581714,0.0
108,1.0,0.05,4.618095019163086e-05,-0.4076192631878204,0.00991427683834353,0.6208040231448645,0.0
109,1.0,0.05,4.651790317059587e-05,-0.36795545113044703,0.010101017688814731,0.5984400225174108,0.0
110,1.0,0.05,4.8777317586735065e-05,-0.28564795091272543,0.010008545359026039,0.6216484244623042,0.0
111,1.0,0.05,4.6100423319049454e-05,-0.3624898448282945,0.010045067657406988,0.6014614393287206,0.0
112,1.0,0.05,4.74170391177262e-05,-0.36205295839987706,0.010194989606670882,0.6731833538758546,0.0
113,1.0,0.05,4.610045138423909e-05,-0.42188073629119316,0.010208004258772347,0.6153775126517957,0.0
114,1.0,0.05,4.707616194402927e-05,-0.3059237686262417,0.010424345540686277,0.6425624289473322,0.0
115,1.0,0.05,4.796074907064067e-05,-0.3052894695388595,0.009607233920559146,0.5985367455129823,0.0
116,1.0,0.05,4.665768492957922e-05,-0.3360186559102196,0.009997466467690317,0.5924194551565851,0.0
117,1.0,0.05,4.690920113720437e-05,-0.3597767661506168,0.009941513644935946,0.6079551770078943,0.0
118,1.0,0.05,4.77204473892471e-05,-0.3952380825041768,0.010116251211607493,0.6487240798824543,0.0
119,1.0,0.05,4.599688877523976e-05,-0.34962617721464007,0.009696972398887591,0.6199277853375675,0.0
120,1.0,0.05,4.860836445998443e-05,-0.2848994787325161,0.010048674988832136,0.5443731469858447,0.0
121,1.0,0.05,4.875418392539544e-05,-0.28217278704394566,0.010040930154404883,0.5408842195150712,0.0
122,1.0,0.05,4.742922650649207e-05,-0.28418065007457827,0.009733170340821726,0.5494611526441495,0.0
123,1.0,0.05,4.83176133517851e-05,-0.23858935824867267,0.009622894370006874,0.5503667906109705,0.0
124,1.0,0.05,4.74627949941698e-05,-0.2962060610863091,0.009889597671530444,0.5165891301747945,0.0
125,1.0,0.05,4.9748754145571416e-05,-0.33151941836324994,0.009827844115008621,0.5441774174530746,0.0
126,1.0,0.05,4.728389934490124e-05,-0.3485877415768126,0.009604310411272023,0.5570004314747058,0.0
127,1.0,0.05,4.876309065242663e-05,-0.3447660096704013,0.009602779240120804,0.5625394262738728,0.0
128,1.0,0.05,4.829965550186212e-05,-0.36321700826311876,0.009458376437581243,0.4725206093442186,0.0
129,1.0,0.05,5.0258830471330334e-05,-0.340546928567111,0.009510311865453059,0.5260864051714099,0.0
130,1.0,0.05,4.876347812744315e-05,-0.22067380910544543,0.009926407165778448,0.4805802058555474,0.0
131,1.0,0.05,4.642672944884321e-05,-0.3594109644998831,0.010092206709910302,0.6032530391752693,0.0
132,1.0,0.05,4.5865928765804237e-05,-0.35177269847438275,0.010079743874457587,0.6571939265359292,0.0
133,1.0,0.05,4.5865928765804237e-05,-0.35177269847438275,0.010079743874457587,0.6571939265359292,0.0
134,1.0,0.05,4.6819064630647575e-05,-0.3887244971130297,0.009977156917254407,0.6609550978332122,0.0
135,1.0,0.05,4.72884329593742e-05,-0.3078421954920607,0.010109910085963281,0.5801749165087463,0.0
136,1.0,0.05,4.7893295804488634e-05,-0.4060694283794941,0.009764659855710275,0.5539476942767624,0.0
137,1.0,0.05,4.768524286332416e-05,-0.30844500167954436,0.009998633414728713,0.5459208981722303,0.0
138,1.0,0.05,4.594787899977429e-05,-0.3603030292702112,0.009877160396397062,0.6260588581638065,0.0
139,1.0,0.05,4.844465956344595e-05,-0.38981587125359596,0.009994503790127741,0.550176360730454,0.0
140,1.0,0.05,4.7603001338349466e-05,-0.31985381580870076,0.010004097249473909,0.5606577456571643,0.0
141,1.0,0.05,4.719822587240613e-05,-0.3077119131591157,0.00984209782675798,0.5653380074800669,0.0
142,1.0,0.05,4.685897749250179e-05,-0.2667870170114721,0.009965539121579266,0.556193273246778,0.0
143,1.0,0.05,4.7850058096285775e-05,-0.378002218831309,0.00995417765690593,0.5981777353718066,0.0
144,1.0,0.05,4.749905225525178e-05,-0.28436591780021203,0.009805821390443451,0.5938913478051827,0.0
145,1.0,0.05,4.790117019632291e-05,-0.43946028614317356,0.01005752364196024,0.576000515747728,0.0
146,1.0,0.05,4.8004550402140304e-05,-0.3582206057703914,0.010081392452900009,0.6195136615823861,0.0
147,1.0,0.05,4.672755297206106e-05,-0.36222276373827533,0.009820175111028033,0.5562834448892674,0.0
148,1.0,0.05,4.91796468135032e-05,-0.3079194551854876,0.009655068358764646,0.423164489543586,0.0
149,1.0,0.05,4.6667130559229876e-05,-0.29084747388422727,0.010037188689274971,0.563725870538484,0.0
150,1.0,0.05,4.7650913608002544e-05,-0.2709573613005567,0.010298170620344086,0.5631597608576971,0.0
151,1.0,0.05,4.8846119946668666e-05,-0.3721435269352149,0.009814332261834436,0.5837637846235036,0.0
152,1.0,0.05,4.628321544520656e-05,-0.24465642203296767,0.01017057121485252,0.5482087235525896,0.0
153,1.0,0.05,4.9620072598196724e-05,-0.28208174102002026,0.009780823973663826,0.48008046087511014,0.0
154,1.0,0.05,4.768346637795642e-05,-0.389988352079671,0.009790464117465519,0.5061438721543253,0.0
155,1.0,0.05,4.75093525211198e-05,-0.4242941091272634,0.010047742451583816,0.5777949840488836,0.0
156,1.0,0.05,4.843561300298627e-05,-0.2580847111815636,0.009964091852698413,0.4847763851619096,0.0
157,1.0,0.05,4.70185732022009e-05,-0.3173753583745409,0.009987300489170823,0.5661331503778758,0.0
158,1.0,0.05,4.771111079870959e-05,-0.3360907295536606,0.009971579450878648,0.559740054834917,0.0
159,1.0,0.05,4.911633941944571e-05,-0.268282163999908,0.009715761240123393,0.559728379681096,0.0
160,1.0,0.05,4.727095494907116e-05,-0.3166389385691222,0.009865231444589943,0.5615588256411167,0.0
161,1.0,0.05,4.8640746042016394e-05,-0.34295608535463984,0.009907445327055895,0.5597433846981228,0.0
162,1.0,0.05,4.8640746042016394e-05,-0.34295608535463984,0.009907445327055895,0.5597433846981228,0.0
163,1.0,0.05,4.8186113744591426e-05,-0.3187041383809941,0.00985343736834388,0.5465163635304446,0.0
164,1.0,0.05,4.820399161288681e-05,-0.2965307697104471,0.009699524459734111,0.5270035622611629,0.0
165,1.0,0.05,4.865769674330055e-05,-0.37149770005531835,0.009996166159813495,0.5870282147816761,0.0
166,1.0,0.05,4.76486213676366e-05,-0.34440842100903346,0.00978663373661192,0.5953679480813913,0.0
167,1.0,0.05,4.62552689628856e-05,-0.3656125586180856,0.009998931219763568,0.6182290717820191,0.0
168,1.0,0.05,4.698930779560451e-05,-0.32163966469657446,0.009826821741034122,0.5965885427102824,0.0
169,1.0,0.05,4.793905607669382e-05,-0.32249047877838954,0.009831722993990648,0.6027110195856193,0.0
170,1.0,0.05,4.8423559193032645e-05,-0.3828782359978504,0.01007646520033045,0.6085790437000466,0.0
171,1.0,0.05,4.843693453488577e-05,-0.3085792107755587,0.00957827569665866,0.5053962250264085,0.0
172,1.0,0.05,4.8777055393858165e-05,-0.27666259345467914,0.009843214989713028,0.5247518424193417,0.0
173,1.0,0.05,4.895852455392399e-05,-0.3439848297318697,0.009815553997950087,0.5557631400974951,0.0
174,1.0,0.05,4.697293241244765e-05,-0.3328640930790083,0.009663482868824808,0.5897605872578892,0.0
175,1.0,0.05,4.822938363885768e-05,-0.27715222680673435,0.00974322968003124,0.5418183963434959,0.0
176,1.0,0.05,4.6792778232243475e-05,-0.33031275083067513,0.009799181427796587,0.619576804193963,0.0
177,1.0,0.05,4.8376952369865485e-05,-0.35766289453989586,0.01007307626544297,0.5469480875556036,0.0
178,1.0,0.05,4.706207017091022e-05,-0.25096794033796144,0.009939464381339682,0.5774452790563065,0.0
179,1.0,0.05,5.008377261360644e-05,-0.3388543732182132,0.00957883127358933,0.493365944248392,0.0
180,1.0,0.05,4.975502777680802e-05,-0.3113745889299455,0.009447319600763409,0.48597437184868114,0.0
181,1.0,0.05,4.9326513564665764e-05,-0.25747374571278137,0.009429505869575177,0.45107953341197404,0.0
182,1.0,0.05,4.9030900092088126e-05,-0.40755882505451346,0.009957325510124746,0.5180480927678334,0.0
183,1.0,0.05,4.848021984099855e-05,-0.3463693422427685,0.00964369708401108,0.6022303596084209,0.0
184,1.0,0.05,4.797170407907537e-05,-0.259752190635572,0.010069956833677533,0.4473805501016809,0.0
185,1.0,0.05,4.780607534154004e-05,-0.44414102840701375,0.009637858204902329,0.5899101348082675,0.0
186,1.0,0.05,4.848238611173603e-05,-0.3779169758798151,0.010027725842579606,0.5891252597185306,0.0
187,1.0,0.05,4.699629727856623e-05,-0.3200141990586225,0.009837311687028841,0.5735069373164027,0.0
188,1.0,0.05,4.825101923965265e-05,-0.2958524405987024,0.009993637522918876,0.5442352648055102,0.0
189,1.0,0.05,4.699867823169004e-05,-0.382576047652174,0.01006494123369947,0.6179429463266333,0.0
190,1.0,0.05,4.658762522978133e-05,-0.30817373143872473,0.009925922643932054,0.6477236802279752,0.0
191,1.0,0.05,4.676309219955815e-05,-0.41086607988141743,0.010092726960366897,0.6362274894587071,0.0
192,1.0,0.05,4.7319353144046136e-05,-0.29498065167627274,0.009953375033804081,0.5919673431184784,0.0
193,1.0,0.05,4.718384488823535e-05,-0.296577909209395,0.01008909092393559,0.539422926536083,0.0
194,1.0,0.05,4.81950429445953e-05,-0.3929650696632496,0.009587595243489065,0.5697930835252445,0.0
195,1.0,0.05,4.8977802469032124e-05,-0.2701370515795336,0.010073588757933726,0.5238234232960965,0.0
196,1.0,0.05,4.6977684899206076e-05,-0.3340984665770428,0.010029562473860554,0.5430485653868472,0.0
197,1.0,0.05,4.811606226204333e-05,-0.31165969710060537,0.009916003407675695,0.5622827794441744,0.0
198,1.0,0.05,4.865713352052463e-05,-0.34225223025660156,0.009931959003437255,0.5615196976832736,0.0
199,1.0,0.05,4.718344174269452e-05,-0.2560811629964608,0.010437476501112528,0.5516032524124074,0.0
200,1.0,0.05,4.7374874182269464e-05,-0.3825240123231737,0.00976533829657632,0.6126200727821761,0.0
201,1.0,0.05,4.828163046945418e-05,-0.34341720671024234,0.009695009656342811,0.5455818086861355,0.0
202,1.0,0.05,4.833094858320287e-05,-0.3506073859051533,0.01000229849675631,0.5782103159824187,0.0
203,1.0,0.05,4.728411564806385e-05,-0.3245194133553646,0.0099325020895704,0.5044692075199046,0.0
204,1.0,0.05,4.961294659631601e-05,-0.3791942073364183,0.009788945253638036,0.5492464582568355,0.0
205,1.0,0.05,4.660808190195479e-05,-0.2504436034882307,0.010116531328703809,0.5735786541209891,0.0
206,1.0,0.05,4.8143153372109856e-05,-0.3144131174083835,0.009765288025412563,0.5353298185671668,0.0
207,1.0,0.05,4.8414778249307596e-05,-0.25343441724812266,0.009852959326450845,0.5038607005755432,0.0
208,1.0,0.05,4.8960627364011204e-05,-0.42219212158717667,0.009711802196649934,0.5411324879649925,0.0
209,1.0,0.05,4.830159921511604e-05,-0.33394529364398196,0.009756470020396242,0.5366318993969141,0.0
210,1.0,0.05,4.80268110581514e-05,-0.321613303667597,0.009988825804019233,0.5243953297182292,0.0
211,1.0,0.05,4.8795915488506024e-05,-0.32550608912316115,0.009812370995747548,0.5575234498512485,0.0
212,1.0,0.05,4.6748911894736324e-05,-0.3415132761055908,0.01014243097145787,0.6144304082666572,0.0
213,1.0,0.05,4.8430878121281786e-05,-0.32926435771344664,0.009959624216072618,0.6199259500602639,0.0
214,1.0,0.05,4.787113663370182e-05,-0.35497347161403603,0.009830775936852412,0.5683299959125332,0.0
215,1.0,0.05,4.8188166354434554e-05,-0.3250598341248061,0.009912782070965728,0.5849293831074538,0.0
216,1.0,0.05,4.836074581351779e-05,-0.34848025044603936,0.009749372845317265,0.6021661588842946,0.0
217,1.0,0.05,4.839241859856959e-05,-0.3838543280643094,0.010029875457878408,0.5519202416289046,0.0
218,1.0,0.05,4.832621030257272e-05,-0.3943843127876576,0.009616957031340063,0.5877416191034607,0.0
219,1.0,0.05,5.003703943834251e-05,-0.41104705913068784,0.009874434390973812,0.5539927634431456,0.0
220,1.0,0.05,4.763316242211837e-05,-0.36821867903603334,0.010115027992261213,0.5781358407147568,0.0
221,1.0,0.05,4.721001807248429e-05,-0.3258096984401746,0.009706805049694893,0.616150965244135,0.0
222,1.0,0.05,4.662882454370304e-05,-0.3736614531431339,0.009914342611820762,0.5857954281569334,0.0
223,1.0,0.05,4.69705388435341e-05,-0.3116624133048038,0.010216011019116433,0.6387622374370892,0.0
224,1.0,0.05,4.6992788698625635e-05,-0.3333872672950928,0.01012905411174095,0.5521117255956083,0.0
225,1.0,0.05,4.8520706436656354e-05,-0.30727610364719204,0.009730003383903004,0.5342530621353576,0.0
226,1.0,0.05,4.885531935563793e-05,-0.2547608989025534,0.009970014036978385,0.5210340219778073,0.0
227,1.0,0.05,4.859313273296028e-05,-0.35910634571079925,0.00961390032048944,0.5602681369105447,0.0
228,1.0,0.05,4.963175457316639e-05,-0.40240540107754796,0.009861388536213711,0.5489587487656811,0.0
229,1.0,0.05,4.68630038545246e-05,-0.37192053984282936,0.010109820098149596,0.5970337211342696,0.0
230,1.0,0.05,4.741108655851561e-05,-0.3293448236639893,0.009865484386457813,0.5957374768738464,0.0
231,1.0,0.05,4.6926854980690396e-05,-0.28628199661677556,0.010126310528931785,0.5430537138536673,0.0
232,1.0,0.05,4.848265438098505e-05,-0.34662846239025313,0.009808735502579756,0.563145165906844,0.0
233,1.0,0.05,4.840554913066582e-05,-0.36861690923312374,0.009780474582598203,0.5421515509929874,0.0
234,1.0,0.05,4.848923295045249e-05,-0.2496965175674326,0.00999362584676452,0.49344932288914956,0.0
235,1.0,0.05,4.738617570148049e-05,-0.21637390054738503,0.010128658333137468,0.5513786956417943,0.0
236,1.0,0.05,4.709827240242234e-05,-0.2202114363316472,0.010089902775441863,0.5271961735962942,0.0
237,1.0,0.05,4.671078249407661e-05,-0.2734153908568526,0.010118983110190789,0.5573999738604338,0.0
238,1.0,0.05,4.6807096601015186e-05,-0.32507089217623,0.010238060681297567,0.5206846126178383,0.0
239,1.0,0.05,4.9704007255037266e-05,-0.40481330706855445,0.009844480266473861,0.5012863296224944,0.0
240,1.0,0.05,4.606974773194373e-05,-0.29262173541590286,0.010052081726303836,0.6014719924322816,0.0
241,1.0,0.05,4.694780090516209e-05,-0.41656038182367006,0.010136645232097813,0.6518316882016661,0.0
242,1.0,0.05,4.8312380311090536e-05,-0.30486570153444603,0.009991924400389957,0.5068785620810817,0.0
243,1.0,0.05,4.9179322323023304e-05,-0.23488394710704696,0.009608645941467618,0.5046797367735114,0.0
244,1.0,0.05,4.7858361569328414e-05,-0.347484135569335,0.010045442809078325,0.5285245866343584,0.0
245,1.0,0.05,4.787112809617453e-05,-0.3442724139551707,0.009969171626432734,0.5842516253796814,0.0
246,1.0,0.05,4.80274840591453e-05,-0.38388459157122057,0.009794416787316552,0.5846371545792329,0.0
247,1.0,0.05,4.7275055121853354e-05,-0.29977198226196045,0.009967341944296364,0.5356346023796904,0.0
248,1.0,0.05,4.7275055121853354e-05,-0.29977198226196045,0.009967341944296364,0.5356346023796904,0.0
249,1.0,0.05,4.7723438088703135e-05,-0.37552246584650817,0.009895865134180537,0.5973839768220643,0.0
250,1.0,0.05,4.690013949011624e-05,-0.3919688747114378,0.009784082227061286,0.6013095010036551,0.0
251,1.0,0.05,4.8321262150881624e-05,-0.3434604115084632,0.009702746589693103,0.6196705639839124,0.0
252,1.0,0.05,4.890639791223065e-05,-0.3451032011961228,0.010048293440545765,0.5093088024686454,0.0
253,1.0,0.05,4.937079948371944e-05,-0.28098555422368676,0.009604086665742995,0.5346311073073405,0.0
254,1.0,0.05,4.80802785442797e-05,-0.3986552401833219,0.009985331115403511,0.540447534051623,0.0
255,1.0,0.05,4.753490125117093e-05,-0.3933336551274955,0.01006856701964808,0.5410222990729012,0.0
256,1.0,0.05,4.827185511062285e-05,-0.2772573086626853,0.009637183830857775,0.5205615849954925,0.0
257,1.0,0.05,4.6454644229643515e-05,-0.39443214200984755,0.010241267056977693,0.6254727701250331,0.0
258,1.0,0.05,4.706619855483215e-05,-0.34308403970030454,0.009999795747815624,0.6456420026840868,0.0
259,1.0,0.05,4.774289578540159e-05,-0.30768982513751375,0.00979760463691931,0.5411499927894873,0.0
260,1.0,0.05,4.965944131439063e-05,-0.42083122515182936,0.010006295733024537,0.541700248409067,0.0
