,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.405532818167472e-05,0.38005771422814405,0.00933109429328942,0.34544671778984837,0.0
1,1.0,0.05,6.940736353259336e-05,0.5312999787342996,0.009415214896081147,0.4084948425322888,0.0
2,1.0,0.05,6.666537924401549e-05,0.4198481965298555,0.00938101457494432,0.282165355457994,0.0
3,1.0,0.05,7.450633772605046e-05,0.4674044907337258,0.009207590210220301,0.3189610180334434,0.0
4,1.0,0.05,6.925721217445179e-05,0.32677916417131314,0.00890230788404571,0.2242311807627254,0.0
5,1.0,0.05,6.924729630881746e-05,0.5880879394611878,0.009977325821253805,0.309444306578922,0.0
6,1.0,0.05,6.703528042363369e-05,0.6026508677082489,0.010255687893208087,0.2742094415053767,0.0
7,1.0,0.05,7.207162222620723e-05,0.5918496035020553,0.010705653054691164,0.31668424882859264,0.0
8,1.0,0.05,6.91458879721984e-05,0.37369492716242547,0.009518709428015429,0.28416192293491704,0.0
9,1.0,0.05,6.790535674541004e-05,0.475760969942872,0.009931795797470168,0.3010785386669153,0.0
10,1.0,0.05,6.904580751412946e-05,0.2820078669341157,0.00855449372245772,0.3288459915072572,0.0
11,1.0,0.05,6.44080760348194e-05,0.5602310410770066,0.00986539133470186,0.35320256958104396,0.0
12,1.0,0.05,6.272890498945985e-05,0.1606797875120396,0.010021596204204035,0.3532203624454197,0.0
13,1.0,0.05,6.272890498945985e-05,0.1606797875120396,0.010021596204204035,0.3532203624454197,0.0
14,1.0,0.05,6.784382012582287e-05,0.8554352337595201,0.009443908056669986,0.2152683048120471,0.0
15,1.0,0.05,6.823867687990784e-05,0.8694127999296235,0.009761808894193815,0.17038712334201092,0.0
16,1.0,0.05,7.199016523282487e-05,0.8424861492259144,0.00932395628516278,0.22964980032052165,0.0
17,1.0,0.05,7.69321326043875e-05,0.7978970967693844,0.00899335923719589,0.21606487047019216,0.0
18,1.0,0.05,6.28498119690661e-05,0.5639474826385076,0.011000776475237499,0.35153906873755125,0.0
19,1.0,0.05,6.27485307346698e-05,0.6115264241540945,0.010157191981619936,0.25367790571973353,0.0
20,1.0,0.05,7.060858899507088e-05,0.4754061813932733,0.009727460000580428,0.2607615215811704,0.0
21,1.0,0.05,7.251953148178992e-05,0.31946853015562127,0.009454758026139298,0.25698279859906314,0.0
22,1.0,0.05,6.98211883946448e-05,0.6617776581143602,0.009491382842599068,0.23680285404601126,0.0
23,1.0,0.05,6.780095970607555e-05,0.26394285981814747,0.009243087938430627,0.32247244535729835,0.0
24,1.0,0.05,6.763034650523008e-05,0.21071707311319443,0.0093322850325162,0.3438931731745726,0.0
25,1.0,0.05,6.761055229028035e-05,0.25364877846451606,0.009392428336126418,0.38035494750250526,0.0
26,1.0,0.05,6.467152718318684e-05,0.5889429304381029,0.010897926943144835,0.2956164260915304,0.0
27,1.0,0.05,5.680380352078629e-05,0.5483992863993876,0.010710662093871965,0.26895447312399334,0.0
28,1.0,0.05,6.896454439885598e-05,0.4810902372219168,0.010433610227406985,0.48271078553855146,0.0
29,1.0,0.05,5.562239722717109e-05,0.3706750279549631,0.010812533225905687,0.27827617725501785,0.0
30,1.0,0.05,6.359477805204383e-05,0.5922219205846257,0.010294675710350622,0.3855427443245637,0.0
31,1.0,0.05,6.245506132063943e-05,0.22280160839405916,0.010662295540615813,0.34927265602558255,0.0
32,1.0,0.05,6.93234727367826e-05,0.6577386910992065,0.010795178589554357,0.3554898528161302,0.0
33,1.0,0.05,6.642192814405154e-05,0.740614810729971,0.010615420138520274,0.2903100385477319,0.0
34,1.0,0.05,6.981381195396328e-05,0.5494831563267457,0.009121741457261384,0.32649732868396064,0.0
35,1.0,0.05,6.24176558699892e-05,0.43573346479622366,0.010348098851646503,0.42559426317662374,0.0
36,1.0,0.05,7.146628183297561e-05,0.5040655094685267,0.011036447481788109,0.3185320362485838,0.0
37,1.0,0.05,6.077898377937781e-05,0.3987257518094811,0.009731008557144436,0.2726328829512136,0.0
38,1.0,0.05,6.442560358117825e-05,0.5473036247547967,0.009552584668348817,0.32626399730782174,0.0
39,1.0,0.05,7.324944553044895e-05,0.5684384474637625,0.00949632244528838,0.22820876659432332,0.0
40,1.0,0.05,7.336058155916704e-05,0.641863335980803,0.008938489610053366,0.2079165944807793,0.0
41,1.0,0.05,7.757900615895527e-05,0.382651695335797,0.008142654124989379,0.2412028230225366,0.0
42,1.0,0.05,7.599898776279385e-05,0.39176280788038476,0.008476295892716697,0.22345442192970164,0.0
43,1.0,0.05,7.584011631135648e-05,0.46956498304030525,0.010017740045515314,0.26516592658627014,0.0
44,1.0,0.05,5.857479598053913e-05,0.8936833359699605,0.010260279899635414,0.3139933649662135,0.0
45,1.0,0.05,6.685817500939561e-05,0.7823121543119438,0.009819711522896478,0.180971620912163,0.0
46,1.0,0.05,6.922520265600643e-05,0.7690555681248412,0.00977523144773603,0.19862967962971612,0.0
47,1.0,0.05,6.865678232650618e-05,0.7721123176163154,0.009546691803499686,0.2793811479396926,0.0
48,1.0,0.05,7.314993020203439e-05,0.8123420194116857,0.009483162170886404,0.2267552807237587,0.0
49,1.0,0.05,6.982403464770325e-05,0.7619684172900829,0.008894149170627396,0.20470758739561484,0.0
50,1.0,0.05,6.79956708751437e-05,0.7122673038238023,0.009781830610057407,0.1593432835977412,0.0
51,1.0,0.05,6.828939340823817e-05,0.6468275745390724,0.009684026369182525,0.24707668476525996,0.0
52,1.0,0.05,7.163950247863824e-05,0.32389070558011746,0.009221502751287927,0.3461671535613509,0.0
53,1.0,0.05,6.294524269691217e-05,0.5591157684316084,0.010375071179141167,0.2598437934855168,0.0
54,1.0,0.05,7.059469497139694e-05,0.5412992316178773,0.009634033830629007,0.39802617032636706,0.0
55,1.0,0.05,7.053561877694211e-05,0.6095990548324597,0.009402599753395658,0.3695078004780625,0.0
56,1.0,0.05,5.869646760481257e-05,0.5081301271230245,0.010641435255234163,0.4556652583666257,0.0
57,1.0,0.05,5.8139379736950245e-05,0.3565182145493093,0.011293569602551465,0.49459647160553966,0.0
58,1.0,0.05,6.702333780991971e-05,0.5429400351962528,0.009872769152038895,0.22358289820576477,0.0
59,1.0,0.05,6.735037570309203e-05,0.34702245888697725,0.009645539666059836,0.39268414228769166,0.0
60,1.0,0.05,6.792922507616066e-05,0.4582884772094431,0.009376845987365802,0.3048837777269623,0.0
61,1.0,0.05,6.169518246878624e-05,0.40619073282082496,0.009791962152428727,0.4742806113305307,0.0
62,1.0,0.05,6.146615871849571e-05,0.348661301211143,0.009844988888423247,0.39881333127958635,0.0
63,1.0,0.05,6.61674742318321e-05,0.4134015768561419,0.01010969895161716,0.4006576261740926,0.0
64,1.0,0.05,6.807772857539345e-05,0.46273425757795117,0.009595586394777846,0.20835019440306562,0.0
65,1.0,0.05,6.723608753669484e-05,0.5191155340096305,0.009100208376015096,0.24246132792734854,0.0
66,1.0,0.05,6.953587627210257e-05,0.32237194008573766,0.009922895762479463,0.31299548423484097,0.0
67,1.0,0.05,6.456761567080182e-05,0.574128559988246,0.009749369453678868,0.3242303017582976,0.0
68,1.0,0.05,7.782964476329975e-05,0.30005085130174436,0.00902595477541322,0.22569259861895355,0.0
69,1.0,0.05,6.737019558882122e-05,0.3838781014145738,0.00898577391464601,0.22783467210020805,0.0
70,1.0,0.05,6.889289760770442e-05,0.4882718250885212,0.010410288049856655,0.36114753358686047,0.0
71,1.0,0.05,6.652576651310043e-05,0.4225348930969499,0.01077897343201558,0.3629606351042882,0.0
72,1.0,0.05,5.902240485823562e-05,0.19621205215476678,0.00960132822904378,0.2992044390454192,0.0
73,1.0,0.05,6.380702511104368e-05,0.7603291627156068,0.010907446778241408,0.3660301980966307,0.0
74,1.0,0.05,6.298316001352244e-05,0.7120102404591577,0.010796421432056842,0.3838160601303091,0.0
75,1.0,0.05,6.420709003352025e-05,0.5677198058898814,0.01039028652523057,0.3375982156089266,0.0
76,1.0,0.05,6.965350562097896e-05,0.6983891413495975,0.009726293210531296,0.26545279489213985,0.0
77,1.0,0.05,6.495841163926924e-05,0.45180565036260667,0.010303262889610837,0.3340934836425842,0.0
78,1.0,0.05,7.439849679835194e-05,0.4960663743757401,0.009243784849390877,0.23536145807939235,0.0
79,1.0,0.05,6.075618300640989e-05,0.5735391348652215,0.010947056134532875,0.468008963997393,0.0
80,1.0,0.05,6.481782701083381e-05,0.5478313615358879,0.010355521145504054,0.28010114739859193,0.0
81,1.0,0.05,6.370420330423437e-05,0.6756673042023404,0.010317836843957135,0.40401708978618844,0.0
82,1.0,0.05,6.865854611475138e-05,0.7216766646332076,0.010405649040897953,0.4025612203434168,0.0
83,1.0,0.05,6.865854611475138e-05,0.7216766646332076,0.010405649040897953,0.4025612203434168,0.0
84,1.0,0.05,6.807437850952356e-05,0.7270367799813631,0.010437762233872308,0.39879515809019983,0.0
85,1.0,0.05,5.572688695304076e-05,0.38687117085495615,0.010916139725181621,0.4007329731746723,0.0
86,1.0,0.05,6.41923689352364e-05,0.45249066824476536,0.0116275116331661,0.4614873451223214,0.0
87,1.0,0.05,6.443886281707657e-05,0.6071133294842088,0.009164087390807837,0.26525424938702996,0.0
88,1.0,0.05,6.954274223282887e-05,0.6801232693355068,0.00913628584718011,0.2624954499732547,0.0
89,1.0,0.05,7.14593705114498e-05,0.6686344198937171,0.009587486583679763,0.21658986579221062,0.0
90,1.0,0.05,6.419595107004248e-05,0.46151017305423103,0.010990499734689501,0.3009977017668413,0.0
91,1.0,0.05,6.276034038739073e-05,0.45617412698197235,0.010066102900763034,0.41242985218628136,0.0
92,1.0,0.05,6.380730467775725e-05,0.675117144891292,0.009535305845004113,0.2654738792169303,0.0
93,1.0,0.05,7.20200277785727e-05,0.4148737040843926,0.010944643674696553,0.3102851307450934,0.0
94,1.0,0.05,7.096731586859066e-05,0.45837492140463887,0.011809311072130492,0.31449577345324187,0.0
95,1.0,0.05,6.05617421645007e-05,0.4040725986561604,0.008831220994938965,0.325635758100791,0.0
96,1.0,0.05,7.041684171946398e-05,0.40469726610136725,0.009033487661844973,0.3810534292863308,0.0
97,1.0,0.05,6.398682872355105e-05,0.4162961139947292,0.009871818551214254,0.2922975252622776,0.0
98,1.0,0.05,7.003842460786278e-05,0.434203932448316,0.008824077294726231,0.33168735177995856,0.0
99,1.0,0.05,6.316609669974264e-05,0.7599878218911851,0.010678419020183606,0.3547639381371859,0.0
100,1.0,0.05,6.158226392506501e-05,0.43368201559940367,0.01057541650159092,0.3703028865065321,0.0
101,1.0,0.05,6.277038084370776e-05,0.49117666825815576,0.010874532157272871,0.35852616886743677,0.0
102,1.0,0.05,6.18523413535719e-05,0.4756786570878866,0.010517551819696255,0.3446073077603402,0.0
103,1.0,0.05,6.195586398166673e-05,0.5084582261652013,0.010549874938820336,0.4652237472647559,0.0
104,1.0,0.05,6.40209858360318e-05,0.4499309327001857,0.010413649808696262,0.2905514213931164,0.0
105,1.0,0.05,6.40209858360318e-05,0.4499309327001857,0.010413649808696262,0.2905514213931164,0.0
106,1.0,0.05,6.53394569912571e-05,0.4567243519129285,0.009914167507759277,0.38282088290409944,0.0
107,1.0,0.05,6.16521336756805e-05,0.40123288392767265,0.010828889480387825,0.32861949623937453,0.0
108,1.0,0.05,6.643499169846898e-05,0.42409027457864745,0.009926564282614113,0.3469999159485031,0.0
109,1.0,0.05,6.04141155271801e-05,0.42577295582586494,0.010770314560223013,0.37481895136795873,0.0
110,1.0,0.05,6.395008220127164e-05,0.5083940424433866,0.009730980426447851,0.30261606095244153,0.0
111,1.0,0.05,7.231382457379372e-05,0.372514862874727,0.009543687014235542,0.25050364868638136,0.0
112,1.0,0.05,6.300391974802502e-05,0.5147985905410515,0.010179888854613251,0.3497797536056598,0.0
113,1.0,0.05,6.590813965111995e-05,0.4711537831754029,0.010845353038307817,0.30504130265175616,0.0
114,1.0,0.05,7.245329255903032e-05,0.46455162031024777,0.008858688372615846,0.3184826918088918,0.0
115,1.0,0.05,6.824186417778922e-05,0.4119908228389999,0.00983592278430046,0.1786438577591591,0.0
116,1.0,0.05,7.504346931840369e-05,0.4020086112466039,0.010066735175452672,0.219989888609263,0.0
117,1.0,0.05,7.646699110911475e-05,0.3628515858977952,0.009727875610505437,0.32080745462162297,0.0
118,1.0,0.05,6.032718225760509e-05,0.558706218492306,0.009539364692136237,0.23502378252607992,0.0
119,1.0,0.05,7.763345679775737e-05,0.6175877232226323,0.009776569270044198,0.2844548552521866,0.0
120,1.0,0.05,5.783612423426979e-05,0.4072951464198855,0.010009485757140254,0.31051452025840315,0.0
121,1.0,0.05,5.924139135800158e-05,0.24772546476579294,0.010344081625468968,0.2649866799593439,0.0
122,1.0,0.05,6.321076110999233e-05,0.3205235269100797,0.011068366803453657,0.40924294088017676,0.0
123,1.0,0.05,6.644028335479402e-05,0.4440333842282147,0.010890850519780206,0.3689725628386463,0.0
124,1.0,0.05,6.88897705414327e-05,0.7881079802986815,0.009196496295174016,0.23540108457147857,0.0
125,1.0,0.05,7.196109520319123e-05,0.7396915472636714,0.008954264145062962,0.1811622589500187,0.0
126,1.0,0.05,7.211081673178996e-05,0.7852577199010362,0.009711448860823585,0.26572053018334557,0.0
127,1.0,0.05,6.572019627677822e-05,0.5781162517419141,0.009764405138111526,0.24837253208887453,0.0
128,1.0,0.05,6.368128613915882e-05,0.5728477874436653,0.010476625094646468,0.3411692846527533,0.0
129,1.0,0.05,6.501471757680176e-05,0.4189286150388476,0.010222154497244479,0.28243030032157845,0.0
130,1.0,0.05,6.083855023501238e-05,0.3922928444861249,0.011257506387946708,0.4267853436639038,0.0
131,1.0,0.05,6.63256048172323e-05,0.48500484461883175,0.009736544346944436,0.2975269038641292,0.0
132,1.0,0.05,6.4982394417052e-05,0.46817839634170433,0.009421017559787904,0.22607790554176052,0.0
133,1.0,0.05,6.753809846429306e-05,0.6686681927692284,0.010205075729422827,0.2814352745371811,0.0
134,1.0,0.05,6.38526635999744e-05,0.22433783747250224,0.0108464774124105,0.3653316359114506,0.0
135,1.0,0.05,6.219461625410763e-05,0.37536693774439556,0.00965105020580754,0.3889147467463869,0.0
136,1.0,0.05,6.580554636111997e-05,0.6789677329934829,0.009225227689160795,0.2936859446957717,0.0
137,1.0,0.05,5.651293311445538e-05,0.7463367995150172,0.010408857433772338,0.4587747289685587,0.0
138,1.0,0.05,5.6390165069831434e-05,0.7788351968370915,0.010484474527793866,0.3800821186701613,0.0
139,1.0,0.05,6.351985085214666e-05,0.6866073974943916,0.011694009250221748,0.4115119563544155,0.0
140,1.0,0.05,6.406698707697359e-05,0.6120092106434232,0.010208828585781421,0.27919847680599885,0.0
141,1.0,0.05,5.833361001193011e-05,0.4973575853602874,0.011120818753408158,0.34622418073729117,0.0
142,1.0,0.05,5.224578646917994e-05,0.5050798857710888,0.010552241364305959,0.3020188442647285,0.0
143,1.0,0.05,5.5130134183369374e-05,0.4793427822204457,0.0108956150906894,0.4308067338949899,0.0
144,1.0,0.05,6.799495311510024e-05,0.404725278852176,0.011093951986982658,0.3346705252544954,0.0
