,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.941983759709195e-05,0.7489321049379232,0.007905018115569049,0.8260638162658667,0.0
1,1.0,0.05,6.301104657464948e-05,0.7489321049379232,0.007905018115569049,0.8260638162658667,0.0
2,1.0,0.05,6.301104657464948e-05,0.7216050741002018,0.007905018115569049,0.8260638162658667,0.0
3,1.0,0.05,6.301104657464948e-05,0.7216050741002018,0.007905018115569049,0.8260638162658667,0.0
4,1.0,0.05,6.349270009387376e-05,0.7216050741002018,0.007905018115569049,0.9564563917546118,0.0
5,1.0,0.05,6.349270009387376e-05,0.7216050741002018,0.007905018115569049,0.8423789317202379,0.0
6,1.0,0.05,6.46440428527861e-05,0.7030582386676762,0.007905018115569049,0.8423789317202379,0.0
7,1.0,0.05,6.46440428527861e-05,0.6947851592614089,0.007905018115569049,0.8423789317202379,0.0
8,1.0,0.05,6.46440428527861e-05,0.6947851592614089,0.007905018115569049,0.8423789317202379,0.0
9,1.0,0.05,6.540367720752566e-05,0.6947851592614089,0.007905018115569049,0.8423789317202379,0.0
10,1.0,0.05,6.540367720752566e-05,0.6947851592614089,0.008486309045940645,0.8423789317202379,0.0
11,1.0,0.05,6.540367720752566e-05,0.6947851592614089,0.008486309045940645,0.8423789317202379,0.0
12,1.0,0.05,6.540367720752566e-05,0.6947851592614089,0.008486309045940645,0.8423789317202379,0.0
13,1.0,0.05,6.540367720752566e-05,0.5210209176020015,0.008859606260686092,0.8423789317202379,0.0
14,1.0,0.05,6.540367720752566e-05,0.5210209176020015,0.008859606260686092,0.8423789317202379,0.0
15,1.0,0.05,6.540367720752566e-05,0.5210209176020015,0.007621682016601453,0.8423789317202379,0.0
16,1.0,0.05,6.540367720752566e-05,0.5210209176020015,0.007621682016601453,0.8423789317202379,0.0
17,1.0,0.05,6.540367720752566e-05,0.5210209176020015,0.007621682016601453,0.8423789317202379,0.0
18,1.0,0.05,6.540367720752566e-05,0.5794945073473912,0.007621682016601453,0.8423789317202379,0.0
19,1.0,0.05,6.540367720752566e-05,0.8046943667806801,0.007621682016601453,0.8423789317202379,0.0
20,1.0,0.05,6.540367720752566e-05,0.8046943667806801,0.007621682016601453,0.6950393024729771,0.0
21,1.0,0.05,6.540367720752566e-05,0.9347530655449692,0.007621682016601453,0.6950393024729771,0.0
22,1.0,0.05,6.540367720752566e-05,0.947496792298784,0.007621682016601453,0.6950393024729771,0.0
23,1.0,0.05,6.540367720752566e-05,0.7767003592695136,0.007621682016601453,0.6950393024729771,0.0
24,1.0,0.05,6.540367720752566e-05,0.7767003592695136,0.007621682016601453,0.6950393024729771,0.0
25,1.0,0.05,6.540367720752566e-05,0.745756116572533,0.007621682016601453,0.6950393024729771,0.0
26,1.0,0.05,6.540367720752566e-05,0.745756116572533,0.006876568263905909,0.6950393024729771,0.0
27,1.0,0.05,6.540367720752566e-05,0.745756116572533,0.007308590274047553,0.6950393024729771,0.0
28,1.0,0.05,6.540367720752566e-05,0.7980443141387941,0.007765883026741886,0.6950393024729771,0.0
29,1.0,0.05,6.540367720752566e-05,0.7980443141387941,0.007765883026741886,0.6950393024729771,0.0
30,1.0,0.05,6.963430172514767e-05,0.7980443141387941,0.007765883026741886,0.6950393024729771,0.0
31,1.0,0.05,6.963430172514767e-05,0.6499937653297998,0.007765883026741886,0.6950393024729771,0.0
32,1.0,0.05,6.963430172514767e-05,0.6499937653297998,0.007765883026741886,0.6950393024729771,0.0
33,1.0,0.05,6.750225884021482e-05,0.8458106630594457,0.007765883026741886,0.6950393024729771,0.0
34,1.0,0.05,6.750225884021482e-05,0.8165454003927444,0.008753550341606978,0.757072905519246,0.0
35,1.0,0.05,6.750225884021482e-05,0.8548830379854806,0.008753550341606978,0.757072905519246,0.0
36,1.0,0.05,6.750225884021482e-05,0.8548830379854806,0.008753550341606978,0.757072905519246,0.0
37,1.0,0.05,6.750225884021482e-05,0.8548830379854806,0.008753550341606978,0.757072905519246,0.0
38,1.0,0.05,6.750225884021482e-05,0.8555502699827002,0.008753550341606978,0.757072905519246,0.0
39,1.0,0.05,6.750225884021482e-05,0.8555502699827002,0.008753550341606978,0.7112685075216785,0.0
40,1.0,0.05,6.750225884021482e-05,0.8555502699827002,0.008753550341606978,0.7112685075216785,0.0
41,1.0,0.05,6.750225884021482e-05,0.7349599271190996,0.008753550341606978,0.7112685075216785,0.0
42,1.0,0.05,6.750225884021482e-05,0.7349599271190996,0.008753550341606978,0.7773682145072771,0.0
43,1.0,0.05,6.750225884021482e-05,0.7349599271190996,0.008753550341606978,0.7773682145072771,0.0
44,1.0,0.05,6.750225884021482e-05,0.7349599271190996,0.008750458202271374,0.7773682145072771,0.0
45,1.0,0.05,5.967040075288962e-05,0.6039947864913593,0.008750458202271374,0.8348648073190201,0.0
46,1.0,0.05,6.337139004246432e-05,0.6039947864913593,0.008750458202271374,1.1760550104966017,0.0
47,1.0,0.05,6.337139004246432e-05,0.5451109580473776,0.008938599426269253,1.1760550104966017,0.0
48,1.0,0.05,6.337139004246432e-05,0.5451109580473776,0.008938599426269253,1.1760550104966017,0.0
49,1.0,0.05,6.337139004246432e-05,0.6398413819909354,0.008690941794158443,1.1760550104966017,0.0
