,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010757689250858563,0.22450186692494967,0.011607479788808274,0.20116729312872894,0.0
1,1.0,0.05,0.00010409312094973517,0.03952518769003355,0.012195856807435332,0.26355205023698336,0.0
2,1.0,0.05,0.00010566327218777919,-0.011943244697086186,0.011922003140942295,0.27053236251936386,0.0
3,1.0,0.05,0.00010466550115363313,0.05931909893371845,0.01179177242797529,0.2755162084249559,0.0
4,1.0,0.05,0.00010144601999112698,0.13382838909515726,0.012328788840341259,0.22319816549254323,0.0
5,1.0,0.05,0.00010485434649877119,0.16953947054150476,0.01221732192825191,0.23469898576486464,0.0
6,1.0,0.05,0.00010273938836350488,-0.00211934207641562,0.01167044677558848,0.2401279659335949,0.0
7,1.0,0.05,0.00010495416524050598,-0.0323116162618966,0.012010198834904043,0.2507203429146042,0.0
8,1.0,0.05,0.00010165662418546834,0.16885748369172582,0.011945228877080749,0.2494473847275791,0.0
9,1.0,0.05,0.00010578795792663074,0.1948147625566392,0.01200519736563429,0.2063726284728724,0.0
10,1.0,0.05,0.00010660052455894866,0.26907651153278067,0.011445996890940783,0.2098208275276648,0.0
11,1.0,0.05,0.00010681511626739275,0.15733888545999086,0.011477109884507975,0.20763298222386078,0.0
12,1.0,0.05,0.00010168487264595568,0.07842770420018574,0.012055484547075215,0.2609635927081545,0.0
13,1.0,0.05,9.93023175355315e-05,0.14168837669257073,0.012030880146339963,0.27023869606837136,0.0
14,1.0,0.05,0.00010314547325400623,0.08035388646479724,0.012279656176264076,0.25523569087446846,0.0
15,1.0,0.05,9.927868607755505e-05,0.06486086100365185,0.01207884432515903,0.2843419274393456,0.0
16,1.0,0.05,0.00010621730315146223,0.09554648470110294,0.012022354500261328,0.22785218894645182,0.0
17,1.0,0.05,0.00010158571940088345,0.15226146963489917,0.01222539730957343,0.24995218246270318,0.0
18,1.0,0.05,0.00010840761934360207,0.2384364569735382,0.011633243163830555,0.19102162237445725,0.0
19,1.0,0.05,0.00010347613724657439,0.0840095590568577,0.011888916473746111,0.24305447303275246,0.0
20,1.0,0.05,0.0001026044526363344,0.0891910713061339,0.012178400210336358,0.25307386269767906,0.0
21,1.0,0.05,0.0001063578730903396,0.19281651175911563,0.011678374250147058,0.2179622167088348,0.0
22,1.0,0.05,0.00010672691807353192,0.22739258932788253,0.011597210973561489,0.20153201097829335,0.0
23,1.0,0.05,0.00010715006893696829,0.23006010985991487,0.011679136068395482,0.20065540550489439,0.0
24,1.0,0.05,0.00010460062509752937,0.011952769915970052,0.012200054381179182,0.25241260233175133,0.0
25,1.0,0.05,0.00010726120841404363,0.13739726897973625,0.011976995789755028,0.20940202694000276,0.0
26,1.0,0.05,0.00010469512652877772,0.062048335776086816,0.011798742079944908,0.2483106781293756,0.0
27,1.0,0.05,0.00010385388302122305,0.1556786239882939,0.011931698640508883,0.2233559701474237,0.0
28,1.0,0.05,0.00010742801727753245,0.27958221939877603,0.01204646460870418,0.2281071339059125,0.0
29,1.0,0.05,0.00010576669065445738,0.18073754634466965,0.011855565504395735,0.21176449410528128,0.0
30,1.0,0.05,0.00010532690659348739,0.16464096668856065,0.011848930616710909,0.20542660028906573,0.0
31,1.0,0.05,0.00010195865056250578,0.10303824545331075,0.011758874936894856,0.25268853380243084,0.0
32,1.0,0.05,0.00010321392246448727,0.11228630307816623,0.012259389117555712,0.24554398816369022,0.0
33,1.0,0.05,0.00010341284279044879,0.0280937942399877,0.011903137196344135,0.257549165487732,0.0
