,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.286441978637028e-05,-0.23123390295773483,0.007266296862315968,1.703601024845597,0.0
1,1.0,0.05,4.2638822653496005e-05,-0.4486042266538064,0.0068766114728656255,1.496419797652556,0.0
2,1.0,0.05,4.239293113924947e-05,-0.5225808623011297,0.007124869960496082,1.8197314716393853,0.0
3,1.0,0.05,4.392737463497027e-05,-0.38389953289091494,0.006815660830864961,2.0075952441578666,0.0
4,1.0,0.05,4.3026887954408526e-05,-0.19372054510843562,0.006281563346023704,1.7383195317915625,0.0
5,1.0,0.05,4.495279917058549e-05,-0.4266027975083091,0.0074967186495135,1.5120389613515048,0.0
6,1.0,0.05,4.446271534704573e-05,-0.42324428329458996,0.007108923338929444,1.2878827962480681,0.0
7,1.0,0.05,4.348071384727071e-05,-0.1889266188085763,0.006629822803453472,1.485330564388655,0.0
8,1.0,0.05,4.46708514069971e-05,-0.25189681055219104,0.007244878373065634,0.9186657415056422,0.0
9,1.0,0.05,4.4838441882000297e-05,-0.30824275781318633,0.007106739859981681,1.1716632610441007,0.0
10,1.0,0.05,3.992576119835785e-05,-0.3219364231264752,0.0069690643286658,2.361348873573874,0.0
11,1.0,0.05,4.1768785414553575e-05,-0.2103274337973815,0.007065259823657251,2.827867104441518,0.0
12,1.0,0.05,4.181919042620763e-05,-0.17301640325938017,0.006951471375963154,1.440816847718767,0.0
13,1.0,0.05,4.293092059707491e-05,-0.2599835847195191,0.007083759279461313,1.6708010042680792,0.0
14,1.0,0.05,4.204408272723891e-05,-0.21786644681991696,0.007552891571324828,2.4006681919872466,0.0
15,1.0,0.05,3.9629369333625826e-05,-0.23292837125366184,0.0076775630429117,1.5703961007045977,0.0
16,1.0,0.05,3.693054254759766e-05,-0.4542071008906561,0.007869744504311585,2.859719883331735,0.0
17,1.0,0.05,3.7451524507781565e-05,-0.4644501701885364,0.007733037313554492,2.9622911251675204,0.0
18,1.0,0.05,3.8354966842981794e-05,-0.4660105902165679,0.007577497154879991,2.7169321059456357,0.0
19,1.0,0.05,4.4412320546795664e-05,-0.28024219554683505,0.006600955284213963,1.7099826785466234,0.0
20,1.0,0.05,4.402552250089991e-05,-0.2899278176411215,0.00602834502547276,1.6193383824658667,0.0
21,1.0,0.05,3.936878124547753e-05,-0.3019913572839936,0.006928781841359779,1.75292574039861,0.0
22,1.0,0.05,4.247636839020818e-05,-0.35089981521911895,0.007206468464724267,2.434659598781423,0.0
23,1.0,0.05,4.631510533205053e-05,-0.128294007590954,0.007090030872121859,1.1307282469823183,0.0
24,1.0,0.05,4.485913821139107e-05,-0.39615745950511005,0.006834130038196262,1.5193847339275295,0.0
25,1.0,0.05,4.0397705834941974e-05,-0.30069877193902883,0.007428848705696185,1.8955327938253783,0.0
26,1.0,0.05,4.6457327803517504e-05,-0.24224595440003327,0.007582354477103294,1.2721984104502608,0.0
27,1.0,0.05,4.420327559039903e-05,-0.17749992333472342,0.007352356127029629,1.1984096071465615,0.0
28,1.0,0.05,4.384543749130319e-05,-0.19108572460341833,0.007494250657616345,0.9098077426147472,0.0
29,1.0,0.05,4.415597823262742e-05,-0.23831237678615302,0.007683201721215765,1.2196821983386867,0.0
30,1.0,0.05,4.5190310198505174e-05,-0.20356191538278523,0.007315269686903784,1.4358229726383667,0.0
31,1.0,0.05,4.437260194399928e-05,-0.32650307102441367,0.006969034196194909,1.2259169150062956,0.0
32,1.0,0.05,3.979481276580434e-05,-0.22079658613044018,0.006550847507990528,1.9593480208380953,0.0
33,1.0,0.05,4.643355725219571e-05,-0.34406269692556357,0.006628318495323273,0.7121783649014539,0.0
34,1.0,0.05,4.505498370426069e-05,-0.4863530786091026,0.007146839714914016,1.742595719007568,0.0
35,1.0,0.05,4.038432981943502e-05,-0.2783778871867355,0.006587540853524614,1.6684863646618857,0.0
36,1.0,0.05,4.3188725313202925e-05,-0.3289588678597912,0.006600737677412843,1.6037948161557218,0.0
37,1.0,0.05,4.144638477337056e-05,-0.29479625483203975,0.006662422213096867,1.9974795515493906,0.0
38,1.0,0.05,4.539323749613276e-05,-0.2396260603713678,0.006639321557395453,1.4742078042622886,0.0
39,1.0,0.05,4.459172527772374e-05,-0.2538168432314194,0.007259562896774611,1.0870804327084518,0.0
