,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001313120252764901,0.5448807287165476,0.006300661440104354,0.2244097316190236,0.0
1,1.0,0.05,0.0001313120252764901,0.5448807287165476,0.006300661440104354,0.2244097316190236,0.0
2,1.0,0.05,0.0001313120252764901,0.5436195303406475,0.006300661440104354,0.2244097316190236,0.0
3,1.0,0.05,0.0001313120252764901,0.5436195303406475,0.0066831154183513534,0.2244097316190236,0.0
4,1.0,0.05,0.0001313120252764901,0.5436195303406475,0.006770211005847536,0.2244097316190236,0.0
5,1.0,0.05,0.0001313120252764901,0.8878492030389005,0.006770211005847536,0.2244097316190236,0.0
6,1.0,0.05,0.0001313120252764901,0.7075825813765331,0.006770211005847536,0.2244097316190236,0.0
7,1.0,0.05,0.0001313120252764901,0.7075825813765331,0.006770211005847536,0.2244097316190236,0.0
8,1.0,0.05,0.0001313120252764901,0.7449667079104358,0.006770211005847536,0.2244097316190236,0.0
9,1.0,0.05,0.0001313120252764901,0.7483417151059513,0.006770211005847536,0.2244097316190236,0.0
10,1.0,0.05,0.0001313120252764901,0.7485038887987514,0.006770211005847536,0.2244097316190236,0.0
11,1.0,0.05,0.0001313120252764901,0.6390323590328819,0.006770211005847536,0.2244097316190236,0.0
12,1.0,0.05,0.0001313120252764901,0.2820519531117327,0.006770211005847536,0.24098053980574533,0.0
13,1.0,0.05,0.0001313120252764901,0.6969029352024929,0.006770211005847536,0.24098053980574533,0.0
14,1.0,0.05,0.0001313120252764901,0.6969029352024929,0.006770211005847536,0.23070731895591254,0.0
15,1.0,0.05,0.0001313120252764901,0.8091288984087228,0.006770211005847536,0.23070731895591254,0.0
16,1.0,0.05,0.0001313120252764901,0.922276298098879,0.006770211005847536,0.2733506687987947,0.0
17,1.0,0.05,0.0001313120252764901,0.922276298098879,0.006770211005847536,0.22710138600923066,0.0
18,1.0,0.05,0.0001313120252764901,0.8008508764148417,0.006770211005847536,0.22710138600923066,0.0
19,1.0,0.05,0.0001313120252764901,0.6094349058977944,0.006770211005847536,0.22710138600923066,0.0
20,1.0,0.05,0.0001313120252764901,0.5731001997202352,0.006770211005847536,0.3087838432325166,0.0
21,1.0,0.05,0.0001313120252764901,0.5828430094180685,0.006770211005847536,0.3087838432325166,0.0
22,1.0,0.05,0.0001313120252764901,0.5828430094180685,0.006770211005847536,0.1893691522810914,0.0
23,1.0,0.05,0.0001298017306561535,0.5828430094180685,0.006770211005847536,0.1893691522810914,0.0
24,1.0,0.05,0.0001298017306561535,0.5828430094180685,0.0069179237205070215,0.2553696048379276,0.0
25,1.0,0.05,0.0001298017306561535,0.5828430094180685,0.0069179237205070215,0.2553696048379276,0.0
26,1.0,0.05,0.0001298017306561535,0.5828430094180685,0.006765446822749162,0.2553696048379276,0.0
27,1.0,0.05,0.0001298017306561535,0.6225470058859965,0.006765446822749162,0.2553696048379276,0.0
28,1.0,0.05,0.0001298017306561535,0.6225470058859965,0.006765446822749162,0.2553696048379276,0.0
29,1.0,0.05,0.0001298017306561535,0.7848781293943325,0.006765446822749162,0.2553696048379276,0.0
30,1.0,0.05,0.0001298017306561535,0.6207314981622432,0.006765446822749162,0.2553696048379276,0.0
31,1.0,0.05,0.00013182666605829858,0.6207314981622432,0.006765446822749162,0.2553696048379276,0.0
32,1.0,0.05,0.00013182666605829858,0.7013521952590924,0.006765446822749162,0.2553696048379276,0.0
33,1.0,0.05,0.00013182666605829858,0.7234970649731487,0.006765446822749162,0.2553696048379276,0.0
34,1.0,0.05,0.00013182666605829858,0.7234970649731487,0.006765446822749162,0.26749394453961695,0.0
35,1.0,0.05,0.00013182666605829858,0.3916858661456253,0.006412443511021998,0.26749394453961695,0.0
36,1.0,0.05,0.00013182666605829858,0.3916858661456253,0.006412443511021998,0.26749394453961695,0.0
37,1.0,0.05,0.00013182666605829858,0.3916858661456253,0.006412443511021998,0.26749394453961695,0.0
38,1.0,0.05,0.0001301015534314317,0.3916858661456253,0.006412443511021998,0.26749394453961695,0.0
39,1.0,0.05,0.00013605367285964202,0.3916858661456253,0.006412443511021998,0.26749394453961695,0.0
40,1.0,0.05,0.00013605367285964202,0.5108864594768061,0.006412443511021998,0.26749394453961695,0.0
41,1.0,0.05,0.00013605367285964202,0.5108864594768061,0.006222940225265125,0.26749394453961695,0.0
42,1.0,0.05,0.00013605367285964202,0.5108864594768061,0.006222940225265125,0.26749394453961695,0.0
43,1.0,0.05,0.00013605367285964202,0.5108864594768061,0.006222940225265125,0.24803219446884114,0.0
44,1.0,0.05,0.00013605367285964202,0.6630126479950533,0.006222940225265125,0.24803219446884114,0.0
45,1.0,0.05,0.00013605367285964202,0.6630126479950533,0.006222940225265125,0.25313152412001494,0.0
46,1.0,0.05,0.00013605367285964202,0.6630126479950533,0.006458969186163748,0.25313152412001494,0.0
47,1.0,0.05,0.00013605367285964202,0.6630126479950533,0.006458969186163748,0.25313152412001494,0.0
48,1.0,0.05,0.00013605367285964202,0.6630126479950533,0.006245419203937786,0.2169394835132143,0.0
