,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
197,1.0,0.05,0.00012613562462290346,-0.3398543842238446,0.008278444682420246,0.7854102195924091,0.0
198,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
199,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
200,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
201,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
202,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
203,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
204,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
205,1.0,0.05,0.00012613562462290346,-0.3747512850186787,0.008278444682420246,0.7854102195924091,0.0
206,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.008397408513877607,0.8556351065360448,0.0
207,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.008397090492000353,0.8556351065360448,0.0
208,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.008397090492000353,0.8556351065360448,0.0
209,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.007944647149247645,0.6672103454431871,0.0
210,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.007944647149247645,0.6672103454431871,0.0
211,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.007944647149247645,0.6672103454431871,0.0
212,1.0,0.05,0.00012613562462290346,-0.3559912119679094,0.007944647149247645,0.6672103454431871,0.0
213,1.0,0.05,0.00012613562462290346,-0.2803983255433913,0.007944647149247645,0.6672103454431871,0.0
214,1.0,0.05,0.00013506490651973513,-0.2803983255433913,0.007944647149247645,0.6672103454431871,0.0
215,1.0,0.05,0.00013506490651973513,-0.2803983255433913,0.007944647149247645,0.6672103454431871,0.0
216,1.0,0.05,0.00013506490651973513,-0.2803983255433913,0.007944647149247645,0.6638335291179478,0.0
217,1.0,0.05,0.00013506490651973513,-0.2803983255433913,0.007944647149247645,0.6638335291179478,0.0
218,1.0,0.05,0.00013556362438257651,-0.2803983255433913,0.008858677232451345,0.6638335291179478,0.0
219,1.0,0.05,0.00013556362438257651,-0.2803983255433913,0.008595663708248144,0.6638335291179478,0.0
220,1.0,0.05,0.0001364146610428115,-0.2803983255433913,0.008595663708248144,0.6638335291179478,0.0
221,1.0,0.05,0.0001364146610428115,-0.06240663323157136,0.008595663708248144,0.6638335291179478,0.0
222,1.0,0.05,0.0001364146610428115,-0.06240663323157136,0.00875457358145818,0.6638335291179478,0.0
223,1.0,0.05,0.0001281662062513724,-0.6040611613854114,0.008971785507654312,0.6638335291179478,0.0
224,1.0,0.05,0.0001281662062513724,-0.6040611613854114,0.008971785507654312,0.6638335291179478,0.0
225,1.0,0.05,0.0001281662062513724,-0.6040611613854114,0.008971785507654312,0.5983167891002418,0.0
226,1.0,0.05,0.0001281662062513724,-0.6040611613854114,0.008971785507654312,0.6579663591476576,0.0
227,1.0,0.05,0.0001281662062513724,-0.1662009382836942,0.008971785507654312,0.6579663591476576,0.0
228,1.0,0.05,0.00013589403258703987,-0.1662009382836942,0.009204725641535261,0.6579663591476576,0.0
229,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.009204725641535261,0.6579663591476576,0.0
230,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.009204725641535261,0.6579663591476576,0.0
231,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.009204725641535261,0.6579663591476576,0.0
232,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.009204725641535261,0.6579663591476576,0.0
233,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.009204725641535261,0.6579663591476576,0.0
234,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.009204725641535261,0.7395962506710132,0.0
235,1.0,0.05,0.00013573804296355716,-0.1662009382836942,0.008790854093369006,0.7395962506710132,0.0
236,1.0,0.05,0.00013573804296355716,-0.3741700439835096,0.008790854093369006,0.7395962506710132,0.0
237,1.0,0.05,0.00013573804296355716,-0.3741700439835096,0.008790854093369006,0.5398419205922113,0.0
238,1.0,0.05,0.00013573804296355716,-0.3741700439835096,0.008790854093369006,0.5398419205922113,0.0
239,1.0,0.05,0.00013573804296355716,-0.3741700439835096,0.008902731385491225,0.5592805064318874,0.0
240,1.0,0.05,0.00013573804296355716,-0.3741700439835096,0.008902731385491225,0.5592805064318874,0.0
241,1.0,0.05,0.0001288364952446958,-0.28402555842157895,0.008902731385491225,0.5771464240267346,0.0
242,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008902731385491225,0.5771464240267346,0.0
243,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008902731385491225,0.5479626602867572,0.0
244,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008902731385491225,0.5479626602867572,0.0
245,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008902731385491225,0.5479626602867572,0.0
246,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008216890468507602,0.5479626602867572,0.0
247,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008216890468507602,0.7316565568069402,0.0
248,1.0,0.05,0.0001288364952446958,-0.31404207557009123,0.008216890468507602,0.7316565568069402,0.0
249,1.0,0.05,0.0001288364952446958,-0.2614223355681382,0.008216890468507602,0.7316565568069402,0.0
250,1.0,0.05,0.0001256138845408391,-0.2614223355681382,0.008216890468507602,0.7316565568069402,0.0
251,1.0,0.05,0.0001256138845408391,-0.2159466557075298,0.008216890468507602,0.7316565568069402,0.0
252,1.0,0.05,0.0001256138845408391,-0.32796146418062655,0.008216890468507602,0.7316565568069402,0.0
253,1.0,0.05,0.0001256138845408391,-0.32796146418062655,0.008216890468507602,0.7316565568069402,0.0
254,1.0,0.05,0.0001256138845408391,-0.32796146418062655,0.008216890468507602,0.7316565568069402,0.0
255,1.0,0.05,0.0001256138845408391,-0.30529546652146244,0.008216890468507602,0.7316565568069402,0.0
256,1.0,0.05,0.0001256138845408391,-0.35766159385092067,0.008216890468507602,0.7316565568069402,0.0
257,1.0,0.05,0.0001441982128605393,-0.35766159385092067,0.008216890468507602,0.7316565568069402,0.0
258,1.0,0.05,0.0001441982128605393,-0.35766159385092067,0.008216890468507602,0.5164926995608486,0.0
259,1.0,0.05,0.0001441982128605393,-0.32930764686070013,0.008216890468507602,0.5259333783511628,0.0
260,1.0,0.05,0.0001441982128605393,-0.13392386464253292,0.006063822972309786,0.5259333783511628,0.0
261,1.0,0.05,0.00014483854918020898,-0.13392386464253292,0.006063822972309786,0.5259333783511628,0.0
262,1.0,0.05,0.00014483854918020898,-0.13392386464253292,0.006063822972309786,0.46934599102460994,0.0
263,1.0,0.05,0.00014483854918020898,-0.13392386464253292,0.006063822972309786,0.46934599102460994,0.0
264,1.0,0.05,0.00014483854918020898,-0.13392386464253292,0.006063822972309786,0.5266910110035262,0.0
265,1.0,0.05,0.00014483854918020898,0.01121599786259253,0.006063822972309786,0.5266910110035262,0.0
