,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.8383052057998754e-05,0.6442750807962021,0.01050917414183003,0.7832123220999722,0.0
1,1.0,0.05,5.331787246906764e-05,0.6442750807962021,0.01050917414183003,0.7837832883466671,0.0
2,1.0,0.05,5.331787246906764e-05,0.6442750807962021,0.01050917414183003,0.7837832883466671,0.0
3,1.0,0.05,5.331787246906764e-05,0.8692783868451954,0.01050917414183003,0.7837832883466671,0.0
4,1.0,0.05,5.331787246906764e-05,0.47455529022504983,0.01050917414183003,0.7837832883466671,0.0
5,1.0,0.05,5.331787246906764e-05,0.47455529022504983,0.009697473482730168,0.7837832883466671,0.0
6,1.0,0.05,5.331787246906764e-05,0.6150974796960682,0.009697473482730168,0.9648613809295754,0.0
7,1.0,0.05,5.331787246906764e-05,0.5873779061832849,0.009697473482730168,0.9648613809295754,0.0
8,1.0,0.05,5.331787246906764e-05,0.6577250733452775,0.009697473482730168,0.9648613809295754,0.0
9,1.0,0.05,5.331787246906764e-05,0.536246420062314,0.009697473482730168,1.3464995284965517,0.0
10,1.0,0.05,5.331787246906764e-05,0.536246420062314,0.009697473482730168,1.0934117577342748,0.0
11,1.0,0.05,5.331787246906764e-05,0.536246420062314,0.009697473482730168,1.5042810439449203,0.0
12,1.0,0.05,5.331787246906764e-05,0.2846441979105361,0.009697473482730168,0.9069819461705074,0.0
13,1.0,0.05,5.331787246906764e-05,0.2846441979105361,0.009697473482730168,1.2775063313138568,0.0
14,1.0,0.05,5.331787246906764e-05,0.2846441979105361,0.009697473482730168,1.2775063313138568,0.0
15,1.0,0.05,5.331787246906764e-05,0.608003983445224,0.009398484507573598,1.2775063313138568,0.0
16,1.0,0.05,5.853939612790861e-05,0.608003983445224,0.009398484507573598,0.9259978701475189,0.0
17,1.0,0.05,5.613363441184498e-05,0.608003983445224,0.009398484507573598,0.9259978701475189,0.0
18,1.0,0.05,5.613363441184498e-05,0.31334015000498106,0.009398484507573598,0.9259978701475189,0.0
19,1.0,0.05,5.8023842387480934e-05,0.31334015000498106,0.009398484507573598,1.2592063545666234,0.0
20,1.0,0.05,5.8023842387480934e-05,0.31334015000498106,0.009398484507573598,1.2592063545666234,0.0
21,1.0,0.05,5.8023842387480934e-05,0.31334015000498106,0.010465508530297808,1.2592063545666234,0.0
22,1.0,0.05,5.8023842387480934e-05,0.31334015000498106,0.008599551809363688,1.283482502300251,0.0
23,1.0,0.05,5.8023842387480934e-05,0.31334015000498106,0.008599551809363688,1.283482502300251,0.0
24,1.0,0.05,5.8023842387480934e-05,0.4427661506147107,0.008599551809363688,1.283482502300251,0.0
25,1.0,0.05,4.868993361400826e-05,0.4427661506147107,0.008608365503609761,1.283482502300251,0.0
26,1.0,0.05,4.868993361400826e-05,0.4427661506147107,0.008608365503609761,1.283482502300251,0.0
