,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.4756603587124654e-05,0.49068626165890805,0.010064785441874979,1.4288809434519592,0.0
1,1.0,0.05,4.6079890053274745e-05,0.6641818967181496,0.009526567380895997,1.121761330656204,0.0
2,1.0,0.05,5.2248555578185086e-05,0.14084186180359737,0.009114660192434636,0.6505232610544005,0.0
3,1.0,0.05,4.4342863991574665e-05,0.6503497894688532,0.011549036635794494,1.1662849316730686,0.0
4,1.0,0.05,4.8359780349556155e-05,0.569587168485052,0.009829141776874342,0.7824712087259971,0.0
5,1.0,0.05,4.751619399816992e-05,0.14839309731404704,0.008638328220200456,1.1135477404453,0.0
6,1.0,0.05,4.776737388877766e-05,0.36695346079219604,0.009457793185999963,0.8283549045735592,0.0
7,1.0,0.05,4.8027098091565374e-05,0.4226551688610325,0.00943021769395101,1.2558017429425714,0.0
8,1.0,0.05,4.3086244168950684e-05,0.2138418780618192,0.008640499191741967,2.127352286944935,0.0
9,1.0,0.05,4.1952900963909755e-05,0.2997024713713472,0.010608008599248429,1.756485304092229,0.0
10,1.0,0.05,5.439398840879106e-05,0.2550015049991998,0.009338246057257473,0.8499114174898746,0.0
11,1.0,0.05,5.025640092665815e-05,0.4056195506817968,0.009000126501709244,0.780384806324572,0.0
12,1.0,0.05,4.236354425875708e-05,0.4215157837477115,0.009917821403853585,1.0644937879468637,0.0
13,1.0,0.05,4.3377848819693415e-05,0.3361570296937817,0.010853561078185626,1.059008440002932,0.0
14,1.0,0.05,4.1680507812278685e-05,0.1544665350013652,0.00906693210320975,2.123365603093306,0.0
15,1.0,0.05,4.1983411313395264e-05,0.42194479757123915,0.010088411328033892,1.5906189048851647,0.0
16,1.0,0.05,4.206568444288583e-05,0.34445635267949726,0.009550810050737601,1.1209464041534198,0.0
17,1.0,0.05,4.665053850221742e-05,0.27954488238712827,0.00788341296048935,1.2959319663493134,0.0
18,1.0,0.05,4.967597833877581e-05,0.46404915009185466,0.010642459882948966,0.7534042129374691,0.0
19,1.0,0.05,4.487378425576748e-05,0.38559983089466776,0.0110721038672479,1.652816912845091,0.0
20,1.0,0.05,4.266680196317123e-05,0.40389703409811517,0.008386310349206658,0.804238957829061,0.0
21,1.0,0.05,4.9938336384227075e-05,0.2809218386112686,0.010197264988233756,1.1441249601786505,0.0
22,1.0,0.05,4.335406171624004e-05,0.2837562557346942,0.009200724323975356,1.822358422128782,0.0
23,1.0,0.05,4.2133073863393556e-05,0.370612439496421,0.009059454326101989,1.5887038788375054,0.0
24,1.0,0.05,4.7821201097773235e-05,0.43637725239579694,0.008243034731311938,0.9325584680437098,0.0
25,1.0,0.05,4.6851868596444007e-05,0.41631713663228,0.00889207010337733,0.9685386678586672,0.0
26,1.0,0.05,4.593717228621955e-05,0.17886593285326668,0.00949465756584527,1.1290806592580156,0.0
27,1.0,0.05,5.0040003421497476e-05,0.2271570539530856,0.008885127156292834,0.8864804943236413,0.0
28,1.0,0.05,4.636537391219986e-05,0.22784925520661936,0.008614725928885346,1.1157180387064316,0.0
29,1.0,0.05,4.795552846266278e-05,0.27497923598110496,0.009489310397149087,1.0660530606537582,0.0
30,1.0,0.05,4.563865380458455e-05,0.3337914891641667,0.009255314793181257,1.2250499320133292,0.0
31,1.0,0.05,4.0908441664688975e-05,0.34111109024834363,0.010155072701065007,0.9788299501374795,0.0
32,1.0,0.05,4.3153290888253275e-05,0.33603117861836296,0.010290279532491543,1.7172846586109902,0.0
33,1.0,0.05,4.19589816490472e-05,0.42365492687036976,0.009329665548073915,1.2512949954418517,0.0
34,1.0,0.05,4.053548311494143e-05,0.040836017755410126,0.010747866581737209,2.1240556369166335,0.0
35,1.0,0.05,3.9302979385155966e-05,0.06809520833409799,0.009659663696113697,4.79261877889062,0.0
36,1.0,0.05,3.930687811522859e-05,0.13807089293359454,0.009599954828882871,4.802008239718335,0.0
37,1.0,0.05,3.602204020143203e-05,0.10146916261839323,0.011819395350513084,4.576798921955215,0.0
38,1.0,0.05,3.94762695953334e-05,0.15976980406250796,0.010995010704835155,4.396664424485474,0.0
39,1.0,0.05,4.1418804809351285e-05,0.10647658360943879,0.00947387336609068,1.3798388776848103,0.0
40,1.0,0.05,4.582976052632254e-05,0.3155508385082051,0.009664870228264563,1.6685842716051633,0.0
41,1.0,0.05,4.502373204403617e-05,0.2973887189539717,0.008915685116442607,0.9353858038109036,0.0
42,1.0,0.05,4.502373204403617e-05,0.2973887189539717,0.008915685116442607,0.9353858038109036,0.0
43,1.0,0.05,4.52868874900132e-05,0.2076284951656966,0.009959467375156824,1.2562494506076127,0.0
44,1.0,0.05,4.388389480752061e-05,0.14958792860015713,0.009889457987930745,1.883081079687655,0.0
45,1.0,0.05,4.1536873678117344e-05,0.10490496695301843,0.011156331433767586,1.6292784630677934,0.0
46,1.0,0.05,4.181461103246177e-05,0.060125997997282354,0.011275055630026159,1.5802478823442592,0.0
47,1.0,0.05,3.888180936983669e-05,0.39974737367833235,0.010120257717106068,2.6607909192517907,0.0
48,1.0,0.05,4.439366242116649e-05,0.1232222926070552,0.009755639901500055,1.6951021511803464,0.0
49,1.0,0.05,4.447505184339439e-05,0.31794941123137477,0.010416996289706812,1.0280871200170678,0.0
50,1.0,0.05,4.094550730193957e-05,0.5561145568941104,0.009748845001152886,1.0624103012700394,0.0
51,1.0,0.05,4.70526659637404e-05,0.4358165499812241,0.00940154820368305,0.9426048126069108,0.0
52,1.0,0.05,4.41318359469915e-05,0.5159799872036253,0.00996177193719009,1.2264191439825376,0.0
53,1.0,0.05,4.234409685620786e-05,0.6288077644040833,0.009124751930964339,0.9152454374628726,0.0
54,1.0,0.05,4.38248642061643e-05,0.586786219862308,0.011301181801802963,1.0471594005466036,0.0
55,1.0,0.05,4.74409569141936e-05,0.7433612074619731,0.008242172089834665,0.8595773117138229,0.0
56,1.0,0.05,4.561533259907969e-05,0.018346424302862374,0.008969211147357693,1.0468891284854396,0.0
57,1.0,0.05,5.162705024915561e-05,0.28960406709963316,0.00867862154689191,1.6937444111831108,0.0
58,1.0,0.05,4.5305443562149346e-05,0.31057273613932423,0.009328398062806182,0.7137298599183572,0.0
59,1.0,0.05,3.795231763944567e-05,0.20732837882613708,0.01056187218604035,3.757824195802212,0.0
60,1.0,0.05,4.140529115039027e-05,0.19231695383890113,0.009708363776511991,2.513485892519528,0.0
61,1.0,0.05,4.931917101229635e-05,0.195255503525523,0.009687931027618203,1.1421858483780547,0.0
62,1.0,0.05,4.958454288927984e-05,0.3375939839122921,0.009633938540562657,0.9810652375372687,0.0
63,1.0,0.05,4.8912130435438494e-05,0.19637751037049256,0.009825465135102907,0.9001994860561084,0.0
64,1.0,0.05,4.802159084464937e-05,0.0927643312071389,0.00855148668888497,1.0113833831838768,0.0
65,1.0,0.05,4.78249175311319e-05,0.5150673621474962,0.00964382924733179,0.7014204114033271,0.0
66,1.0,0.05,5.095759739769949e-05,0.2582652469230382,0.009528587773498286,0.9446994019804178,0.0
