,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.09308951839861e-05,0.738057894991611,0.007687332470823005,0.46116345693807115,0.0
1,1.0,0.05,7.317603605387734e-05,0.8478405355539831,0.00761475353170394,0.4395931976679588,0.0
2,1.0,0.05,6.490205212914254e-05,0.6835145658303805,0.007837525437542903,0.6039430560832012,0.0
3,1.0,0.05,6.70602840437818e-05,0.877894184026438,0.007892903979147497,0.37785882939258886,0.0
4,1.0,0.05,7.986121577895617e-05,0.7804621956844695,0.007893621455227137,0.37373668381231856,0.0
5,1.0,0.05,6.643260984548049e-05,0.8865689307635769,0.00792785317008229,0.5289376865749732,0.0
6,1.0,0.05,6.682020715813573e-05,0.8516691264119807,0.008166111847953322,0.6758234455666311,0.0
7,1.0,0.05,6.814888787917914e-05,0.8771552892108723,0.00795224044751215,0.4070786376008785,0.0
8,1.0,0.05,7.236755218979844e-05,0.7015478153898673,0.007838411576379718,0.4356774652139205,0.0
9,1.0,0.05,7.262143599939637e-05,0.5706873237050321,0.00793534603213736,0.4196514797605916,0.0
10,1.0,0.05,7.076472381998124e-05,0.7299227345183219,0.00790350004847321,0.4005813690269967,0.0
11,1.0,0.05,6.816944019860424e-05,0.7374837158181151,0.007569394708087875,0.5328037444110008,0.0
12,1.0,0.05,7.152031537601178e-05,0.6112177568812989,0.0076878246655124865,0.50380359417723,0.0
13,1.0,0.05,7.00357946925854e-05,0.8746895339828669,0.008114981593239472,0.45742638644154887,0.0
14,1.0,0.05,6.70475008111038e-05,0.9227440593974894,0.008126788946562125,0.45616518244361925,0.0
15,1.0,0.05,6.669353367823338e-05,0.9164578571587043,0.008043689022083135,0.4049160159681521,0.0
16,1.0,0.05,6.86961802066199e-05,0.9351196461429385,0.008212650798094103,0.5073726652973591,0.0
17,1.0,0.05,6.3905795798357e-05,0.9104123722575199,0.00931618004844963,0.44092355302757175,0.0
18,1.0,0.05,7.340829379393047e-05,0.823569199272006,0.007341752046365541,0.4265010934402392,0.0
19,1.0,0.05,6.614850752160179e-05,0.8046367312377463,0.00792955384936941,0.5576656657454653,0.0
20,1.0,0.05,7.442390248144623e-05,0.7553742806608259,0.007469568027167719,0.36974661446804563,0.0
21,1.0,0.05,7.442390248144623e-05,0.7553742806608259,0.007469568027167719,0.36974661446804563,0.0
22,1.0,0.05,7.269046778353051e-05,0.942570462697871,0.006813378443457604,0.36421622811561405,0.0
23,1.0,0.05,6.91642312773599e-05,0.877053920880444,0.007324700194220918,0.4124662665716893,0.0
24,1.0,0.05,6.396851409620741e-05,0.9044620200920157,0.008313807694536171,0.642086940966635,0.0
25,1.0,0.05,6.396851409620741e-05,0.9044620200920157,0.008313807694536171,0.642086940966635,0.0
26,1.0,0.05,7.152926538033588e-05,0.585465700166333,0.007408561408334904,0.4925657699893738,0.0
27,1.0,0.05,6.266674753295882e-05,0.8058503777461254,0.00962729041475374,0.5229055566519194,0.0
28,1.0,0.05,6.364649136061262e-05,0.8021682265296342,0.00926335218796286,0.4947213837905846,0.0
29,1.0,0.05,7.4737248563394e-05,0.7476721899106185,0.007384003360640916,0.3553276427216969,0.0
30,1.0,0.05,7.230861106631688e-05,0.9480420768683455,0.0072438860959934195,0.2958052178338657,0.0
31,1.0,0.05,6.134650983674756e-05,0.9842853193925141,0.009338496722892602,0.5942291714785761,0.0
32,1.0,0.05,6.738739436098519e-05,0.9210989185518859,0.007758012879141879,0.39744823364486326,0.0
33,1.0,0.05,6.778466639247287e-05,0.7491654294219376,0.008065651736857657,0.46137022841254266,0.0
34,1.0,0.05,6.833322256519586e-05,0.8288230529537,0.008238738176457424,0.6241779487368742,0.0
35,1.0,0.05,6.150913046379071e-05,0.7881856458411747,0.009393387996291852,0.4869102389216348,0.0
36,1.0,0.05,6.955637866440267e-05,0.8603538508176154,0.007988061270507548,0.5674413856113533,0.0
37,1.0,0.05,6.779066138357773e-05,0.6759418643226756,0.008086057038108023,0.529883225918263,0.0
38,1.0,0.05,6.779066138357773e-05,0.6759418643226756,0.008086057038108023,0.529883225918263,0.0
39,1.0,0.05,6.935453433145457e-05,0.8352358837535032,0.008282481387816213,0.43479574765401935,0.0
40,1.0,0.05,6.694846535823578e-05,0.7234780595662187,0.00878499177866875,0.44476568107308406,0.0
41,1.0,0.05,6.374050400703161e-05,0.8623769107855406,0.009098868755439152,0.3916220769480861,0.0
42,1.0,0.05,6.662573118365444e-05,0.9108482598652401,0.008801677535692875,0.42657194617401806,0.0
43,1.0,0.05,6.832242148386353e-05,0.8814799548133934,0.009622861396157891,0.4832801116050973,0.0
44,1.0,0.05,6.492619482327182e-05,0.5759771042539583,0.009499659708106959,0.5031865419602917,0.0
45,1.0,0.05,6.718679265848128e-05,0.8409727696771405,0.008721845630710772,0.5354013500179732,0.0
46,1.0,0.05,6.640084266970153e-05,0.7938320005146906,0.008051104040713289,0.4726751572286786,0.0
47,1.0,0.05,6.187314563000713e-05,0.6429939093333292,0.008420860991396948,0.7465401805033085,0.0
48,1.0,0.05,6.187314563000713e-05,0.6429939093333292,0.008420860991396948,0.7465401805033085,0.0
49,1.0,0.05,7.623956954756276e-05,0.8610469927104312,0.008157315136092587,0.27594346957571064,0.0
50,1.0,0.05,6.886408227079274e-05,0.9131937302693185,0.00766612918063217,0.4824825711251446,0.0
51,1.0,0.05,7.227029097366135e-05,0.7674652974688616,0.008216133225774249,0.4047946699896099,0.0
52,1.0,0.05,7.227029097366135e-05,0.7674652974688616,0.008216133225774249,0.4047946699896099,0.0
53,1.0,0.05,6.729963061597931e-05,0.8005408057794945,0.008361934621735328,0.3992673171073649,0.0
54,1.0,0.05,6.910366932906998e-05,0.8178688944170798,0.008525123804969474,0.422662144634648,0.0
55,1.0,0.05,7.38928476343982e-05,0.69467199313263,0.00833280219174966,0.35393678216910757,0.0
56,1.0,0.05,6.904231017314333e-05,0.8290826720938238,0.007873108386582247,0.425351441105817,0.0
57,1.0,0.05,6.238256813046447e-05,0.9327715815998339,0.010119824863990485,0.6051301911574178,0.0
58,1.0,0.05,6.966387177026982e-05,0.5807943878948105,0.006875431553790402,0.5308314072145055,0.0
