,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.7335010166150176e-05,-0.18236747536848696,0.009388682347101695,0.9352097528180102,0.0
1,1.0,0.05,4.00651196091964e-05,-0.07035714111923141,0.009186603310536728,0.8724709680660053,0.0
2,1.0,0.05,4.277538905802596e-05,-0.09402939050008641,0.00822661421377573,1.713570126739585,0.0
3,1.0,0.05,4.277538905802596e-05,-0.09402939050008641,0.00822661421377573,1.713570126739585,0.0
4,1.0,0.05,4.347829015910504e-05,-0.07337925460844019,0.008077013323069007,0.65194152744169,0.0
5,1.0,0.05,5.191989175623373e-05,0.14000483727805424,0.007650073725719907,0.5586998334711503,0.0
6,1.0,0.05,4.98458811446392e-05,0.20397117036704948,0.007363493426248855,0.5337700933189863,0.0
7,1.0,0.05,5.080259975172826e-05,0.21526913436066408,0.007909920723622522,0.5559475074891274,0.0
8,1.0,0.05,4.676259637865431e-05,0.2090644625929361,0.007985065533308853,0.5204311728472034,0.0
9,1.0,0.05,4.8854417202279854e-05,0.09276635101362274,0.007325201985838502,0.5485880525816641,0.0
10,1.0,0.05,5.139604819490423e-05,0.1260537685267824,0.007764903204561314,0.44070287957589577,0.0
11,1.0,0.05,5.139604819490423e-05,0.1260537685267824,0.007764903204561314,0.44070287957589577,0.0
12,1.0,0.05,4.873214009144987e-05,0.04438172812336205,0.007477877152705805,0.44924685184747876,0.0
13,1.0,0.05,4.502403963107987e-05,0.035050357580608704,0.008152203922249817,0.5940518880446072,0.0
14,1.0,0.05,5.0853359425002316e-05,0.18060274806176402,0.006565443404182095,0.4192556075440959,0.0
15,1.0,0.05,4.615109322295791e-05,0.13583763834424367,0.007733883269824246,0.6137497153126819,0.0
16,1.0,0.05,4.82049680598805e-05,-0.1665622483008775,0.00838127099746038,0.7020922841054172,0.0
17,1.0,0.05,4.12894623770817e-05,0.08392206937036306,0.008534293066075635,0.9111567217125914,0.0
18,1.0,0.05,4.5761837956206455e-05,0.03985184229654237,0.009270637265411498,0.8767985404284253,0.0
19,1.0,0.05,5.386409723877721e-05,0.14970946020518028,0.007938648845519805,0.3872338420154254,0.0
20,1.0,0.05,5.0144454325805783e-05,0.18236761727954054,0.007180677748789075,0.45993041112711075,0.0
21,1.0,0.05,4.3399291185471394e-05,0.021167830613370242,0.007711240022084573,0.9524221642797976,0.0
22,1.0,0.05,4.93422851688004e-05,0.28279550747367566,0.00703238149118846,0.36406927594829225,0.0
23,1.0,0.05,4.929371815487151e-05,0.15062684342880495,0.0073074253257560265,0.38979260577024566,0.0
24,1.0,0.05,4.923832037723955e-05,0.2277524305914973,0.008077329817866793,0.5894243930363008,0.0
25,1.0,0.05,4.8261255145682784e-05,0.09770346668903862,0.00829839111374075,0.47677767618410827,0.0
