,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.2297162592105544,0.0
55,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.2297162592105544,0.0
56,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.2297162592105544,0.0
57,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.2297162592105544,0.0
58,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.2297162592105544,0.0
59,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.2297162592105544,0.0
60,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.6643540621461275,0.0
61,1.0,0.05,2.9226999541710276e-05,-0.4382068837704072,0.008508956222843329,1.5898017320305677,0.0
62,1.0,0.05,3.0805965813863395e-05,-0.4382068837704072,0.008508956222843329,1.5898017320305677,0.0
63,1.0,0.05,3.0805965813863395e-05,-0.4382068837704072,0.008508956222843329,1.5898017320305677,0.0
64,1.0,0.05,3.0805965813863395e-05,-0.41814824086983293,0.008508956222843329,1.5898017320305677,0.0
65,1.0,0.05,3.0805965813863395e-05,-0.41814824086983293,0.008508956222843329,1.5898017320305677,0.0
66,1.0,0.05,3.0805965813863395e-05,-0.41814824086983293,0.008508956222843329,1.3061891994496235,0.0
67,1.0,0.05,3.0805965813863395e-05,-0.41814824086983293,0.008508956222843329,1.2323542619889325,0.0
68,1.0,0.05,3.177250377156189e-05,-0.41814824086983293,0.008508956222843329,1.6498189396101612,0.0
69,1.0,0.05,3.177250377156189e-05,-0.41814824086983293,0.010013795593240801,1.6498189396101612,0.0
70,1.0,0.05,3.177250377156189e-05,-0.526631536574131,0.009643462322874429,1.7401335877801707,0.0
71,1.0,0.05,3.177250377156189e-05,-0.526631536574131,0.009643462322874429,1.7401335877801707,0.0
72,1.0,0.05,3.177250377156189e-05,-0.526631536574131,0.009643462322874429,1.7401335877801707,0.0
73,1.0,0.05,3.177250377156189e-05,-0.526631536574131,0.009643462322874429,1.7401335877801707,0.0
74,1.0,0.05,3.177250377156189e-05,-0.526631536574131,0.009643462322874429,1.7401335877801707,0.0
75,1.0,0.05,3.177250377156189e-05,-0.526631536574131,0.009643462322874429,1.6246549260812302,0.0
76,1.0,0.05,3.316458343482033e-05,-0.526631536574131,0.009643462322874429,1.6246549260812302,0.0
77,1.0,0.05,3.316458343482033e-05,-0.526631536574131,0.009643462322874429,1.6246549260812302,0.0
78,1.0,0.05,3.316458343482033e-05,-0.526631536574131,0.009643462322874429,1.6246549260812302,0.0
79,1.0,0.05,3.316458343482033e-05,-0.526631536574131,0.009643462322874429,1.4281348679620782,0.0
80,1.0,0.05,3.316458343482033e-05,-0.526631536574131,0.008048908853069843,1.2732898094644975,0.0
81,1.0,0.05,3.375041572900759e-05,-0.526631536574131,0.008048908853069843,1.2732898094644975,0.0
82,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008048908853069843,1.2732898094644975,0.0
83,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008048908853069843,1.2732898094644975,0.0
84,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.009122876038537195,1.2732898094644975,0.0
85,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008460385166284919,1.2732898094644975,0.0
86,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008460385166284919,1.2058848546986451,0.0
87,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008460385166284919,1.2058848546986451,0.0
88,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008460385166284919,0.8929617591455841,0.0
89,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008180887044220741,0.8929617591455841,0.0
90,1.0,0.05,3.375041572900759e-05,-0.21131646465419784,0.008180887044220741,0.8929617591455841,0.0
91,1.0,0.05,3.540028326231519e-05,-0.45558680406263186,0.008180887044220741,0.8929617591455841,0.0
92,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008180887044220741,0.8929617591455841,0.0
93,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,0.8929617591455841,0.0
94,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,0.8929617591455841,0.0
95,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,0.8929617591455841,0.0
96,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,0.8929617591455841,0.0
97,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,1.2767126273325147,0.0
98,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,1.0902743953705671,0.0
99,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,1.0903007304833319,0.0
100,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,1.0903007304833319,0.0
101,1.0,0.05,3.540028326231519e-05,-0.3567279407114352,0.008368991472603502,1.0187017934981626,0.0
102,1.0,0.05,3.540028326231519e-05,-0.23506845070020255,0.008368991472603502,1.0187017934981626,0.0
103,1.0,0.05,3.540028326231519e-05,-0.23506845070020255,0.008368991472603502,1.1123742737654971,0.0
104,1.0,0.05,3.540028326231519e-05,-0.23506845070020255,0.008368991472603502,1.1123742737654971,0.0
105,1.0,0.05,3.540028326231519e-05,-0.23506845070020255,0.008368991472603502,1.1123742737654971,0.0
106,1.0,0.05,3.540028326231519e-05,-0.23506845070020255,0.008368991472603502,1.1123742737654971,0.0
107,1.0,0.05,3.540028326231519e-05,-0.4736892211071648,0.008368991472603502,1.1123742737654971,0.0
108,1.0,0.05,3.540028326231519e-05,-0.4736892211071648,0.008368991472603502,0.9311213345612791,0.0
109,1.0,0.05,3.540028326231519e-05,-0.4736892211071648,0.008368991472603502,0.9311213345612791,0.0
110,1.0,0.05,3.540028326231519e-05,-0.4736892211071648,0.008368991472603502,0.9311213345612791,0.0
111,1.0,0.05,3.540028326231519e-05,-0.4736892211071648,0.008368991472603502,0.9477048939418998,0.0
112,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.9477048939418998,0.0
113,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.9477048939418998,0.0
114,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.8415177850343705,0.0
115,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.8415177850343705,0.0
116,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.8415177850343705,0.0
117,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.8415177850343705,0.0
118,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.8415177850343705,0.0
119,1.0,0.05,3.823673966942849e-05,-0.4736892211071648,0.008368991472603502,0.8415177850343705,0.0
120,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008615591921675332,0.8564040322078649,0.0
121,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008615591921675332,0.8564040322078649,0.0
122,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008315612872519269,1.261196821087314,0.0
123,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008315612872519269,1.261196821087314,0.0
124,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008315612872519269,1.261196821087314,0.0
125,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008315612872519269,1.261196821087314,0.0
126,1.0,0.05,3.2341821204163475e-05,-0.4736892211071648,0.008315612872519269,1.261196821087314,0.0
127,1.0,0.05,3.2341821204163475e-05,-0.4170543415879795,0.008315612872519269,1.261196821087314,0.0
128,1.0,0.05,3.2341821204163475e-05,-0.36314694425321825,0.008315612872519269,1.261196821087314,0.0
129,1.0,0.05,3.2341821204163475e-05,-0.36314694425321825,0.008315612872519269,1.261196821087314,0.0
130,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.008315612872519269,1.261196821087314,0.0
131,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.008315612872519269,1.261196821087314,0.0
132,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.008315612872519269,1.261196821087314,0.0
133,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.008315612872519269,1.261196821087314,0.0
134,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.008315612872519269,1.261196821087314,0.0
135,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.261196821087314,0.0
136,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.261196821087314,0.0
137,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.4209214125378842,0.0
138,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.339029791878347,0.0
139,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.8170413895096649,0.0
140,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.8170413895096649,0.0
141,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.8170413895096649,0.0
142,1.0,0.05,3.2341821204163475e-05,-0.34099924079994537,0.00827166324080966,1.8170413895096649,0.0
143,1.0,0.05,3.2341821204163475e-05,-0.31594655375645786,0.00827166324080966,1.8170413895096649,0.0
144,1.0,0.05,3.2341821204163475e-05,-0.31594655375645786,0.00827166324080966,1.6398239318551322,0.0
145,1.0,0.05,3.2341821204163475e-05,-0.31594655375645786,0.00827166324080966,1.6398239318551322,0.0
146,1.0,0.05,3.2341821204163475e-05,-0.1651770842145197,0.008651772140692337,1.6398239318551322,0.0
147,1.0,0.05,3.2341821204163475e-05,-0.3243009764728555,0.008651772140692337,1.6398239318551322,0.0
148,1.0,0.05,3.2341821204163475e-05,-0.3243009764728555,0.008651772140692337,1.6398239318551322,0.0
149,1.0,0.05,3.2341821204163475e-05,-0.3243009764728555,0.008651772140692337,1.6398239318551322,0.0
150,1.0,0.05,3.2341821204163475e-05,-0.3243009764728555,0.008651772140692337,1.6398239318551322,0.0
151,1.0,0.05,3.2341821204163475e-05,-0.3243009764728555,0.008651772140692337,1.6398239318551322,0.0
152,1.0,0.05,3.2341821204163475e-05,-0.5280010757636724,0.008651772140692337,1.2548706033937087,0.0
153,1.0,0.05,3.2341821204163475e-05,-0.5280010757636724,0.008651772140692337,1.2548706033937087,0.0
154,1.0,0.05,3.8498176581957765e-05,-0.5280010757636724,0.008651772140692337,1.0022913928690342,0.0
155,1.0,0.05,3.8498176581957765e-05,-0.5280010757636724,0.008429708175440516,1.0022913928690342,0.0
156,1.0,0.05,3.8498176581957765e-05,-0.5280010757636724,0.008429708175440516,1.0022913928690342,0.0
157,1.0,0.05,3.8498176581957765e-05,-0.5280010757636724,0.008429708175440516,1.0022913928690342,0.0
158,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,0.9930429347612345,0.0
159,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,0.9930429347612345,0.0
160,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,0.9930429347612345,0.0
161,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,0.9930429347612345,0.0
162,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,0.9930429347612345,0.0
163,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,1.2165396721690667,0.0
164,1.0,0.05,3.645518131276108e-05,-0.5280010757636724,0.008429708175440516,1.2165396721690667,0.0
165,1.0,0.05,3.645518131276108e-05,-0.44401687930533384,0.008429708175440516,1.2165396721690667,0.0
166,1.0,0.05,3.645518131276108e-05,-0.44401687930533384,0.007686261327928688,1.4392828810548133,0.0
167,1.0,0.05,3.645518131276108e-05,-0.44401687930533384,0.00832191568705907,1.4234463771818198,0.0
168,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.00832191568705907,1.4234463771818198,0.0
169,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.00832191568705907,1.1897646632288081,0.0
170,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.00832191568705907,1.1897646632288081,0.0
171,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.00832191568705907,1.1522016082753423,0.0
172,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
173,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
174,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
175,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
176,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
177,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
178,1.0,0.05,3.5204417383176134e-05,-0.44401687930533384,0.009095452181830386,1.1522016082753423,0.0
179,1.0,0.05,3.5204417383176134e-05,-0.4015404206957349,0.009095452181830386,1.1522016082753423,0.0
180,1.0,0.05,3.5204417383176134e-05,-0.41060261643175444,0.009095452181830386,1.1522016082753423,0.0
181,1.0,0.05,3.5204417383176134e-05,-0.41060261643175444,0.009095452181830386,1.1522016082753423,0.0
182,1.0,0.05,3.5204417383176134e-05,-0.41060261643175444,0.009095452181830386,1.1522016082753423,0.0
183,1.0,0.05,3.5204417383176134e-05,-0.41060261643175444,0.009095452181830386,1.1522016082753423,0.0
184,1.0,0.05,3.5204417383176134e-05,-0.41060261643175444,0.009095452181830386,1.1522016082753423,0.0
185,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
186,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
187,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
188,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
189,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
190,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
191,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
192,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
193,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
194,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
195,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
196,1.0,0.05,3.653223487934401e-05,-0.41060261643175444,0.008953605165514014,1.1522016082753423,0.0
197,1.0,0.05,3.653223487934401e-05,-0.5393162482480829,0.008953605165514014,0.9333308420986572,0.0
198,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.008953605165514014,0.9333308420986572,0.0
199,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.008293971705552558,1.968836264673227,0.0
200,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.00965389609965287,1.968836264673227,0.0
201,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.00965389609965287,1.9258737296977246,0.0
202,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.00965389609965287,1.9258737296977246,0.0
203,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.008494857436053166,1.9258737296977246,0.0
204,1.0,0.05,3.653223487934401e-05,-0.4924921802528903,0.008494857436053166,1.1451897170158176,0.0
205,1.0,0.05,3.653223487934401e-05,-0.319212174489623,0.008494857436053166,0.7934428799415651,0.0
206,1.0,0.05,3.653223487934401e-05,-0.2813950067921489,0.008494857436053166,1.5463851980267846,0.0
207,1.0,0.05,3.653223487934401e-05,-0.2813950067921489,0.008494857436053166,1.5463851980267846,0.0
208,1.0,0.05,3.653223487934401e-05,-0.2813950067921489,0.008494857436053166,1.4886649353509922,0.0
209,1.0,0.05,3.653223487934401e-05,-0.2813950067921489,0.008494857436053166,1.4886649353509922,0.0
210,1.0,0.05,3.653223487934401e-05,-0.2813950067921489,0.008494857436053166,0.8310180282336623,0.0
211,1.0,0.05,3.653223487934401e-05,-0.5871229990522231,0.008494857436053166,0.8310180282336623,0.0
212,1.0,0.05,3.653223487934401e-05,-0.5871229990522231,0.008494857436053166,0.8310180282336623,0.0
213,1.0,0.05,3.868094306638405e-05,-0.5871229990522231,0.008601717744583029,1.0216492834151578,0.0
214,1.0,0.05,3.868094306638405e-05,-0.5871229990522231,0.008601717744583029,1.0216492834151578,0.0
215,1.0,0.05,4.053653331323399e-05,-0.5871229990522231,0.009019398683739627,1.0216492834151578,0.0
216,1.0,0.05,4.053653331323399e-05,-0.5871229990522231,0.009019398683739627,1.118580057756484,0.0
217,1.0,0.05,4.053653331323399e-05,-0.5871229990522231,0.009019398683739627,1.118580057756484,0.0
218,1.0,0.05,4.053653331323399e-05,-0.5871229990522231,0.009019398683739627,1.118580057756484,0.0
219,1.0,0.05,4.053653331323399e-05,-0.5871229990522231,0.008452138755382234,1.118580057756484,0.0
220,1.0,0.05,4.053653331323399e-05,-0.5871229990522231,0.008452138755382234,1.118580057756484,0.0
221,1.0,0.05,4.053653331323399e-05,-0.5855112295635347,0.008452138755382234,1.118580057756484,0.0
222,1.0,0.05,4.053653331323399e-05,-0.5855112295635347,0.008452138755382234,1.118580057756484,0.0
223,1.0,0.05,4.053653331323399e-05,-0.5855112295635347,0.008452138755382234,1.118580057756484,0.0
224,1.0,0.05,4.053653331323399e-05,-0.5855112295635347,0.008452138755382234,1.118580057756484,0.0
225,1.0,0.05,3.733397710942975e-05,-0.5855112295635347,0.008452138755382234,1.118580057756484,0.0
226,1.0,0.05,3.733397710942975e-05,-0.5855112295635347,0.008452138755382234,1.118580057756484,0.0
227,1.0,0.05,3.733397710942975e-05,-0.36863818672308035,0.008452138755382234,1.118580057756484,0.0
228,1.0,0.05,3.733397710942975e-05,-0.36863818672308035,0.008452138755382234,1.118580057756484,0.0
229,1.0,0.05,3.733397710942975e-05,-0.5880202420563592,0.008233555942896107,1.118580057756484,0.0
230,1.0,0.05,3.733397710942975e-05,-0.5880202420563592,0.008233555942896107,1.1420467205132503,0.0
231,1.0,0.05,3.733397710942975e-05,-0.5880202420563592,0.008233555942896107,1.1420467205132503,0.0
232,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.008233555942896107,1.1420467205132503,0.0
233,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.008233555942896107,1.1420467205132503,0.0
234,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.008405076986368564,1.1142774376514082,0.0
235,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.008405076986368564,1.1142774376514082,0.0
236,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.008405076986368564,1.1142774376514082,0.0
237,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.008405076986368564,0.82982968494581,0.0
238,1.0,0.05,4.159063234712276e-05,-0.5880202420563592,0.007808657474107964,0.82982968494581,0.0
239,1.0,0.05,4.043154866594886e-05,-0.5880202420563592,0.007808657474107964,0.82982968494581,0.0
240,1.0,0.05,4.043154866594886e-05,-0.5880202420563592,0.007808657474107964,0.82982968494581,0.0
241,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.007808657474107964,0.82982968494581,0.0
242,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.007808657474107964,0.82982968494581,0.0
243,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.007808657474107964,0.82982968494581,0.0
244,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.007808657474107964,0.82982968494581,0.0
245,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.008012347079604047,0.82982968494581,0.0
246,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.008012347079604047,0.82982968494581,0.0
247,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.008012347079604047,0.82982968494581,0.0
248,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.008012347079604047,0.82982968494581,0.0
249,1.0,0.05,4.043154866594886e-05,-0.44453345041676684,0.008012347079604047,0.82982968494581,0.0
250,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.82982968494581,0.0
251,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.82982968494581,0.0
252,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.82982968494581,0.0
253,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.82982968494581,0.0
254,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.82982968494581,0.0
255,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.82982968494581,0.0
256,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.8837020489183469,0.0
257,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.8837020489183469,0.0
258,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.8837020489183469,0.0
259,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.8837020489183469,0.0
260,1.0,0.05,4.043154866594886e-05,-0.569592429444219,0.008012347079604047,0.8275630511515951,0.0
261,1.0,0.05,4.000233807559159e-05,-0.569592429444219,0.008012347079604047,0.8275630511515951,0.0
