,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,7.89688523070049e-05,0.3267000505541553,0.01142891293538329,0.6476696486324214,0.0
32,1.0,0.05,8.069605294891336e-05,0.1992464295922538,0.011191373084352339,0.6812394205756114,0.0
33,1.0,0.05,8.033149502349092e-05,0.2032104340568175,0.011308680670277262,0.6656629979450422,0.0
34,1.0,0.05,8.054585405926815e-05,0.21220568518231886,0.01188851143673775,0.6802304732560862,0.0
35,1.0,0.05,7.384582543291056e-05,0.522084422921747,0.011816593046558807,0.7312404170712281,0.0
36,1.0,0.05,7.580772870476586e-05,0.4967278116499063,0.012194414374117049,0.6769873788068741,0.0
37,1.0,0.05,7.656213521655677e-05,0.4977111047794356,0.01216521423443365,0.7471005880986753,0.0
38,1.0,0.05,7.42221173645084e-05,0.3286650226892487,0.011584664610362741,0.7840777294429107,0.0
39,1.0,0.05,7.569382571130271e-05,0.2802168573985142,0.011984753085639779,0.8210220532876025,0.0
40,1.0,0.05,7.738673061117881e-05,0.18257140657367543,0.011769475434088485,0.8071145120400524,0.0
41,1.0,0.05,7.868781506706038e-05,0.1865805092803896,0.011607561298145304,0.683421482701936,0.0
42,1.0,0.05,7.971178766923716e-05,0.25906047369792695,0.011531001353196454,0.6867166246606106,0.0
43,1.0,0.05,7.881904605533991e-05,0.27189110007762984,0.011488895254615732,0.648893618617472,0.0
44,1.0,0.05,7.447178051927523e-05,0.3140560866625126,0.01215532098061768,0.7485176204118609,0.0
45,1.0,0.05,7.996565961465489e-05,0.38994856453688875,0.011615996460748816,0.6536940838382533,0.0
46,1.0,0.05,7.573047688339185e-05,0.16478071953032725,0.011996779856413762,0.816267363423273,0.0
47,1.0,0.05,7.787029165978261e-05,0.31742470736096173,0.011704373181060766,0.7025914730505528,0.0
48,1.0,0.05,7.998996434118774e-05,0.31564772642623495,0.011760347853112061,0.6580710990154994,0.0
49,1.0,0.05,7.786395425697205e-05,0.34473052440928065,0.011756897072080953,0.6652279521514011,0.0
50,1.0,0.05,7.74553115857703e-05,0.3592906448563653,0.011779012013599611,0.6494514247284922,0.0
51,1.0,0.05,7.791242315667983e-05,0.2833973105570653,0.011956241341531611,0.7125116539045296,0.0
52,1.0,0.05,7.576928179906401e-05,0.3075872815865974,0.01143490257817756,0.7119175675042709,0.0
53,1.0,0.05,7.750366292368552e-05,0.29749200134649456,0.011791440043064792,0.7614897824034971,0.0
54,1.0,0.05,7.720233788316083e-05,0.3976406145751561,0.011762099949127556,0.7142758799670557,0.0
55,1.0,0.05,7.508758118371949e-05,0.340536068633968,0.011875733151884891,0.7299305903676927,0.0
56,1.0,0.05,7.537543004140127e-05,0.2866353053991073,0.012332373748473702,0.7297729144666318,0.0
57,1.0,0.05,7.976182035844545e-05,0.3611339526642592,0.01164740035998007,0.6409859829665385,0.0
58,1.0,0.05,7.652567279086554e-05,0.16544554924250576,0.012151677870165294,0.8229662588678872,0.0
59,1.0,0.05,7.798728361057204e-05,0.1367953395327266,0.011885073292354505,0.842650198503297,0.0
60,1.0,0.05,7.724045949962589e-05,0.192763822244018,0.011756022150826238,0.8546955472151219,0.0
61,1.0,0.05,7.486587211480364e-05,0.30740532824665756,0.012256079173468087,0.7026920363270345,0.0
62,1.0,0.05,7.754121163284296e-05,0.32965440239199495,0.012145203276710852,0.7307978503457718,0.0
63,1.0,0.05,7.591726446427546e-05,0.15139219352214894,0.011594945500246475,0.7332951899171554,0.0
64,1.0,0.05,7.756996558666094e-05,0.10314667322492,0.011915921615901515,0.7625458050723478,0.0
65,1.0,0.05,7.555104747450279e-05,0.31941686440326045,0.01185681293430705,0.7632049300606191,0.0
66,1.0,0.05,7.823521074929005e-05,0.3560618134733602,0.011893003375247922,0.6630216313115768,0.0
67,1.0,0.05,7.873406620711218e-05,0.3959283217017866,0.011440098551362554,0.666062330297975,0.0
68,1.0,0.05,7.615433236748425e-05,0.30941463600774455,0.011754580100795721,0.7079166302015522,0.0
69,1.0,0.05,7.650597536703288e-05,0.3518244616086541,0.011941142267672455,0.7187128321186522,0.0
70,1.0,0.05,7.982316984404864e-05,0.1525525588405543,0.011663439769132523,0.7076797545535479,0.0
71,1.0,0.05,7.630803552261668e-05,0.3815997281802481,0.011928173014087376,0.7467967396759281,0.0
72,1.0,0.05,7.838427189893662e-05,0.24262763686581756,0.011862047631743155,0.6687175126455608,0.0
73,1.0,0.05,7.8694510197498e-05,0.2547385636305819,0.011589514940449375,0.7119434357909392,0.0
74,1.0,0.05,7.729103359272374e-05,0.3144434712926447,0.011799261893841019,0.6237627871532706,0.0
75,1.0,0.05,7.831634326999289e-05,0.19831297683521143,0.0116672918009111,0.6515600831657502,0.0
76,1.0,0.05,7.860617258020382e-05,0.20111973176256548,0.011529408114157352,0.695103399843715,0.0
77,1.0,0.05,7.699030947851116e-05,0.18452950740749863,0.01167642885335844,0.7045015203268739,0.0
78,1.0,0.05,7.806368056830892e-05,0.31491914462042736,0.012065429471450975,0.6849465829567556,0.0
79,1.0,0.05,7.826831747564105e-05,0.33321691290844946,0.011416322940023942,0.7108474155052142,0.0
80,1.0,0.05,7.889777995903844e-05,0.26593007566978955,0.01138336960911209,0.6751999160032086,0.0
81,1.0,0.05,7.847468590504983e-05,0.2200276879071108,0.011391110103474699,0.6975357856248237,0.0
82,1.0,0.05,7.902538699878404e-05,0.1657000297778648,0.011637337847970247,0.6778219615458505,0.0
83,1.0,0.05,7.751869790962476e-05,0.38384361899800545,0.011938915529069904,0.7392998004022444,0.0
84,1.0,0.05,7.645054954364655e-05,0.23718587397749324,0.011769844983659296,0.7220056148536258,0.0
85,1.0,0.05,8.026053106918722e-05,0.26163890069822315,0.011448823528400843,0.6333778623501718,0.0
86,1.0,0.05,7.793530116888922e-05,0.26829465013802967,0.011731172352086126,0.719957124184206,0.0
87,1.0,0.05,7.895151153589024e-05,0.27502520297530353,0.011732413912776697,0.7143724083616064,0.0
88,1.0,0.05,7.607236218629487e-05,0.3015898397025012,0.011924941682810171,0.7163726377020803,0.0
89,1.0,0.05,7.694591612990854e-05,0.2430726417253286,0.01174464057603567,0.7841790604101582,0.0
90,1.0,0.05,7.700426260400498e-05,0.2542090634203298,0.01217349159207332,0.7490976100067785,0.0
91,1.0,0.05,7.709736844888427e-05,0.2560597938964708,0.011643819497948108,0.766033083678508,0.0
92,1.0,0.05,7.863777331063205e-05,0.2316791636070672,0.011712150268518141,0.6784849565455482,0.0
93,1.0,0.05,7.685953093959534e-05,0.23499505184036096,0.011903787526329094,0.7680896464813769,0.0
94,1.0,0.05,7.798266770625785e-05,0.15707903246902966,0.011597390932590889,0.7253202659592661,0.0
95,1.0,0.05,7.87194790072313e-05,0.19725838669854312,0.011750776860447046,0.7455048213142776,0.0
96,1.0,0.05,7.592254270438944e-05,0.32839672190451275,0.011789038529234755,0.7456828609248246,0.0
97,1.0,0.05,7.54782976665488e-05,0.37869592834682564,0.011800021675702394,0.7309537227459316,0.0
98,1.0,0.05,7.677804558303674e-05,0.15068467049879253,0.01195413436625189,0.7355928408583872,0.0
99,1.0,0.05,7.703595396146765e-05,0.25656597486370636,0.012157937179308024,0.8320299647299396,0.0
100,1.0,0.05,7.653903868600459e-05,0.2394829236391267,0.012156980803771363,0.8186540386032806,0.0
101,1.0,0.05,7.402158171676294e-05,0.27437614568961344,0.012483232517558856,0.8026495703593938,0.0
102,1.0,0.05,7.782341544639247e-05,0.25859526320120274,0.011709855040494375,0.7817242556617655,0.0
103,1.0,0.05,7.729872145280805e-05,0.25229912071716853,0.01184995688689734,0.6843500054127583,0.0
104,1.0,0.05,7.485489931767062e-05,0.342502477411454,0.012023595218890055,0.743644645534522,0.0
105,1.0,0.05,7.498996662106136e-05,0.34368687659545216,0.012144497015312618,0.7753163655534424,0.0
106,1.0,0.05,7.435255966585841e-05,0.3524980359774421,0.011970499146281528,0.7435423737506847,0.0
107,1.0,0.05,7.756877556228758e-05,0.16835867895014367,0.011629992345093685,0.7113837324396443,0.0
108,1.0,0.05,7.656762873866611e-05,0.34080340015461985,0.011860749432930744,0.6938011510226328,0.0
109,1.0,0.05,7.562287281399389e-05,0.24534266360170243,0.011583164982838155,0.806898638339421,0.0
110,1.0,0.05,7.930102326652965e-05,0.25534545169043454,0.011381683461883629,0.6805392698301593,0.0
111,1.0,0.05,7.717292792413466e-05,0.34747618397520164,0.011991240553967959,0.6749877553314098,0.0
112,1.0,0.05,7.68176406451358e-05,0.24801620207968078,0.011889073262754787,0.7808152996614331,0.0
113,1.0,0.05,7.683357538133434e-05,0.3242535577530141,0.011964938240267719,0.6714943558328718,0.0
114,1.0,0.05,7.750152469196971e-05,0.32749206097129324,0.012023434740399045,0.7122872775101675,0.0
115,1.0,0.05,7.578041666462786e-05,0.34799092641670804,0.011778183781856163,0.7145720280013337,0.0
116,1.0,0.05,7.684255571515111e-05,0.3001382604370839,0.0118689471780577,0.7406987417852515,0.0
117,1.0,0.05,7.656341936345864e-05,0.35088428916188974,0.012100248433390587,0.7607433907218052,0.0
118,1.0,0.05,7.561114975693392e-05,0.3112602692277129,0.011536761613897098,0.6898172073752835,0.0
119,1.0,0.05,7.687588682033261e-05,0.36216105079538785,0.011778350003675326,0.7026977517379895,0.0
120,1.0,0.05,7.638772466369008e-05,0.35148245077786555,0.01182070309287516,0.7316628845472607,0.0
121,1.0,0.05,7.670986702889196e-05,0.20851523730625843,0.011709381940208992,0.7601855357424404,0.0
122,1.0,0.05,7.71717116610438e-05,0.23270254388498834,0.011726187161704834,0.666956412982964,0.0
123,1.0,0.05,7.679285888447963e-05,0.3207113454783137,0.011726424422980863,0.7147271391733202,0.0
124,1.0,0.05,7.691309771381416e-05,0.3480036251930496,0.01200155957930518,0.7056987221194557,0.0
125,1.0,0.05,7.655696046116771e-05,0.348538644847336,0.011551130105872123,0.7289899237616233,0.0
126,1.0,0.05,7.90321958883766e-05,0.21030420495895896,0.011647001173624265,0.6770388160881118,0.0
127,1.0,0.05,7.90321958883766e-05,0.21030420495895896,0.011647001173624265,0.6770388160881118,0.0
128,1.0,0.05,7.750408345122265e-05,0.32151975304351765,0.011694748156170375,0.6676675706057726,0.0
129,1.0,0.05,7.966214687044353e-05,0.2356294312309899,0.011737780291425167,0.6783829075038862,0.0
130,1.0,0.05,7.760321089225405e-05,0.3467909796702777,0.011936226874819326,0.6739051590533806,0.0
131,1.0,0.05,7.535255575343174e-05,0.2572054466649494,0.01191180807568432,0.7103374560407026,0.0
132,1.0,0.05,7.724271747761901e-05,0.2369636339328398,0.01182509461582266,0.7830427247360462,0.0
133,1.0,0.05,8.019170556405406e-05,0.32725640414518864,0.01195334544727751,0.6766264972159065,0.0
134,1.0,0.05,7.608854567378714e-05,0.4357895093103572,0.011603786811273572,0.6503446999016328,0.0
135,1.0,0.05,7.640315777455328e-05,0.14973930403461466,0.011997808602360308,0.6678303174629394,0.0
136,1.0,0.05,7.685278462801374e-05,0.385760905786789,0.011794448352852857,0.7659127070078781,0.0
137,1.0,0.05,7.693949633759959e-05,0.3724728697951676,0.011925135758960058,0.7700115163038204,0.0
138,1.0,0.05,7.878940227248139e-05,0.30551493906190075,0.011956444364244666,0.7523464610296869,0.0
139,1.0,0.05,7.727768369227323e-05,0.3282689343478129,0.012037911670417824,0.6300115912264643,0.0
140,1.0,0.05,7.729442441909841e-05,0.39953936001615276,0.011765537855994858,0.7579622748856181,0.0
141,1.0,0.05,7.707560751225143e-05,0.2715066139199571,0.011589319827877373,0.7371660407905061,0.0
142,1.0,0.05,7.748329341352533e-05,0.2975242079169256,0.011989609486704134,0.7252254504217148,0.0
143,1.0,0.05,7.820501089330561e-05,0.30010547807052923,0.01212000431823575,0.6690902725935309,0.0
144,1.0,0.05,7.64962974229779e-05,0.3319620572148452,0.011464662057122444,0.7590918714445165,0.0
145,1.0,0.05,8.005515554322133e-05,0.3275375740413473,0.011584339525716554,0.6363529819654925,0.0
146,1.0,0.05,7.624909138033706e-05,0.21835011289711836,0.011833054842701474,0.7683075893455521,0.0
147,1.0,0.05,7.758868487424503e-05,0.32370095604992244,0.011966207142365312,0.762414970021333,0.0
148,1.0,0.05,7.634761346849823e-05,0.24863681628784562,0.011622133808821144,0.7487630137862462,0.0
149,1.0,0.05,7.974209003683573e-05,0.20963486176736623,0.012089593535329735,0.6752570184998002,0.0
150,1.0,0.05,7.57429484141226e-05,0.3177450445503496,0.011556903016890182,0.7208918447907606,0.0
151,1.0,0.05,7.772476920330425e-05,0.3416364127729139,0.011455004672849383,0.7055649505043382,0.0
152,1.0,0.05,7.580682007851632e-05,0.34402044461977965,0.011613828601673641,0.7325959443097235,0.0
153,1.0,0.05,7.580682007851632e-05,0.34402044461977965,0.011613828601673641,0.7325959443097235,0.0
154,1.0,0.05,7.639325256938428e-05,0.26886274838921054,0.01209757133575596,0.7215225460855477,0.0
155,1.0,0.05,7.747722564125372e-05,0.2849863181672596,0.011711014704493638,0.739992003635078,0.0
156,1.0,0.05,7.795031195124436e-05,0.24870495598529807,0.011976318854140782,0.7323962210698842,0.0
157,1.0,0.05,7.673608840148609e-05,0.319410214963213,0.011748997630745993,0.6966777072320675,0.0
158,1.0,0.05,7.833838749575247e-05,0.34577529128633167,0.01196024972661305,0.6840241683581316,0.0
159,1.0,0.05,7.683075810650255e-05,0.31618695809612873,0.011475534430232574,0.7669223820630984,0.0
160,1.0,0.05,7.680111788245393e-05,0.2720497108166562,0.012196137678954574,0.6910085490723172,0.0
161,1.0,0.05,7.83053374721329e-05,0.2751309427834343,0.011111470486428361,0.7417711486252492,0.0
162,1.0,0.05,7.78058103596552e-05,0.15000417370299246,0.011724132740865036,0.7326417856440401,0.0
163,1.0,0.05,7.880475311332023e-05,0.1324473013372316,0.012111170577908007,0.7153412919862477,0.0
164,1.0,0.05,7.477367993389899e-05,0.3660456823587044,0.011806435599325999,0.8016822579418823,0.0
165,1.0,0.05,7.676265811849356e-05,0.28187992194578015,0.012081215194148197,0.7536207657970412,0.0
166,1.0,0.05,7.802691760014772e-05,0.3011421848416447,0.01176454935748098,0.7100002658235032,0.0
167,1.0,0.05,7.59192546175106e-05,0.2848745750226609,0.012148748362022718,0.8332070914097256,0.0
168,1.0,0.05,7.51225346578867e-05,0.2419131306979203,0.01192505443769785,0.8167108602163188,0.0
169,1.0,0.05,7.783205091822395e-05,0.25083366404801666,0.01203221762390197,0.705805735729394,0.0
170,1.0,0.05,7.613548658892565e-05,0.17818369972265558,0.011654008691172361,0.724503241285891,0.0
171,1.0,0.05,7.470258386107107e-05,0.40880017533448765,0.012052895770829516,0.8047591607177979,0.0
172,1.0,0.05,7.432117179339114e-05,0.2955402077109479,0.01214449306189242,0.7247457008013308,0.0
173,1.0,0.05,7.611883649891654e-05,0.24100098179410345,0.0119951699116347,0.8450693740711712,0.0
174,1.0,0.05,7.638546974322105e-05,0.1819899678446646,0.012042839412248244,0.6872945379373179,0.0
175,1.0,0.05,7.67661974024951e-05,0.3170040792097826,0.011688245146439699,0.7004419864010768,0.0
176,1.0,0.05,8.147464383559583e-05,0.2503232653658394,0.01165162186260348,0.6850923354937928,0.0
177,1.0,0.05,7.423042757707876e-05,0.3382854615910471,0.011815047352851405,0.8488019232326144,0.0
178,1.0,0.05,8.145815887858943e-05,0.2634167589841585,0.011803622707343022,0.6612338680294366,0.0
179,1.0,0.05,7.640209034331103e-05,0.34388085874916463,0.011646126371452731,0.7697970311777866,0.0
180,1.0,0.05,7.762013502836108e-05,0.22045454409185083,0.011517120308665066,0.7489887862338254,0.0
181,1.0,0.05,7.613730650281618e-05,0.3945175005595427,0.011758222231717075,0.7054191484998942,0.0
182,1.0,0.05,7.633613979423253e-05,0.26043698325735853,0.011974979780681518,0.7878342155525389,0.0
183,1.0,0.05,7.911951204250643e-05,0.254705840634573,0.011587656848103485,0.7123668741276219,0.0
184,1.0,0.05,7.613320009858729e-05,0.23700466804794473,0.012336343125060854,0.6975060785031845,0.0
185,1.0,0.05,7.535548983446342e-05,0.2929293030488971,0.011986691468657154,0.7107143282605852,0.0
186,1.0,0.05,7.626259768219477e-05,0.22658668792237968,0.011529030522338392,0.810453151320573,0.0
187,1.0,0.05,7.953301577619899e-05,0.2463531160633643,0.01189785810445166,0.6465593596213841,0.0
188,1.0,0.05,7.819960774832203e-05,0.2792614378183149,0.01173945270534226,0.7318580176114785,0.0
189,1.0,0.05,7.716045138854694e-05,0.2138071333865348,0.011610626819696756,0.7283215773153553,0.0
190,1.0,0.05,7.795701108520418e-05,0.3244818826211482,0.012029935760377506,0.6775247354584102,0.0
191,1.0,0.05,7.6944299224056e-05,0.3370366943664056,0.011733741481718643,0.7136243842704891,0.0
192,1.0,0.05,7.517169776303392e-05,0.2480080602379342,0.01188134244901921,0.7796047837369848,0.0
193,1.0,0.05,7.625889511944408e-05,0.28638559231310445,0.011674700163440065,0.7516255832483921,0.0
194,1.0,0.05,7.765618207933848e-05,0.2871484913791811,0.011680392915787641,0.7605959123102378,0.0
195,1.0,0.05,7.830250057067252e-05,0.21768228830429237,0.011988003537818303,0.7669703547428963,0.0
196,1.0,0.05,7.653872606937612e-05,0.22066381363108256,0.012201056066263203,0.759478837237967,0.0
197,1.0,0.05,7.56360176623018e-05,0.27550470648527714,0.011559921119883498,0.7352842506188169,0.0
198,1.0,0.05,7.59078177446557e-05,0.28370698707427344,0.011799014524599883,0.7807201257987711,0.0
199,1.0,0.05,7.763192407875285e-05,0.21428622184841295,0.011651107737689619,0.7430579879052897,0.0
200,1.0,0.05,7.616961793694063e-05,0.2796577466108463,0.012048970366256863,0.7320435636095856,0.0
201,1.0,0.05,7.955827330390437e-05,0.3686538846023897,0.01208172379755765,0.6712810115081919,0.0
202,1.0,0.05,7.56045433938754e-05,0.3257486177505342,0.011733984290239405,0.7705676510971524,0.0
203,1.0,0.05,8.032886023275479e-05,0.27712191507105643,0.011492018255423054,0.6516073649259313,0.0
204,1.0,0.05,7.972511340579745e-05,0.30161664572906055,0.011290493647325322,0.6392977312183084,0.0
205,1.0,0.05,7.911999848139599e-05,0.35694920140767294,0.011246002722600942,0.5963953632325076,0.0
206,1.0,0.05,7.844878780831607e-05,0.16691088880729765,0.011856587820357138,0.6710304290011988,0.0
207,1.0,0.05,7.820299103813462e-05,0.2449195995584521,0.011482986032962196,0.7845205473694717,0.0
208,1.0,0.05,7.747487870400506e-05,0.408064873179125,0.011997766569237196,0.5969985410184974,0.0
209,1.0,0.05,7.543037521820415e-05,0.2886487211950097,0.011720303259864267,0.7870202845400156,0.0
210,1.0,0.05,7.748855039995197e-05,0.22902155552795556,0.012235209283397028,0.7610482531552804,0.0
211,1.0,0.05,7.747120896363609e-05,0.25910137047078763,0.012458503560037063,0.7499286383761338,0.0
212,1.0,0.05,7.558939187801219e-05,0.2502315154711443,0.011434236025437507,0.7634069734992224,0.0
213,1.0,0.05,7.796443205723907e-05,0.21978027590166072,0.011959725940974211,0.7637736478441265,0.0
214,1.0,0.05,7.665430639278266e-05,0.27835974845772427,0.011591267433188017,0.7113539780712186,0.0
215,1.0,0.05,7.62858675026109e-05,0.2044308153207126,0.011584439668981856,0.7064692043875899,0.0
216,1.0,0.05,7.744734237790727e-05,0.32478153460445647,0.011345497557478549,0.791465814836819,0.0
217,1.0,0.05,7.696429922266381e-05,0.37630492731231513,0.01171045710268315,0.635258030148121,0.0
218,1.0,0.05,7.481709772235796e-05,0.15132578658664997,0.011759663354753884,0.756546568086439,0.0
219,1.0,0.05,7.657521168536785e-05,0.3413509656226932,0.012252613922439067,0.7902101061740281,0.0
220,1.0,0.05,7.435451762841897e-05,0.24085828658768982,0.011882345384557949,0.7398277679657448,0.0
221,1.0,0.05,7.719595173758513e-05,0.28679286489347966,0.012012380070065814,0.7535692733305495,0.0
222,1.0,0.05,7.69348272651986e-05,0.301908884149773,0.011771237716056062,0.6934660279042755,0.0
223,1.0,0.05,7.714246013986523e-05,0.2101597492052676,0.011643435583367648,0.7386153514169411,0.0
224,1.0,0.05,7.732535761726716e-05,0.33787149648489745,0.011870460225988146,0.6775092229314533,0.0
225,1.0,0.05,7.790420732178466e-05,0.2990488887137559,0.011587753543327398,0.7033316798814172,0.0
226,1.0,0.05,7.84846325811692e-05,0.2459675396665908,0.011609911213795789,0.6645825671285067,0.0
227,1.0,0.05,8.001742464708054e-05,0.10910491424083268,0.011763348947223418,0.7665842954065156,0.0
228,1.0,0.05,7.738002666817903e-05,0.38015790723234666,0.011508525372600295,0.6696611372845538,0.0
229,1.0,0.05,7.782927767855127e-05,0.3885318555781083,0.011582954220266168,0.6663870916892005,0.0
230,1.0,0.05,7.847296608901222e-05,0.22082629811497867,0.011897388415936893,0.748490904502829,0.0
231,1.0,0.05,7.745548443781535e-05,0.22574901160364114,0.011705510544958315,0.7095996366250878,0.0
232,1.0,0.05,7.65969061458421e-05,0.2694094276363277,0.01169099079030543,0.7042721079016602,0.0
233,1.0,0.05,7.811906756133279e-05,0.19012960550641722,0.011923968697609987,0.7934822260254806,0.0
234,1.0,0.05,7.625395222677973e-05,0.18617566105474914,0.012034539157130302,0.7961813230870342,0.0
235,1.0,0.05,7.504459451720414e-05,0.24127503074793388,0.011943248813121504,0.813335891108933,0.0
236,1.0,0.05,7.700493061938438e-05,0.294806897296894,0.01180994535831977,0.6775419590445287,0.0
237,1.0,0.05,7.615299669031852e-05,0.2629966115281892,0.011994425903083089,0.7852363628448433,0.0
238,1.0,0.05,7.585280504221677e-05,0.16299922141352674,0.011956984057488516,0.7466677959638375,0.0
239,1.0,0.05,7.674035444903711e-05,0.30554226138714036,0.012073028102589015,0.8043146164007822,0.0
240,1.0,0.05,7.48457528697857e-05,0.2554459608979247,0.01189673169945164,0.7739523123507418,0.0
241,1.0,0.05,8.015572682070004e-05,0.24874884256151653,0.011685077268495554,0.6751047060105698,0.0
242,1.0,0.05,7.986452545409973e-05,0.2582240388905994,0.011647645668025636,0.661324148261606,0.0
243,1.0,0.05,7.868756970856548e-05,0.1765076484209107,0.011349435977970489,0.7213604729106924,0.0
244,1.0,0.05,7.724385767926365e-05,0.23475385060204523,0.01235174286322643,0.7133595436391986,0.0
245,1.0,0.05,7.655097194790458e-05,0.2370644532259707,0.012036921695639798,0.7692898457664805,0.0
246,1.0,0.05,7.578874544277763e-05,0.2695175798283156,0.011767371273590645,0.770562140722275,0.0
247,1.0,0.05,7.85477661806937e-05,0.23237243967799337,0.011730531676454735,0.6750979254299206,0.0
248,1.0,0.05,7.956437682571138e-05,0.25903531118916234,0.011524449656494266,0.6867489754685212,0.0
249,1.0,0.05,7.93810020294623e-05,0.2942520012139678,0.011610529707325755,0.6453392054650187,0.0
250,1.0,0.05,7.68958261469403e-05,0.32987532137859077,0.01195590769077517,0.7081816456825201,0.0
251,1.0,0.05,7.86275429729008e-05,0.2219684246697664,0.011378845545826449,0.7537547390208515,0.0
252,1.0,0.05,8.108409648626879e-05,0.30205558575473823,0.011809482365309295,0.6007292912608307,0.0
253,1.0,0.05,8.005266253170875e-05,0.2004147506056313,0.011512506381403241,0.6922871926426805,0.0
254,1.0,0.05,7.855540274227788e-05,0.32638979929509127,0.01164037621765318,0.6868716944794616,0.0
255,1.0,0.05,7.467078439186938e-05,0.3058369232885969,0.012070988508899276,0.7038130720300723,0.0
256,1.0,0.05,7.631112012729836e-05,0.3321153071696976,0.01176773033027589,0.7858777014907798,0.0
257,1.0,0.05,7.552758744516335e-05,0.32074288558670716,0.011667341046890524,0.7361563364825923,0.0
258,1.0,0.05,7.874143562555808e-05,0.2534202276138533,0.012001190015686749,0.6909926813526783,0.0
259,1.0,0.05,7.782941180613465e-05,0.2657655287677354,0.01206776703888431,0.6667135576230397,0.0
260,1.0,0.05,7.458199214113608e-05,0.36198570922096884,0.01182589284085518,0.7650969194415708,0.0
261,1.0,0.05,7.437963750089229e-05,0.33873784401449214,0.012112365535927587,0.8067167453733913,0.0
262,1.0,0.05,8.06098114912301e-05,0.2330398921532968,0.011537317142144198,0.6832227688046659,0.0
263,1.0,0.05,7.836921778841821e-05,0.3697471823981697,0.01158077224626939,0.6276400163017947,0.0
264,1.0,0.05,7.69779665857187e-05,0.2851818193564455,0.011493877619660734,0.8088762915240344,0.0
265,1.0,0.05,7.689219127752993e-05,0.20339931894489816,0.01171206465022835,0.6941174371137553,0.0
266,1.0,0.05,7.71308821040397e-05,0.15725297876447542,0.011842731673390738,0.7018465948116472,0.0
267,1.0,0.05,7.964382667047635e-05,0.3272496927499411,0.011367775190098805,0.7335254606621704,0.0
