,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012655609504879796,-0.04036675940962553,0.006924214677262062,0.18131098533397866,0.0
1,1.0,0.05,0.00012655609504879796,-0.04036675940962553,0.006924214677262062,0.18131098533397866,0.0
2,1.0,0.05,0.00012655609504879796,-0.04036675940962553,0.006924214677262062,0.18782352461301613,0.0
3,1.0,0.05,0.00012626305120647062,-0.04036675940962553,0.006924214677262062,0.18782352461301613,0.0
4,1.0,0.05,0.00012626305120647062,-0.04036675940962553,0.006924214677262062,0.1710048179217667,0.0
5,1.0,0.05,0.00012626305120647062,-0.041262448479573166,0.006924214677262062,0.1710048179217667,0.0
6,1.0,0.05,0.00012626305120647062,-0.041262448479573166,0.006924214677262062,0.1710048179217667,0.0
7,1.0,0.05,0.00012626305120647062,-0.041262448479573166,0.006924214677262062,0.1710048179217667,0.0
8,1.0,0.05,0.00012626305120647062,-0.041262448479573166,0.006924214677262062,0.1710048179217667,0.0
9,1.0,0.05,0.00012626305120647062,0.04169521796000808,0.006924214677262062,0.1710048179217667,0.0
10,1.0,0.05,0.00012397746821430058,0.04169521796000808,0.006924214677262062,0.1710048179217667,0.0
11,1.0,0.05,0.00012397746821430058,0.04169521796000808,0.006924214677262062,0.1710048179217667,0.0
12,1.0,0.05,0.00012397746821430058,0.011237661805028054,0.006924214677262062,0.1936839203469408,0.0
13,1.0,0.05,0.00012397746821430058,0.011237661805028054,0.006924214677262062,0.1936839203469408,0.0
14,1.0,0.05,0.00012397746821430058,-0.0006351021550017322,0.006924214677262062,0.1936839203469408,0.0
15,1.0,0.05,0.00012397746821430058,-0.0006351021550017322,0.006924214677262062,0.1936839203469408,0.0
16,1.0,0.05,0.00012397746821430058,0.014806375008079797,0.006924214677262062,0.1936839203469408,0.0
17,1.0,0.05,0.00012397746821430058,0.014806375008079797,0.006924214677262062,0.1936839203469408,0.0
18,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.006924214677262062,0.1936839203469408,0.0
19,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.007146691628875081,0.1936839203469408,0.0
20,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.007146691628875081,0.1936839203469408,0.0
21,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.007146691628875081,0.1936839203469408,0.0
22,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.0069001891149380185,0.1936839203469408,0.0
23,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.0069001891149380185,0.1936839203469408,0.0
24,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.0069001891149380185,0.1936839203469408,0.0
25,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.0069001891149380185,0.1936839203469408,0.0
26,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.0069001891149380185,0.1936839203469408,0.0
27,1.0,0.05,0.00012397746821430058,-0.012922398332781526,0.0069001891149380185,0.1936839203469408,0.0
