,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.7900989244109886e-05,-7.836896192347778,0.01201127190451468,0.007593461851581341,0.0
1,1.0,0.05,3.336021483107917e-05,-2.4265705199373695,0.013457384251405389,0.014636658284032883,0.0
2,1.0,0.05,3.233827153672756e-05,-4.820016473764394,0.013956492030184436,0.02605822621459319,0.0
3,1.0,0.05,4.4404021817895076e-05,0.5621683813206779,0.012457732961059235,0.05317224853380299,0.0
4,1.0,0.05,3.477375177032385e-05,-0.18004413342732306,0.013380465982326563,0.3047622414745098,0.0
5,1.0,0.05,4.260859532867304e-05,0.7239196851911576,0.010813075916148168,0.03382596668609053,0.0
6,1.0,0.05,3.43341365199468e-05,0.5804725035372584,0.011596535821221401,0.4187563131937466,0.0
7,1.0,0.05,3.385384726646731e-05,-0.4412726275766623,0.01158264878004237,0.039602210219208366,0.0
8,1.0,0.05,4.091930039198398e-05,0.907138390466665,0.01258230207336244,0.04326799130444112,0.0
9,1.0,0.05,4.2664434343996625e-05,0.935488584429601,0.012525480967422564,0.14547201173114116,0.0
10,1.0,0.05,4.0717443478696206e-05,0.8969601282190549,0.012018719990706762,0.061079496561340915,0.0
11,1.0,0.05,4.115916851968038e-05,0.8479792961186554,0.01199615185918464,0.19779225769396194,0.0
12,1.0,0.05,3.608147155472928e-05,0.6110949777268946,0.012059736026087137,0.17140182644151628,0.0
13,1.0,0.05,4.212348481002706e-05,0.82051407212996,0.012988864823581775,0.09855546375463808,0.0
14,1.0,0.05,3.440206649326129e-05,0.1483884023850237,0.012285681143103749,0.05024669325319388,0.0
15,1.0,0.05,3.586233557507708e-05,-0.04888884399116655,0.012524281332911433,0.08537607893707022,0.0
16,1.0,0.05,3.482148571147649e-05,0.5954789191685368,0.01204969371467731,0.09595123104208442,0.0
17,1.0,0.05,3.2460359536380964e-05,-1.1219317125387782,0.012503010949471082,0.194845969695642,0.0
18,1.0,0.05,3.2460359536380964e-05,-1.1219317125387782,0.012503010949471082,0.194845969695642,0.0
19,1.0,0.05,3.155578913210917e-05,-0.9627042180980538,0.012645233067489218,0.20699229376188766,0.0
20,1.0,0.05,3.5533187207604934e-05,0.7014153138412222,0.012793820973390829,0.16008333390104112,0.0
21,1.0,0.05,4.5450317671017e-05,0.6805830145797298,0.011295801548497901,0.0422671768142419,0.0
22,1.0,0.05,2.654919884926313e-05,-0.5897084065456184,0.014569785922107807,0.8972509117919383,0.0
23,1.0,0.05,2.8007896443913714e-05,0.7176227758602547,0.01277118423971029,0.028687836458896276,0.0
24,1.0,0.05,2.7975597963552035e-05,0.7647187772795334,0.013364422098734532,0.4221230751119382,0.0
25,1.0,0.05,2.7797804223581764e-05,0.19241360453567147,0.013822921837209411,0.17375152128146598,0.0
26,1.0,0.05,3.2436678705263444e-05,0.5948456349903211,0.013554963284534044,0.27349445847031545,0.0
27,1.0,0.05,3.871584806825629e-05,0.4072866040665133,0.011276524333267165,0.09648958997487794,0.0
28,1.0,0.05,4.336642073109939e-05,0.7087963866930078,0.010967670849873922,0.19850959230657303,0.0
29,1.0,0.05,4.623648872568807e-05,-1.4312546255759937,0.011378962993716771,0.05691980867252043,0.0
30,1.0,0.05,3.125938938061189e-05,0.8508840291399267,0.012942879885296653,0.3297904307022321,0.0
31,1.0,0.05,3.0413347405299615e-05,0.7693456719614744,0.012370697199527533,0.11376914715005267,0.0
32,1.0,0.05,3.313540962150885e-05,0.8806265469887382,0.013294044833110395,0.06686905420927909,0.0
33,1.0,0.05,3.835793010239823e-05,-0.5547448617276185,0.012446539556431664,0.03874667419495843,0.0
34,1.0,0.05,4.5044967340202424e-05,-3.7420346535100686,0.013419630873750085,0.02616370117840941,0.0
35,1.0,0.05,3.9195303314632125e-05,-3.7090419921877356,0.011353572468823578,0.011415479214456124,0.0
36,1.0,0.05,3.7623557673777703e-05,-5.328529763795824,0.011399715926439308,0.004830130874578816,0.0
37,1.0,0.05,3.615889012514136e-05,-1.1944039932947987,0.011903233148229005,0.017625009133609707,0.0
38,1.0,0.05,4.342238452023763e-05,-0.7135226614498258,0.011672374750443876,0.08746260112919478,0.0
39,1.0,0.05,4.323655536815673e-05,-1.5581171303109294,0.011602605992748328,0.08297169114379867,0.0
40,1.0,0.05,3.7525472503419906e-05,-0.0809695889933515,0.011917704717975342,0.4290715037638779,0.0
41,1.0,0.05,3.807105544105025e-05,0.6291649496531573,0.011525116801977516,0.04665337156076728,0.0
42,1.0,0.05,3.616352771397466e-05,-2.107551230099058,0.011791844854908348,0.07974760566488892,0.0
43,1.0,0.05,3.7923135694144976e-05,0.6010452081336002,0.012555405706290816,0.033302297354075756,0.0
44,1.0,0.05,3.942030895709708e-05,0.6788741935945701,0.011679518899653539,0.13259656631483288,0.0
45,1.0,0.05,3.900125079439223e-05,-0.2294858997415492,0.011671878614614661,0.027865907684643504,0.0
46,1.0,0.05,4.867320835788981e-05,0.5915929087063052,0.010939630979915795,0.130552238626339,0.0
47,1.0,0.05,4.867320835788981e-05,0.5915929087063052,0.010939630979915795,0.130552238626339,0.0
48,1.0,0.05,4.546074225344695e-05,0.1719149026991822,0.011241023612159735,0.21218601896055278,0.0
49,1.0,0.05,3.0409068477823977e-05,0.36107247655808017,0.013002396080234088,0.05763416223860439,0.0
50,1.0,0.05,4.849663166567683e-05,-0.5315778401584996,0.011365357461626063,0.06410829178128302,0.0
51,1.0,0.05,2.8601196014249563e-05,0.8480955764926819,0.01277076598800375,0.0914995319704845,0.0
52,1.0,0.05,3.926196416152362e-05,-3.306505506707369,0.014080141656329094,0.0144140113757152,0.0
53,1.0,0.05,3.0468596879224476e-05,0.8256138580577321,0.012483558495784053,0.3366927803727133,0.0
54,1.0,0.05,3.134875200757129e-05,0.7477917782520702,0.012284632328152786,0.18070412218285092,0.0
55,1.0,0.05,4.481546586957379e-05,-3.2711973399204117,0.012019755720256622,0.018258100979762854,0.0
56,1.0,0.05,4.170104349502959e-05,-0.4348907332407652,0.01186231601997132,0.033458062777174,0.0
57,1.0,0.05,4.265031243919532e-05,-0.20554926825543518,0.011700514808273806,0.049917381308693776,0.0
58,1.0,0.05,4.323615111516793e-05,0.10816414452861345,0.011432530705433553,0.29319367340457897,0.0
59,1.0,0.05,4.323615111516793e-05,0.10816414452861345,0.011432530705433553,0.29319367340457897,0.0
60,1.0,0.05,3.909664455764463e-05,0.18881994068819097,0.011325159312676095,0.02869807917754228,0.0
61,1.0,0.05,3.7698893194201975e-05,-0.2682958786741647,0.012383956829133874,0.2026555936128071,0.0
62,1.0,0.05,3.9199701287828605e-05,0.4302454321055649,0.012309155280374507,0.1395518963082643,0.0
63,1.0,0.05,3.453742931196726e-05,0.6635923024480022,0.012734970649908403,0.1664445811255622,0.0
64,1.0,0.05,3.3845977946418214e-05,0.7110890507319088,0.012772073822112647,0.061975655051004004,0.0
65,1.0,0.05,4.361783010881504e-05,0.7794593941567847,0.011744612320947229,0.062162444073192824,0.0
66,1.0,0.05,5.299827043886565e-05,0.5502831560006314,0.011650146552324228,0.12577823235156577,0.0
67,1.0,0.05,3.496244859123676e-05,-0.3626320880666878,0.011845950513060246,0.15534974626802173,0.0
68,1.0,0.05,3.59728617227167e-05,0.7303159486293396,0.01151274949489314,0.13467984303178782,0.0
69,1.0,0.05,3.406971177356463e-05,0.845476275175745,0.011446449132791315,0.03948104886631576,0.0
70,1.0,0.05,4.015695650003104e-05,0.38927859828026,0.011719380126932407,0.022530651387525052,0.0
71,1.0,0.05,4.028946444460095e-05,0.2233917444144744,0.011738028888381245,0.022947644018125365,0.0
72,1.0,0.05,4.436727301258873e-05,0.13933492935893987,0.013142657786504643,0.10942230863455733,0.0
73,1.0,0.05,3.0410436320593573e-05,0.1926985143679989,0.012077972052003847,0.29090158644905445,0.0
74,1.0,0.05,3.522845435362289e-05,-0.8303101609204333,0.011692152265706472,0.0192357829006468,0.0
75,1.0,0.05,4.267809939939618e-05,-3.137286858904452,0.012625529661687009,0.013695326875065875,0.0
76,1.0,0.05,4.1273374029134314e-05,-3.1497304428839525,0.01263297266354297,0.018878093673439598,0.0
77,1.0,0.05,4.193274283404879e-05,0.669083760189034,0.010992528199721399,0.22435037800828905,0.0
78,1.0,0.05,3.931543392612003e-05,0.948353520392951,0.011608292786606378,0.05687185399905137,0.0
79,1.0,0.05,3.8560209866676294e-05,0.9476906490622952,0.011541079113714076,0.05446729521881988,0.0
80,1.0,0.05,3.3597846114444164e-05,0.8592730539943201,0.012402581748410215,0.07360367059703066,0.0
81,1.0,0.05,5.067446866565749e-05,0.6602500949024819,0.011995744197232565,0.016000581506444102,0.0
82,1.0,0.05,5.1545429034710335e-05,0.5937414677585853,0.012168364634899917,0.012531258679690968,0.0
83,1.0,0.05,5.0645627762059024e-05,0.8977594407786054,0.01117795047050875,0.03857921568342574,0.0
84,1.0,0.05,3.934786523023928e-05,-8.327411168217367,0.011644489143783486,0.009239253474472799,0.0
85,1.0,0.05,2.8101638970268024e-05,-1.755130600927636,0.013566497506578222,0.08346424966021769,0.0
86,1.0,0.05,2.4987225419102546e-05,0.929519084047314,0.013702905354305657,0.3592246441764052,0.0
87,1.0,0.05,4.9081732383783726e-05,0.28918074132938365,0.01175396486575708,0.03723251189468566,0.0
88,1.0,0.05,3.6377529367951405e-05,0.8991265016852772,0.01207266519602789,0.2503161142848018,0.0
89,1.0,0.05,3.920289314540191e-05,-0.18873825226584273,0.012098330685458104,0.014400724798785411,0.0
90,1.0,0.05,3.478825960260092e-05,-2.3943721631176897,0.012565249443970774,0.028115685075806272,0.0
91,1.0,0.05,3.529689824715898e-05,-2.2331623245018495,0.012174296879281425,0.0010332645331252866,0.0
92,1.0,0.05,4.056026145302679e-05,-0.3157314614355027,0.011703392154006575,0.027862751843019968,0.0
93,1.0,0.05,4.24626815560712e-05,-6.3227655485530825,0.011224055784364204,0.009344682664706136,0.0
94,1.0,0.05,4.438562030192149e-05,-5.718908642284926,0.011342247045510824,0.008703319433834476,0.0
95,1.0,0.05,3.813732522829668e-05,-2.7005633957353226,0.011948875903399062,0.0018177244252540975,0.0
96,1.0,0.05,3.855980051265894e-05,-2.5278092607171123,0.012504194726613026,0.001150882083394775,0.0
97,1.0,0.05,4.006152297172415e-05,-2.6844731622888895,0.012393951618763336,0.007317396881894564,0.0
98,1.0,0.05,4.295566566881187e-05,-2.7645618703329573,0.01222575084140052,0.0028949694972213815,0.0
99,1.0,0.05,4.227728349273128e-05,-2.696234113454281,0.011358782736041597,0.0025694462297016973,0.0
100,1.0,0.05,3.668968981074862e-05,-3.5796515852196755,0.012905077162054435,0.019528823345135688,0.0
101,1.0,0.05,4.156885752216497e-05,0.8379584180492046,0.011878435383032737,0.093233466377639,0.0
102,1.0,0.05,3.682032097831023e-05,0.6987879544578774,0.011975871896781093,0.2633258509148657,0.0
103,1.0,0.05,4.0075362309604286e-05,-2.198602793099605,0.01170290866419235,0.03408195103722319,0.0
104,1.0,0.05,4.1402250157748446e-05,-0.7420214114793513,0.011785443919579558,0.020732776974883724,0.0
105,1.0,0.05,3.49786645093615e-05,-0.3917590678225622,0.012344244830167715,0.05592604861556396,0.0
106,1.0,0.05,4.1754519042159174e-05,-2.605987107745168,0.012490860155151579,0.018963724155350466,0.0
107,1.0,0.05,3.5248464379010206e-05,-4.879653187024726,0.012138485932140614,0.018747771048852054,0.0
108,1.0,0.05,3.620262595301106e-05,-6.543173305623759,0.012556978160301928,0.014233511057634847,0.0
109,1.0,0.05,3.028549977417492e-05,-1.3133537649026419,0.01308785479145828,0.0012645147544309942,0.0
110,1.0,0.05,3.733502643352703e-05,-2.364436939362567,0.013222631306869787,0.010829474836797264,0.0
111,1.0,0.05,3.661764852167434e-05,-0.06394759153547191,0.011155271906112945,0.2795900829412983,0.0
112,1.0,0.05,3.71510293239366e-05,0.5712731747920508,0.012322023408762234,0.05793648202665909,0.0
113,1.0,0.05,4.051212508081505e-05,-0.1850823442036731,0.011330261232449353,0.22514626947962774,0.0
114,1.0,0.05,3.820067848056522e-05,-0.7008018027670797,0.011200460245788137,0.19536676357820193,0.0
115,1.0,0.05,3.7934212621924414e-05,0.8102976334601006,0.012047526111848898,0.016527566727505483,0.0
116,1.0,0.05,3.5744136338707016e-05,0.4433771686721357,0.012404053901311466,0.038079621650136855,0.0
117,1.0,0.05,3.206649459533792e-05,-6.06059996449393,0.013353537289976342,0.014671730947054797,0.0
118,1.0,0.05,4.0182631110656996e-05,-1.59891591666638,0.012955092487813114,0.0034534559269768133,0.0
119,1.0,0.05,3.133752801584079e-05,0.043057553599940235,0.012798846554290198,0.0038345213408746545,0.0
120,1.0,0.05,3.596028467674792e-05,-3.001770264355999,0.013118118567913907,0.06665844356671648,0.0
121,1.0,0.05,4.160575976301419e-05,0.9026093961648591,0.011326418078689464,0.27814607294480664,0.0
122,1.0,0.05,4.160575976301419e-05,0.9026093961648591,0.011326418078689464,0.27814607294480664,0.0
123,1.0,0.05,4.2707971245677724e-05,0.9339646778917388,0.011385406454656744,0.07275118428562892,0.0
124,1.0,0.05,4.4071571346734645e-05,0.814527344422169,0.01128807171102105,0.2023363222524202,0.0
125,1.0,0.05,3.764696807903497e-05,-0.9618072140526994,0.012202276651949591,0.007583984079301524,0.0
126,1.0,0.05,3.838762504974976e-05,-0.6063814561477248,0.011069497785865764,0.08007790547124918,0.0
127,1.0,0.05,3.81620865358218e-05,-1.6293139901421938,0.011408798795500132,0.009700555736394622,0.0
128,1.0,0.05,4.0877257611515285e-05,-4.5154264458644855,0.012360438705261049,0.008601761051611655,0.0
129,1.0,0.05,4.198747119217798e-05,-5.630891427076876,0.013110600222265435,0.009114378230961012,0.0
130,1.0,0.05,3.603821263697865e-05,0.4947714050108942,0.013642913666542938,0.2122832684951428,0.0
131,1.0,0.05,3.8315917190020285e-05,-0.26603981536398535,0.011905831468923099,0.16921068763347327,0.0
132,1.0,0.05,4.1576849522602156e-05,0.32023619738484754,0.011884319255135618,0.3567033031250893,0.0
133,1.0,0.05,3.697080602470201e-05,0.6407087829679394,0.01197875466851156,0.05281188411436466,0.0
134,1.0,0.05,3.609325938374056e-05,-0.305166314967277,0.013042710782692944,0.08070826673457115,0.0
135,1.0,0.05,4.102652163000188e-05,0.15848057228389933,0.012097158628888206,0.12981270402825973,0.0
136,1.0,0.05,3.6290022650355434e-05,0.005708348958762599,0.013096903932432867,0.11388124879562797,0.0
137,1.0,0.05,4.0568803803228074e-05,0.5596560395667449,0.012080794638864242,0.12184404912940225,0.0
138,1.0,0.05,3.96092991413583e-05,0.5218188258062479,0.012054138009595752,0.09117440341864297,0.0
139,1.0,0.05,3.99035239150447e-05,-0.1578950170321285,0.011768321194326735,0.13445922884391923,0.0
140,1.0,0.05,4.043038725730865e-05,0.39737967962847165,0.011415456940708484,0.09592460269972355,0.0
141,1.0,0.05,4.329679486706521e-05,-0.9207808768747192,0.01200807541073204,0.01536651737673042,0.0
142,1.0,0.05,4.315256467362869e-05,-0.0010291115529206252,0.011679302609891267,0.03876981178922402,0.0
143,1.0,0.05,4.316721544236378e-05,-0.45230990479171673,0.011677514230511402,0.11095453787418032,0.0
144,1.0,0.05,4.279353108579925e-05,-0.5240690619374426,0.011817978708915272,0.12470935840917817,0.0
