,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8834083275755462e-05,-0.35775939638954846,0.005166184429347861,2.760354089153927,0.0
1,1.0,0.05,1.8834083275755462e-05,-0.35775939638954846,0.005166184429347861,1.2882527394735097,0.0
2,1.0,0.05,1.8834083275755462e-05,-0.27090700804778756,0.005166184429347861,1.4809790870576576,0.0
3,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.2988010963843415,0.0
4,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.2988010963843415,0.0
5,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.7193227966789033,0.0
6,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.7193227966789033,0.0
7,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.7193227966789033,0.0
8,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,3.7347000545366233,0.0
9,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,3.7347000545366233,0.0
10,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.4605031765249956,0.0
11,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005166184429347861,2.4605031765249956,0.0
12,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005514203749803088,2.4605031765249956,0.0
13,1.0,0.05,1.7898966242645892e-05,-0.27090700804778756,0.005514203749803088,2.4605031765249956,0.0
14,1.0,0.05,1.7175915598035537e-05,-0.27090700804778756,0.005514203749803088,2.4605031765249956,0.0
15,1.0,0.05,1.7175915598035537e-05,-0.23264070218282917,0.005514203749803088,2.67200867667287,0.0
16,1.0,0.05,1.7175915598035537e-05,-0.2486179479929742,0.005823319265309711,2.8212965082731545,0.0
17,1.0,0.05,1.7175915598035537e-05,-0.2486179479929742,0.005823319265309711,2.8212965082731545,0.0
18,1.0,0.05,1.7175915598035537e-05,-0.2486179479929742,0.005823319265309711,3.76018858211616,0.0
19,1.0,0.05,1.7175915598035537e-05,-0.1486730630340336,0.005823319265309711,3.76018858211616,0.0
20,1.0,0.05,1.7175915598035537e-05,-0.1486730630340336,0.005823319265309711,3.119857028630238,0.0
21,1.0,0.05,1.7175915598035537e-05,-0.1486730630340336,0.005823319265309711,3.119857028630238,0.0
22,1.0,0.05,1.7175915598035537e-05,-0.1486730630340336,0.005854919868749224,2.3981054227216987,0.0
23,1.0,0.05,1.7175915598035537e-05,-0.1486730630340336,0.005854919868749224,2.3981054227216987,0.0
24,1.0,0.05,1.7175915598035537e-05,-0.22511102932541327,0.005854919868749224,2.3981054227216987,0.0
25,1.0,0.05,1.7175915598035537e-05,-0.22511102932541327,0.005854919868749224,2.3981054227216987,0.0
26,1.0,0.05,1.7175915598035537e-05,-0.3900315045145568,0.005854919868749224,2.3981054227216987,0.0
27,1.0,0.05,1.7175915598035537e-05,-0.3900315045145568,0.005854919868749224,2.8813911393193736,0.0
28,1.0,0.05,1.7175915598035537e-05,-0.3900315045145568,0.005867630108965877,2.8813911393193736,0.0
29,1.0,0.05,1.7175915598035537e-05,-0.3900315045145568,0.005867630108965877,2.343274411330136,0.0
30,1.0,0.05,1.7175915598035537e-05,-0.3900315045145568,0.005110806828558648,2.180973693174968,0.0
31,1.0,0.05,1.7175915598035537e-05,-0.3900315045145568,0.005110806828558648,2.180973693174968,0.0
32,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.005110806828558648,2.180973693174968,0.0
33,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.005110806828558648,2.180973693174968,0.0
34,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.005110806828558648,2.180973693174968,0.0
35,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.0056287148314568035,2.180973693174968,0.0
36,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.0056287148314568035,2.180973693174968,0.0
37,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.0056287148314568035,2.3110116778118703,0.0
38,1.0,0.05,1.8299115719860688e-05,-0.3900315045145568,0.0056287148314568035,2.3110116778118703,0.0
39,1.0,0.05,1.8299115719860688e-05,-0.2239493409015587,0.0056287148314568035,2.518977743087472,0.0
