,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.58921300232673e-05,0.007112404636393066,0.01168492264323917,0.7280589077042571,0.0
1,1.0,0.05,5.6488105743718725e-05,0.06666586550089271,0.012113405204603224,0.6455804302126589,0.0
2,1.0,0.05,5.6279967875096605e-05,0.0157404601303881,0.011747351506601271,0.7524486535014077,0.0
3,1.0,0.05,5.768653953942069e-05,0.06329833439134802,0.011844942896057063,0.6119087122812203,0.0
4,1.0,0.05,5.6412564090222816e-05,-0.002113365715105786,0.011998554675470518,0.6902982835074498,0.0
5,1.0,0.05,5.802977250223427e-05,-0.00015912132602124984,0.01165477382667403,0.7074375348495598,0.0
6,1.0,0.05,5.7095138943219304e-05,0.07222644566931002,0.011982849795795879,0.6259075938894127,0.0
7,1.0,0.05,5.638303541564522e-05,0.057808846745858844,0.0120322668552727,0.7145488634367892,0.0
8,1.0,0.05,5.601027831845955e-05,-0.018903424660715373,0.011970214519434896,0.7778730270614265,0.0
9,1.0,0.05,5.583011853882813e-05,0.04541225332226695,0.011953570269050966,0.7523654019607229,0.0
10,1.0,0.05,5.6328024665591564e-05,-0.007996780374902812,0.011930629973814116,0.5588779957131171,0.0
11,1.0,0.05,5.8874089807901823e-05,0.11063342823421429,0.01166461824433547,0.5785573407248614,0.0
12,1.0,0.05,6.008951088742386e-05,0.13918736064515969,0.011849312441393763,0.5570131338502344,0.0
13,1.0,0.05,5.872832430432442e-05,0.1165525212206866,0.011695129377661293,0.5371162534355757,0.0
14,1.0,0.05,6.02895850450269e-05,0.12043271066591288,0.01180565223162704,0.550903856511321,0.0
15,1.0,0.05,5.757247213737638e-05,0.07875667801098629,0.011692504665855304,0.6108514518738298,0.0
16,1.0,0.05,5.6897683108494786e-05,-0.009820784957646822,0.011983763329556248,0.7311737798465838,0.0
17,1.0,0.05,5.612082261435174e-05,-0.019119023206277674,0.012158495595068385,0.7194101737873749,0.0
18,1.0,0.05,5.626269807800502e-05,-0.02605458071997724,0.011748899163489642,0.7808907426719882,0.0
19,1.0,0.05,5.441384673094314e-05,-0.027034121554070367,0.011954908205555191,0.7564241489234004,0.0
20,1.0,0.05,5.520204092787155e-05,0.015273891773611936,0.011885624287845,0.8083416339352023,0.0
21,1.0,0.05,5.682628513573975e-05,0.10043869670318095,0.012330960308568029,0.6538871961121138,0.0
22,1.0,0.05,5.620785059986626e-05,0.007952053998023345,0.011719039135847754,0.7177094150625857,0.0
23,1.0,0.05,5.620785059986626e-05,0.007952053998023345,0.011719039135847754,0.7177094150625857,0.0
24,1.0,0.05,5.632654788144927e-05,0.002029855837596628,0.012012143372801789,0.7503918867461147,0.0
25,1.0,0.05,5.3531006998055286e-05,-0.022281271654284396,0.01212910670111147,0.8533611760185167,0.0
26,1.0,0.05,5.5145992422707146e-05,0.04426704618481914,0.012055327111665525,0.6815632442672461,0.0
27,1.0,0.05,5.55907123057206e-05,0.01830919714626944,0.012109419388173984,0.7741921573467986,0.0
28,1.0,0.05,5.659403357427711e-05,-0.01677089473530735,0.011915049857945767,0.7271698849868868,0.0
29,1.0,0.05,5.5840213039386886e-05,0.008019791845471858,0.012037298315737624,0.7786190942043645,0.0
30,1.0,0.05,5.7190247851571196e-05,-0.049667977764320526,0.011844236376281136,0.7214660179466502,0.0
31,1.0,0.05,5.460995404326702e-05,0.07441815757876924,0.012137714253968231,0.7130167282819488,0.0
32,1.0,0.05,5.875990519040273e-05,0.12250316397405214,0.012246419406058306,0.6029048608679056,0.0
33,1.0,0.05,5.5388971156208876e-05,0.10253827467126264,0.011822854907618289,0.7718981693085545,0.0
34,1.0,0.05,6.020877480217095e-05,0.07288919605536393,0.01156153306645573,0.6141785546802352,0.0
35,1.0,0.05,5.912650148521225e-05,0.0841793958676984,0.011367222781543486,0.5680050917073306,0.0
36,1.0,0.05,5.87702305621037e-05,0.13645720712930576,0.011335645643789258,0.5142209270713015,0.0
37,1.0,0.05,5.786337402846506e-05,-0.026749775241691864,0.011865387539013226,0.5612503261935797,0.0
38,1.0,0.05,5.8140547321911e-05,0.02564566218301323,0.011585997714694605,0.7880850737641814,0.0
39,1.0,0.05,5.544177768086238e-05,0.16625514971550004,0.012448022082855543,0.7783464061264704,0.0
40,1.0,0.05,5.326438736531029e-05,0.07754740553636275,0.012527811043197428,0.7486827488617337,0.0
41,1.0,0.05,5.628986812057621e-05,-0.1005023920339454,0.01183258374480421,0.7455897337170014,0.0
42,1.0,0.05,5.647735314157522e-05,-0.03591680453603274,0.011801830693588646,0.7295361240290932,0.0
43,1.0,0.05,5.6206112570945346e-05,0.034349898610569696,0.012049535011118563,0.7181271793454562,0.0
44,1.0,0.05,5.675839096647433e-05,0.040679202104998424,0.012026214633949938,0.6795837637411741,0.0
45,1.0,0.05,5.682795746148279e-05,0.04428231757627543,0.011935485479478865,0.7649678847343654,0.0
46,1.0,0.05,5.6940912788540676e-05,0.08768560391913738,0.01195192444462916,0.609922869069379,0.0
47,1.0,0.05,5.581597471035216e-05,0.11768306235822479,0.012250923513637709,0.6961480364885253,0.0
48,1.0,0.05,5.667118440559845e-05,0.07293593206307669,0.01190634443581347,0.6172362894343488,0.0
49,1.0,0.05,5.740913431721343e-05,-0.006297485551485238,0.011903015268621904,0.7855040053179235,0.0
50,1.0,0.05,5.571911603860358e-05,0.1072425849800247,0.012199035580480648,0.7553296488458139,0.0
51,1.0,0.05,5.6951489036845054e-05,0.031018715187842716,0.011934495782013096,0.6488249268742172,0.0
52,1.0,0.05,5.672701442001641e-05,-0.0029224841535970825,0.011751134765208402,0.742482602078691,0.0
53,1.0,0.05,5.7328516886692875e-05,0.10376842376200557,0.01202078762283488,0.6463073350724334,0.0
54,1.0,0.05,5.745109470151266e-05,0.0622144849489743,0.01172398084004199,0.6608506448738782,0.0
55,1.0,0.05,5.708621919728057e-05,0.03292251805509494,0.011998859778969952,0.6753598909022376,0.0
56,1.0,0.05,5.999825602229126e-05,0.17184761821571826,0.01167917087177778,0.6422813815718755,0.0
57,1.0,0.05,5.4398515340507033e-05,-0.08706303214434463,0.012367438386702064,0.8316961211338109,0.0
