,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001131937664707672,-0.31855450230927573,0.011472774631644162,0.4951478319916131,0.0
1,1.0,0.05,0.00011511531792940285,-0.3593870180992287,0.011534728866450707,0.5572459734291051,0.0
2,1.0,0.05,0.00011472505340210813,-0.2719572894028417,0.011428095059193668,0.5498843383303592,0.0
3,1.0,0.05,0.00011755733846776137,-0.23255863241654495,0.011553920186319252,0.49360944928543493,0.0
4,1.0,0.05,0.00012371963619650222,-0.156712787947896,0.010522601482016598,0.4107189386647558,0.0
5,1.0,0.05,0.00012251547492942802,-0.2674667401535,0.011439968899235382,0.4638178739113466,0.0
6,1.0,0.05,0.00012077238505445132,-0.2608253754737184,0.01102396749011346,0.40223092710367386,0.0
7,1.0,0.05,0.00011592198224248446,-0.1985279023245088,0.01170608619354495,0.49812584468127286,0.0
8,1.0,0.05,0.00011643725677961798,-0.13735846763572468,0.011650655069663082,0.4930731445928912,0.0
9,1.0,0.05,0.00011623434886577813,-0.13531083888349826,0.011572917168826182,0.4874557826228424,0.0
10,1.0,0.05,0.00011935522383504868,-0.22379660801798806,0.011019985612767935,0.48191619450671985,0.0
11,1.0,0.05,0.0001188287582104537,-0.21550410970043643,0.011357008898075205,0.45521660867971203,0.0
12,1.0,0.05,0.00012013892068675707,-0.22718301612795777,0.01163606511762409,0.4486199355366094,0.0
13,1.0,0.05,0.0001250562812190445,-0.1305203964658972,0.010619004506553384,0.3952800131586319,0.0
14,1.0,0.05,0.00012429398830879405,-0.18811812547164486,0.010615945817792408,0.41944045510380945,0.0
15,1.0,0.05,0.0001253700562592359,-0.18965569522775638,0.010886278744722942,0.356336103078284,0.0
16,1.0,0.05,0.00012223894713058988,-0.1699279695533562,0.01100476556341663,0.3896704402069132,0.0
17,1.0,0.05,0.00012223894713058988,-0.1699279695533562,0.01100476556341663,0.3896704402069132,0.0
18,1.0,0.05,0.0001195657999772252,-0.20848320754990368,0.011293164374835586,0.4320315257063727,0.0
19,1.0,0.05,0.000121531451985365,-0.14842908108340147,0.011388385950569868,0.44902673724611575,0.0
20,1.0,0.05,0.00011687245185314301,-0.20991838379714167,0.011405057644172581,0.47474830918146205,0.0
21,1.0,0.05,0.00012037506881475351,-0.18606046867767034,0.011255049362102264,0.40494363251414844,0.0
22,1.0,0.05,0.00011990204210794051,-0.2374738080928971,0.011089963365619376,0.4210379150305338,0.0
23,1.0,0.05,0.00011400659445387297,-0.24955379943138922,0.011708571742412207,0.5437207114847596,0.0
24,1.0,0.05,0.00011919852832431425,-0.26217195155145845,0.011165530099943874,0.4153300853840513,0.0
25,1.0,0.05,0.00012145216751855395,-0.20343152543711085,0.011096209922548656,0.43882665751131583,0.0
26,1.0,0.05,0.00012090706300408699,-0.3611272590485779,0.011214938943873378,0.4482732718660731,0.0
27,1.0,0.05,0.000118238848189468,-0.35433020798363835,0.010985684186469691,0.5133294257561437,0.0
28,1.0,0.05,0.00012057018008568645,-0.23993957500923457,0.01131357662909253,0.4334487767085137,0.0
29,1.0,0.05,0.00012169495393281275,-0.17898736443462226,0.011219306200070108,0.3704333592357881,0.0
30,1.0,0.05,0.00012164352907105708,-0.24060850308464232,0.011305355659682404,0.4861636332774785,0.0
31,1.0,0.05,0.00011667906159234728,-0.28068274399978144,0.01168890419932508,0.5157070217490318,0.0
32,1.0,0.05,0.00011532605756660467,-0.38521499283784877,0.011586165456294208,0.5364126412449259,0.0
33,1.0,0.05,0.00011689730307832051,-0.1788398588647322,0.01135414115178785,0.4523797829550106,0.0
34,1.0,0.05,0.00012401632164044004,-0.2316169897392637,0.010991142698035177,0.3661414814331445,0.0
35,1.0,0.05,0.00012641933190403945,-0.23913903796939273,0.011077098673087513,0.4005974790505359,0.0
36,1.0,0.05,0.00012372717815180523,-0.1289257590896753,0.010840164968167672,0.4198907853999573,0.0
37,1.0,0.05,0.00012289106469844764,-0.23358543848199176,0.011419161525981807,0.4366593219677501,0.0
38,1.0,0.05,0.00012023026656913736,-0.2519786425837349,0.01114142325748604,0.42392822634957006,0.0
39,1.0,0.05,0.00011933290183049327,-0.1850107237626748,0.011216172008165595,0.46956155863864696,0.0
40,1.0,0.05,0.0001191682267833041,-0.3391620546872769,0.011454118415309252,0.4833596179796016,0.0
41,1.0,0.05,0.00012044006725722043,-0.3288529987480082,0.011498612224129692,0.4448478394571003,0.0
42,1.0,0.05,0.00011860841812742521,-0.3388737308728018,0.011116244935079313,0.5048232644817561,0.0
43,1.0,0.05,0.00011978422935706785,-0.36769675153691495,0.011524207102392527,0.47831495720207895,0.0
44,1.0,0.05,0.00011869268888526248,-0.1674363087362405,0.011541277904450697,0.4283402995448733,0.0
45,1.0,0.05,0.00011957318411778784,-0.2701161635718865,0.010974876513860716,0.4231654445633767,0.0
46,1.0,0.05,0.00011766036142816274,-0.1775216767679506,0.011460293592355654,0.5110872048859876,0.0
47,1.0,0.05,0.00011634024704180341,-0.20463892861085498,0.011297548157492183,0.47561061884432937,0.0
48,1.0,0.05,0.00011758972707572382,-0.15849973102590909,0.011360247088693425,0.504173537510716,0.0
49,1.0,0.05,0.00011841157832085738,-0.3424357277389696,0.011700782775589974,0.5120018629611713,0.0
50,1.0,0.05,0.0001250340072774814,-0.15705718592768392,0.011234957389056409,0.3622956978434525,0.0
51,1.0,0.05,0.00011858480680578813,-0.2820588046780994,0.011601845610754087,0.4692774207009051,0.0
52,1.0,0.05,0.00011885464592210862,-0.27636215027089683,0.011590142823669313,0.473334627163962,0.0
53,1.0,0.05,0.00011961026536352181,-0.33773641160215995,0.01110300782309517,0.4782721376956923,0.0
54,1.0,0.05,0.00011877176609823096,-0.31010464782849567,0.011061231177129064,0.4696048316456576,0.0
55,1.0,0.05,0.0001221423451624357,-0.09577350349581693,0.010930728896325587,0.4178597340421208,0.0
56,1.0,0.05,0.00011890084244195932,-0.1648193238016642,0.011717517051916995,0.438237205297915,0.0
57,1.0,0.05,0.0001164016115750536,-0.1722564472119661,0.011496018395367227,0.5427452028943971,0.0
58,1.0,0.05,0.00011863153743291804,-0.20965821686916186,0.010969215788337178,0.4476218286789517,0.0
