,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.572032026977777e-05,0.300604669993346,0.009247148697888558,0.5176339412004648,0.0
1,1.0,0.05,8.572032026977777e-05,0.300604669993346,0.00981539555602024,0.5270566533619543,0.0
2,1.0,0.05,8.572032026977777e-05,0.3195230135199001,0.00981539555602024,0.5270566533619543,0.0
3,1.0,0.05,8.572032026977777e-05,0.3195230135199001,0.00981539555602024,0.5270566533619543,0.0
4,1.0,0.05,8.501513082624018e-05,0.3195230135199001,0.008828180964002131,0.5270566533619543,0.0
5,1.0,0.05,8.501513082624018e-05,0.3195230135199001,0.008828180964002131,0.5636715298976165,0.0
6,1.0,0.05,8.501513082624018e-05,0.3195230135199001,0.008828180964002131,0.5636715298976165,0.0
7,1.0,0.05,8.501513082624018e-05,0.3195230135199001,0.008828180964002131,0.5636715298976165,0.0
8,1.0,0.05,8.501513082624018e-05,0.3195230135199001,0.008828180964002131,0.5636715298976165,0.0
9,1.0,0.05,7.625174510140373e-05,0.3195230135199001,0.009846223517362813,0.5636715298976165,0.0
10,1.0,0.05,7.625174510140373e-05,0.3195230135199001,0.009846223517362813,0.5636715298976165,0.0
11,1.0,0.05,7.625174510140373e-05,0.6014512427773919,0.009846223517362813,0.5636715298976165,0.0
12,1.0,0.05,7.625174510140373e-05,0.6014512427773919,0.009846223517362813,0.5636715298976165,0.0
13,1.0,0.05,8.741642876707648e-05,0.6014512427773919,0.008863166960467685,0.4700418208924174,0.0
14,1.0,0.05,8.741642876707648e-05,0.3622965924386907,0.008863166960467685,0.4700418208924174,0.0
15,1.0,0.05,8.741642876707648e-05,0.3622965924386907,0.008863166960467685,0.4700418208924174,0.0
16,1.0,0.05,9.153634301055995e-05,0.44828132641064045,0.008863166960467685,0.4700418208924174,0.0
17,1.0,0.05,9.153634301055995e-05,0.6249189116241265,0.008863166960467685,0.4700418208924174,0.0
18,1.0,0.05,9.153634301055995e-05,0.6249189116241265,0.008863166960467685,0.4700418208924174,0.0
19,1.0,0.05,9.153634301055995e-05,0.6249189116241265,0.008863166960467685,0.4700418208924174,0.0
20,1.0,0.05,9.153634301055995e-05,0.6249189116241265,0.008863166960467685,0.4700418208924174,0.0
21,1.0,0.05,9.153634301055995e-05,0.6249189116241265,0.008714853570642068,0.4700418208924174,0.0
22,1.0,0.05,9.153634301055995e-05,0.41441452216624874,0.008714853570642068,0.43636066465470086,0.0
23,1.0,0.05,9.153634301055995e-05,0.41441452216624874,0.007912719414621124,0.3509540789205659,0.0
24,1.0,0.05,9.153634301055995e-05,0.41441452216624874,0.007912719414621124,0.3771259253074216,0.0
25,1.0,0.05,9.153634301055995e-05,0.41441452216624874,0.007912719414621124,0.3771259253074216,0.0
26,1.0,0.05,9.153634301055995e-05,0.34981770388737665,0.007912719414621124,0.3771259253074216,0.0
27,1.0,0.05,9.153634301055995e-05,0.34981770388737665,0.007912719414621124,0.3771259253074216,0.0
28,1.0,0.05,9.153634301055995e-05,0.6185355973275684,0.007912719414621124,0.3771259253074216,0.0
29,1.0,0.05,0.00010514015046022928,0.010360256237973431,0.007912719414621124,0.3570213222260564,0.0
30,1.0,0.05,0.00010514015046022928,0.2813434646610524,0.007912719414621124,0.2480002355579019,0.0
31,1.0,0.05,0.00010514015046022928,0.2813434646610524,0.007912719414621124,0.2480002355579019,0.0
32,1.0,0.05,0.00010514015046022928,0.2813434646610524,0.007912719414621124,0.2480002355579019,0.0
33,1.0,0.05,0.00010514015046022928,0.2813434646610524,0.007912719414621124,0.2480002355579019,0.0
34,1.0,0.05,0.00010514015046022928,0.2813434646610524,0.007912719414621124,0.2480002355579019,0.0
35,1.0,0.05,0.00010514015046022928,0.3265909437999692,0.007912719414621124,0.2480002355579019,0.0
36,1.0,0.05,0.00010514015046022928,0.3265909437999692,0.007912719414621124,0.2480002355579019,0.0
37,1.0,0.05,0.00010514015046022928,0.3265909437999692,0.007912719414621124,0.2480002355579019,0.0
38,1.0,0.05,0.00010514015046022928,0.3265909437999692,0.007912719414621124,0.2480002355579019,0.0
39,1.0,0.05,0.00010514015046022928,0.3265909437999692,0.007912719414621124,0.2480002355579019,0.0
40,1.0,0.05,0.00010514015046022928,0.07179753332893135,0.007912719414621124,0.2480002355579019,0.0
41,1.0,0.05,9.970424666652689e-05,0.10379381840212254,0.00781388967708218,0.2480002355579019,0.0
42,1.0,0.05,0.00010025912807853595,0.8467815759950099,0.00781388967708218,0.2480002355579019,0.0
43,1.0,0.05,0.00010025912807853595,0.8345092293764509,0.00781388967708218,0.2480002355579019,0.0
44,1.0,0.05,9.191109515481776e-05,0.8345092293764509,0.007722855363663852,0.2561418658726029,0.0
45,1.0,0.05,0.00010078041610517874,0.9564459516896537,0.007722855363663852,0.2561418658726029,0.0
46,1.0,0.05,0.00010078041610517874,0.9697220492262506,0.007722855363663852,0.2561418658726029,0.0
47,1.0,0.05,0.00010078041610517874,0.9697220492262506,0.007529137753594606,0.2561418658726029,0.0
48,1.0,0.05,0.00010078041610517874,0.8455264900363346,0.008325803236996691,0.24092555669862462,0.0
49,1.0,0.05,0.00010078041610517874,0.3349046853715869,0.008325803236996691,0.22758255171690733,0.0
50,1.0,0.05,9.764697586332435e-05,0.3349046853715869,0.008325803236996691,0.48062626437679457,0.0
51,1.0,0.05,9.527242753870258e-05,0.3349046853715869,0.008325803236996691,0.34852701537620273,0.0
52,1.0,0.05,9.527242753870258e-05,0.3349046853715869,0.008325803236996691,0.34852701537620273,0.0
53,1.0,0.05,9.527242753870258e-05,0.3349046853715869,0.007797384072649448,0.34852701537620273,0.0
54,1.0,0.05,9.527242753870258e-05,0.3349046853715869,0.007797384072649448,0.34852701537620273,0.0
55,1.0,0.05,9.950370598205172e-05,-0.3803803148247269,0.007797384072649448,0.34852701537620273,0.0
56,1.0,0.05,9.950370598205172e-05,-0.3803803148247269,0.00753676722629692,0.4972355526120852,0.0
57,1.0,0.05,0.00010363901096075643,-0.3803803148247269,0.00753676722629692,0.4972355526120852,0.0
58,1.0,0.05,8.751214704118096e-05,-0.2993300322485357,0.00838584668695755,0.4972355526120852,0.0
59,1.0,0.05,8.751214704118096e-05,0.15913880570741412,0.00838584668695755,0.5153292675042401,0.0
60,1.0,0.05,8.751214704118096e-05,0.15913880570741412,0.00898006317254776,0.5153292675042401,0.0
61,1.0,0.05,8.751214704118096e-05,0.15913880570741412,0.00898006317254776,0.5153292675042401,0.0
62,1.0,0.05,8.751214704118096e-05,0.15913880570741412,0.00898006317254776,0.5153292675042401,0.0
63,1.0,0.05,8.751214704118096e-05,0.07232063140026312,0.00898006317254776,0.5153292675042401,0.0
64,1.0,0.05,8.751214704118096e-05,0.07232063140026312,0.00898006317254776,0.5153292675042401,0.0
65,1.0,0.05,8.751214704118096e-05,0.1533611539666584,0.00898006317254776,0.5153292675042401,0.0
66,1.0,0.05,8.751214704118096e-05,0.1533611539666584,0.00898006317254776,0.5153292675042401,0.0
67,1.0,0.05,8.751214704118096e-05,0.1533611539666584,0.00898006317254776,0.5216410207046664,0.0
68,1.0,0.05,8.751214704118096e-05,0.1533611539666584,0.00898006317254776,0.5957588015839622,0.0
69,1.0,0.05,9.516519075739844e-05,0.1533611539666584,0.00898006317254776,0.5957588015839622,0.0
70,1.0,0.05,9.516519075739844e-05,-0.18471132997500384,0.00898006317254776,0.5957588015839622,0.0
71,1.0,0.05,9.516519075739844e-05,-0.14655435998953337,0.00898006317254776,0.5957588015839622,0.0
72,1.0,0.05,9.516519075739844e-05,-0.14655435998953337,0.00898006317254776,0.5957588015839622,0.0
73,1.0,0.05,9.516519075739844e-05,-0.05616225165750066,0.00898006317254776,0.4478877824293232,0.0
74,1.0,0.05,9.516519075739844e-05,-0.05616225165750066,0.00826974826963726,0.40621793869604395,0.0
75,1.0,0.05,9.516519075739844e-05,0.37708774778103127,0.00826974826963726,0.40621793869604395,0.0
76,1.0,0.05,9.516519075739844e-05,-0.14491856147955318,0.008531887371204555,0.40621793869604395,0.0
77,1.0,0.05,9.516519075739844e-05,0.26056176901605,0.008531887371204555,0.40621793869604395,0.0
78,1.0,0.05,9.516519075739844e-05,0.24488549066655807,0.008531887371204555,0.40621793869604395,0.0
