,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.859787359675549e-05,0.3135135475163846,0.005575951984767023,1.9585871891939117,0.0
1,1.0,0.05,2.859787359675549e-05,0.3135135475163846,0.005575951984767023,4.350034957811369,0.0
2,1.0,0.05,2.859787359675549e-05,0.3135135475163846,0.005575951984767023,4.350034957811369,0.0
3,1.0,0.05,2.859787359675549e-05,0.3135135475163846,0.005575951984767023,4.350034957811369,0.0
4,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.00509279292487349,4.474351410962022,0.0
5,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.00509279292487349,4.715115123743449,0.0
6,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.00509279292487349,4.715115123743449,0.0
7,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.00509279292487349,4.774233594930525,0.0
8,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.00509279292487349,4.580543844162836,0.0
9,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005099767648338237,4.615526534079665,0.0
10,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005099767648338237,3.177629736122107,0.0
11,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005099767648338237,4.281258681633032,0.0
12,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005099767648338237,4.524982619304322,0.0
13,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005358128112741594,4.269546986343959,0.0
14,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.269546986343959,0.0
15,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.767692649408178,0.0
16,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.803743959663095,0.0
17,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.803743959663095,0.0
18,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.700775245990402,0.0
19,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.700775245990402,0.0
20,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,4.636372155086751,0.0
21,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,3.9738265898506726,0.0
22,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005241666747633125,3.9738265898506726,0.0
23,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005089572847680855,4.613208981270317,0.0
24,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005089572847680855,4.65582936378437,0.0
25,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005089572847680855,4.94765818022891,0.0
26,1.0,0.05,2.5807843880581745e-05,0.4576152779285909,0.005089572847680855,4.940986132002989,0.0
27,1.0,0.05,2.5807843880581745e-05,0.41736980230090204,0.005089572847680855,4.870246758208301,0.0
28,1.0,0.05,2.5807843880581745e-05,0.41736980230090204,0.005089572847680855,4.81136416958456,0.0
29,1.0,0.05,2.5807843880581745e-05,0.41736980230090204,0.005089572847680855,4.721142784791051,0.0
30,1.0,0.05,2.708511031978351e-05,0.41736980230090204,0.005089572847680855,4.294678566378427,0.0
31,1.0,0.05,2.708511031978351e-05,0.41736980230090204,0.005089572847680855,4.294678566378427,0.0
32,1.0,0.05,2.708511031978351e-05,0.41736980230090204,0.005089572847680855,4.294678566378427,0.0
33,1.0,0.05,2.708511031978351e-05,0.41736980230090204,0.005089572847680855,4.294678566378427,0.0
34,1.0,0.05,2.708511031978351e-05,0.41736980230090204,0.005089572847680855,4.294678566378427,0.0
35,1.0,0.05,2.708511031978351e-05,0.41736980230090204,0.005089572847680855,3.7528800639845397,0.0
36,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.0054311799987387475,3.7172811347687267,0.0
37,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.0054311799987387475,4.061921170041321,0.0
38,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.0054311799987387475,4.284570381757356,0.0
39,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.004754067653715734,3.869076994701042,0.0
40,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.004791714494485338,3.869076994701042,0.0
41,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.004791714494485338,3.869076994701042,0.0
42,1.0,0.05,2.708511031978351e-05,0.5190579993129898,0.005427078117447081,3.869076994701042,0.0
43,1.0,0.05,2.708511031978351e-05,0.40936955024434774,0.005427078117447081,3.869076994701042,0.0
44,1.0,0.05,2.708511031978351e-05,0.40936955024434774,0.005427078117447081,4.214408987012128,0.0
45,1.0,0.05,2.708511031978351e-05,0.40936955024434774,0.005010261753253154,4.333852711388698,0.0
46,1.0,0.05,2.708511031978351e-05,0.40936955024434774,0.005010261753253154,3.7340313817526787,0.0
47,1.0,0.05,2.708511031978351e-05,0.40936955024434774,0.005010261753253154,3.7340313817526787,0.0
48,1.0,0.05,2.708511031978351e-05,0.40936955024434774,0.005010261753253154,3.7340313817526787,0.0
49,1.0,0.05,2.708511031978351e-05,0.514537351803309,0.005010261753253154,3.7340313817526787,0.0
50,1.0,0.05,2.708511031978351e-05,0.514537351803309,0.005010261753253154,4.646906574242858,0.0
51,1.0,0.05,2.708511031978351e-05,0.514537351803309,0.005010261753253154,4.8378562117743815,0.0
52,1.0,0.05,2.708511031978351e-05,0.514537351803309,0.005010261753253154,4.8378562117743815,0.0
53,1.0,0.05,2.708511031978351e-05,0.514537351803309,0.005010261753253154,4.8378562117743815,0.0
54,1.0,0.05,2.708511031978351e-05,0.514537351803309,0.004957822140889804,4.8378562117743815,0.0
55,1.0,0.05,2.638398766670427e-05,0.514537351803309,0.004957822140889804,4.910637084480854,0.0
56,1.0,0.05,2.638398766670427e-05,0.514537351803309,0.0049705073187460026,4.855675300422214,0.0
57,1.0,0.05,2.638398766670427e-05,0.514537351803309,0.0049705073187460026,3.6163424943768714,0.0
58,1.0,0.05,2.638398766670427e-05,0.514537351803309,0.0049705073187460026,4.501012959540628,0.0
59,1.0,0.05,2.638398766670427e-05,0.34522948516792695,0.0049705073187460026,3.9262200623240022,0.0
60,1.0,0.05,2.638398766670427e-05,0.34522948516792695,0.0049705073187460026,3.465909368052824,0.0
61,1.0,0.05,2.638398766670427e-05,0.4443593223018656,0.0049705073187460026,3.465909368052824,0.0
62,1.0,0.05,2.638398766670427e-05,0.4443593223018656,0.0049705073187460026,3.3258825846884195,0.0
63,1.0,0.05,2.7428765930128728e-05,0.4443593223018656,0.0049705073187460026,3.3258825846884195,0.0
64,1.0,0.05,2.7428765930128728e-05,0.4443593223018656,0.0049705073187460026,3.3258825846884195,0.0
65,1.0,0.05,2.7428765930128728e-05,0.4443593223018656,0.0049705073187460026,3.299635143280505,0.0
66,1.0,0.05,2.7428765930128728e-05,0.4443593223018656,0.0049705073187460026,3.8574782985917295,0.0
67,1.0,0.05,2.7428765930128728e-05,0.4443593223018656,0.0052439190956230205,3.8574782985917295,0.0
