,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
98,1.0,0.05,0.00010341877584402068,0.5729302744182494,0.013565077859120051,0.5749821131427533,0.0
99,1.0,0.05,0.00010858552331071179,0.5420936574297563,0.013545516530157363,0.6039536195369465,0.0
100,1.0,0.05,0.00010061380730846804,0.5542615230235626,0.013310338670775496,0.557218099644078,0.0
101,1.0,0.05,0.0001030670475977783,0.5598241228347796,0.013467894921995302,0.6199812897129655,0.0
102,1.0,0.05,0.00010254148152700255,0.5360482571083374,0.013267609283931768,0.6261469196501952,0.0
103,1.0,0.05,0.0001066101962966396,0.5731686492570898,0.013586566714886967,0.5413647216594455,0.0
104,1.0,0.05,0.00010424029317522908,0.5856983813063046,0.013553771996463586,0.5302253846976237,0.0
105,1.0,0.05,0.00010141880641631626,0.47512018599011974,0.013470962951712883,0.6192884306875033,0.0
106,1.0,0.05,0.00010118851119010031,0.5200338982391273,0.013527188124853685,0.6149260210411804,0.0
107,1.0,0.05,0.00010470918834412293,0.5221730183226896,0.013545709467431237,0.6226806058453226,0.0
108,1.0,0.05,0.00010373764442477487,0.5754822669044888,0.013695766786474613,0.5771274913355048,0.0
109,1.0,0.05,0.00010620571794090798,0.5354084320540178,0.013606149262520491,0.5585043447655251,0.0
110,1.0,0.05,0.00010149172466827433,0.5575108196036496,0.013926378433408472,0.6310318383475453,0.0
111,1.0,0.05,0.00010176021431968598,0.5875976125896525,0.013548259714288104,0.6136682412494373,0.0
112,1.0,0.05,0.00010278090277010577,0.5845076049684508,0.013430028685386935,0.6033294930878261,0.0
113,1.0,0.05,0.0001050801013147732,0.625264385999408,0.013394789355769791,0.5568826697642099,0.0
114,1.0,0.05,0.00010644119185916059,0.47827747157813505,0.013364511690515533,0.5431445637091927,0.0
115,1.0,0.05,0.00010504196328594546,0.590418165628634,0.013826950198220654,0.5767753275550899,0.0
116,1.0,0.05,0.00010433513653213928,0.6245480187121686,0.013716780805763103,0.5701531548426032,0.0
117,1.0,0.05,0.00010512410855855386,0.592341924976374,0.013730086728558069,0.5268704736856661,0.0
118,1.0,0.05,0.00010443835467363816,0.5678182889070662,0.013467215538712895,0.5562305819906008,0.0
119,1.0,0.05,0.00010648271813844761,0.5050582982013694,0.013030833967132468,0.5884471957393976,0.0
120,1.0,0.05,0.00010020507855938401,0.5642940763437334,0.014032125048102749,0.63048206063814,0.0
121,1.0,0.05,9.802265899126967e-05,0.6363847475505171,0.01392885525723247,0.6773622740105051,0.0
122,1.0,0.05,0.00010907823189292979,0.5305013508218668,0.012888180644466576,0.5416365682265438,0.0
123,1.0,0.05,0.00010550780137439897,0.5055720630762544,0.01331972670815183,0.5409935050252096,0.0
124,1.0,0.05,0.00010443632535571623,0.6213760434693398,0.01324096961553984,0.5776090240785028,0.0
125,1.0,0.05,0.00010621333820704361,0.4368822956614782,0.013544149063426734,0.5850181314152502,0.0
126,1.0,0.05,0.00010449944008260282,0.49133781257802056,0.013396454289588718,0.5807269016384449,0.0
127,1.0,0.05,0.00010347451681617806,0.566051739161594,0.013371901385815616,0.6139778249907847,0.0
128,1.0,0.05,0.00010502870159218413,0.5121795259178903,0.013586017816134667,0.5477250291941925,0.0
129,1.0,0.05,0.00010486060958605077,0.4286801577526749,0.013738009833601244,0.6295500661861022,0.0
130,1.0,0.05,0.0001041787526338957,0.47798979648854,0.013865164867995673,0.5743108407016134,0.0
131,1.0,0.05,0.00010183686512711523,0.5697431042527956,0.013288749097612825,0.5396150459031159,0.0
132,1.0,0.05,0.00010035019368013989,0.5997897229346929,0.013675938144148244,0.6376308107817656,0.0
133,1.0,0.05,0.00010328234418892804,0.46007946544215805,0.013700261191311876,0.6000188486585671,0.0
134,1.0,0.05,0.00010548453466858307,0.49844957950367075,0.013731414381572646,0.5695744570775252,0.0
135,1.0,0.05,0.00010259782293370749,0.5723540360769039,0.014009203383478077,0.6267715266648979,0.0
136,1.0,0.05,0.00010246656115771446,0.5423688213895179,0.013930911322340927,0.6204661974573527,0.0
137,1.0,0.05,0.00010609187242774682,0.572951651160448,0.013380564152259229,0.5461243949327008,0.0
138,1.0,0.05,0.00010820126122152473,0.552028588823573,0.013382348543497895,0.5068895673525,0.0
139,1.0,0.05,0.00010615867683405027,0.6053482049084327,0.013269675376463496,0.5242545471120443,0.0
140,1.0,0.05,0.00010351270160154755,0.5860869855195627,0.01345483414495811,0.5380247150402128,0.0
141,1.0,0.05,0.00010432672529557501,0.593625862784398,0.01334964800966013,0.578379712503413,0.0
142,1.0,0.05,0.00010424294884420779,0.6009343363375912,0.013859111795735379,0.576606333435996,0.0
143,1.0,0.05,0.00010436482198845828,0.5437122048221603,0.01333482149476766,0.5738050399440792,0.0
144,1.0,0.05,0.00010298815202016844,0.5247402168211401,0.013761552621591077,0.5403009242710313,0.0
145,1.0,0.05,0.00010557898951846028,0.6008315511063138,0.013799284390913645,0.5352206361439817,0.0
146,1.0,0.05,0.00010266851219831073,0.5638941428242124,0.013311885980136736,0.5448019498823388,0.0
147,1.0,0.05,0.00010774223072362024,0.5394304981213729,0.013242559410034615,0.5449465187047982,0.0
148,1.0,0.05,0.00010441944293095535,0.5837928657219837,0.013273090062854582,0.5436461396148956,0.0
149,1.0,0.05,0.00010495440137715146,0.5187592936184888,0.013438454476927845,0.5578015921569361,0.0
150,1.0,0.05,0.00010160975769764299,0.5410057458141413,0.013218341715744422,0.6101255939036054,0.0
151,1.0,0.05,0.00010542882928306432,0.6084415879482226,0.013243383474592708,0.5852868908546685,0.0
152,1.0,0.05,0.00010622749700723545,0.570706029106109,0.013097800856107955,0.5111874951381872,0.0
153,1.0,0.05,0.00010405424985491566,0.5006808490487717,0.013472989723954268,0.5839325770117497,0.0
154,1.0,0.05,0.00010405424985491566,0.5006808490487717,0.013472989723954268,0.5839325770117497,0.0
155,1.0,0.05,0.00010408023482021645,0.5595570707023168,0.013201192411333959,0.6303127534166485,0.0
156,1.0,0.05,0.0001040115515864364,0.46367819814360267,0.01356586900284251,0.5902548496222599,0.0
157,1.0,0.05,0.00010374773004417887,0.5808870278238949,0.01329722212057984,0.5370346738806802,0.0
158,1.0,0.05,0.00010611824588862802,0.5060901512338845,0.013255323197239065,0.6257772444899399,0.0
159,1.0,0.05,0.00010214762397631507,0.5562773453249097,0.013293317920503913,0.6136446623082249,0.0
160,1.0,0.05,0.00010503422097694273,0.5053562881130524,0.01369394418311139,0.6074948834867772,0.0
161,1.0,0.05,0.00010191367935763396,0.4683500877040796,0.013845419621836831,0.6123070872676951,0.0
162,1.0,0.05,0.00010047574857390329,0.5622436587576107,0.013629366671507359,0.6216959426856411,0.0
163,1.0,0.05,0.00010165527878465709,0.557177645779591,0.013567463325935057,0.6121486654246873,0.0
164,1.0,0.05,0.00010313422750313643,0.5177862682950778,0.013723051166387895,0.603631647715736,0.0
165,1.0,0.05,0.00010241140441450323,0.5187476574703425,0.013676438537430701,0.6236919790439398,0.0
166,1.0,0.05,0.0001035753911882769,0.5373595077120381,0.013811873189563196,0.675175143078745,0.0
167,1.0,0.05,0.00010394418399335674,0.5512962106873047,0.01328696083042453,0.6073899187439518,0.0
168,1.0,0.05,0.00010433361381508069,0.6361004502917531,0.013266956834582198,0.5474996562166251,0.0
169,1.0,0.05,0.0001034110331232544,0.5885776075564042,0.01339755494603403,0.6396135644323314,0.0
170,1.0,0.05,0.00010233141476354996,0.5887058487938166,0.01375060039150378,0.5581720187393461,0.0
171,1.0,0.05,0.0001048532605745064,0.6088563257027104,0.013537465170175105,0.6097650079993101,0.0
172,1.0,0.05,0.00010229638547364873,0.5540465673926356,0.013255281474957598,0.5545745395031993,0.0
173,1.0,0.05,0.00010514000461886033,0.5095809849502917,0.013431722265380332,0.5720218870739059,0.0
174,1.0,0.05,0.00010341058857724514,0.6000058510075448,0.013536345074116255,0.6331160591627158,0.0
175,1.0,0.05,0.00010361408506448562,0.5048250177467306,0.013589002468523015,0.5743308165936005,0.0
176,1.0,0.05,0.00010514713536504734,0.5507572175302684,0.013179351388807044,0.5916319146144065,0.0
177,1.0,0.05,0.00010556419003606492,0.5151646283088507,0.01332674983720313,0.5270240430810905,0.0
178,1.0,0.05,0.00010751950476181242,0.43161038036263655,0.013487280061166795,0.6175925586381252,0.0
179,1.0,0.05,0.0001041616156375329,0.62668220677714,0.013198896218354468,0.5595493540124303,0.0
180,1.0,0.05,0.00010463067655941711,0.6336362722040043,0.013267242802632051,0.5498025297874357,0.0
181,1.0,0.05,0.00010600059886460548,0.5257345994676026,0.013585944245828752,0.5974685111207539,0.0
182,1.0,0.05,0.00010302856653169374,0.5072113864088461,0.013354462289793529,0.6003116269914157,0.0
183,1.0,0.05,0.00010212336993096037,0.5379501882036077,0.013379417802682429,0.5913296527009585,0.0
184,1.0,0.05,0.00010421380374157467,0.49811642677947,0.013604245835190647,0.639803377882785,0.0
185,1.0,0.05,0.00010246940345611407,0.516001994550539,0.013740128449341542,0.6001508754185794,0.0
186,1.0,0.05,0.00010325008053452726,0.6158892933253028,0.013718267133074434,0.6436659989403825,0.0
187,1.0,0.05,0.000103063654727755,0.52560964376862,0.013585898460683771,0.5329070320793655,0.0
188,1.0,0.05,0.00010603531696100036,0.5589579310610837,0.013442117342406546,0.60063145756766,0.0
189,1.0,0.05,0.00010244682160152408,0.5324753067914063,0.013556945582789972,0.5929561313009325,0.0
190,1.0,0.05,0.000103634770689996,0.4614276471768992,0.013693644830832727,0.612591898294972,0.0
191,1.0,0.05,0.00010216031478148785,0.5574887634271377,0.013795630356389768,0.6384659887564171,0.0
192,1.0,0.05,0.0001010537998120985,0.5086719504227855,0.013501752917588447,0.6285758926137773,0.0
193,1.0,0.05,0.00010716437356447305,0.5431003457564323,0.01346370776895512,0.542630659732055,0.0
194,1.0,0.05,0.00010701437778586226,0.5478180154241574,0.013407146231318025,0.5349703036108377,0.0
195,1.0,0.05,0.00010564591555780628,0.47260153087445467,0.013024261799354177,0.5836326196332541,0.0
196,1.0,0.05,0.00010330917580622488,0.5875000184999841,0.013321520871459594,0.619868171630156,0.0
197,1.0,0.05,0.00010168304679770213,0.559064763052934,0.013754616935815261,0.5806302505018128,0.0
198,1.0,0.05,0.00010400342035601538,0.4694412706085007,0.013742371943992495,0.6175142820012224,0.0
199,1.0,0.05,0.00010426459177423842,0.466830766024529,0.013518027840448355,0.6456139824250784,0.0
200,1.0,0.05,0.000103994430665131,0.5098629647514219,0.013560257755167589,0.5898605491444381,0.0
201,1.0,0.05,0.00010677602534651228,0.5411532505850722,0.013117113998037184,0.5537612299531761,0.0
202,1.0,0.05,0.0001035732315364074,0.552373980182038,0.013334919234019804,0.6230113199523264,0.0
203,1.0,0.05,0.00010840285679808914,0.5864426275973464,0.013548170635807131,0.5094353482564553,0.0
204,1.0,0.05,9.984781326181548e-05,0.5663182743778599,0.014224556240137368,0.6150541890462268,0.0
205,1.0,0.05,0.00010267054827781581,0.5361989525501052,0.013730886904123808,0.6398175634001341,0.0
206,1.0,0.05,0.000102547480960819,0.5331248084262246,0.013499380712093657,0.6100087207645158,0.0
207,1.0,0.05,0.00010128313623146364,0.5391161694610176,0.013795871982699088,0.6195649213667066,0.0
208,1.0,0.05,0.00010034799995134022,0.5120077417202182,0.01353612393732878,0.7138694164817244,0.0
209,1.0,0.05,0.00010234281758152974,0.5205400310775605,0.013921522377275791,0.6200022174603276,0.0
210,1.0,0.05,0.00010685325238932872,0.49794877214390176,0.013484008360677513,0.5692902444271447,0.0
211,1.0,0.05,0.00010181995599452148,0.5676290787858189,0.013908868125336347,0.597103824693541,0.0
212,1.0,0.05,9.839737934286766e-05,0.5490408422505499,0.013818522170203242,0.6058661768798004,0.0
213,1.0,0.05,0.00010218500312127929,0.5086784277079843,0.013576805593394121,0.6441256661279171,0.0
214,1.0,0.05,0.00010218532698184663,0.5601004815943842,0.013467398801524194,0.5867952884364123,0.0
215,1.0,0.05,0.00010249264471574267,0.541611233623545,0.013266310853602413,0.7126502453009851,0.0
216,1.0,0.05,0.000100683057474437,0.5377791920737671,0.013599719406403697,0.6431968772431323,0.0
217,1.0,0.05,0.00010596535059985062,0.5809333506493921,0.013570405196382376,0.5672652740866992,0.0
218,1.0,0.05,0.00010124272855621584,0.6056971320620939,0.013416355570032994,0.6058823635088078,0.0
219,1.0,0.05,0.00010511253977776824,0.4964327244287219,0.013510405771016613,0.5653172892768246,0.0
220,1.0,0.05,0.00010185250904802057,0.5924950867918763,0.013604397181068553,0.6313034852984273,0.0
221,1.0,0.05,0.00010196153078688388,0.4801153301980676,0.013670269404039535,0.584013553882198,0.0
222,1.0,0.05,0.00010221246909214679,0.5637213653807756,0.013463358194410363,0.556597425009045,0.0
223,1.0,0.05,0.0001018585616595979,0.5583800500683349,0.013549432341513009,0.5439000814932032,0.0
224,1.0,0.05,0.00010498361512916533,0.5869826585210305,0.013636256428346974,0.5989528693419698,0.0
225,1.0,0.05,0.00010498361512916533,0.5869826585210305,0.013636256428346974,0.5989528693419698,0.0
226,1.0,0.05,0.0001051205100428756,0.579025670941208,0.013459078017923955,0.5898526921785281,0.0
227,1.0,0.05,0.00010557226169188512,0.5625076527889732,0.013656295769587608,0.6491349197902949,0.0
228,1.0,0.05,0.0001029915282038933,0.5005574498292216,0.013413757910272099,0.6308833370234508,0.0
229,1.0,0.05,0.00010619445883060526,0.4894528707083676,0.01312287881202963,0.5754428441658304,0.0
230,1.0,0.05,0.00010826985465950199,0.5173150023498128,0.013568596359006133,0.5382476241674076,0.0
231,1.0,0.05,0.00010250432342767324,0.5444743423478204,0.013414372300490298,0.6089343736697084,0.0
232,1.0,0.05,0.00010563873607629449,0.43485857328299105,0.013520956731968865,0.5966263285397857,0.0
233,1.0,0.05,0.00010083875135238862,0.6088576886858839,0.013695429203583047,0.6405321156587606,0.0
234,1.0,0.05,0.00010808327300230791,0.5052959829287147,0.013192434605569502,0.5451913429925394,0.0
235,1.0,0.05,0.0001096415698537818,0.5386306056557384,0.012883299786817163,0.5662923916732797,0.0
236,1.0,0.05,0.00010491537813221104,0.5257778356534946,0.013390114634773388,0.5147473366158484,0.0
237,1.0,0.05,0.00010335414899888025,0.5292822283874035,0.013676256270327206,0.6682688894556708,0.0
238,1.0,0.05,0.00010392221876973993,0.4362736758013863,0.013742936062698358,0.5696752471551592,0.0
239,1.0,0.05,0.00010279268453010022,0.47072447406810447,0.013715310061170055,0.5727441759125194,0.0
240,1.0,0.05,0.00010390525457892125,0.48543766385538945,0.01367836776352773,0.5589556527911806,0.0
241,1.0,0.05,0.00010365229855924974,0.5019563979471897,0.013539407416640925,0.5414133353904313,0.0
242,1.0,0.05,0.00010736005585017083,0.5383750382235988,0.013127849139152183,0.5861939683548836,0.0
243,1.0,0.05,0.00010722436519648838,0.5464460125606063,0.013211662207998767,0.5628593492617047,0.0
244,1.0,0.05,0.00010745295213222152,0.5518425603989243,0.013314927961492088,0.5405189615942909,0.0
245,1.0,0.05,0.0001072563228888259,0.501656568820751,0.013343446814152974,0.5265190280437794,0.0
246,1.0,0.05,0.00010793898717025209,0.4747597485700332,0.013241073377561563,0.5451971297073162,0.0
247,1.0,0.05,0.00010383650038177346,0.5223636286859499,0.013131594203233933,0.5520189476302015,0.0
248,1.0,0.05,0.0001079245213206292,0.4816961429670297,0.013261383576141898,0.6050268376756897,0.0
249,1.0,0.05,0.0001028760861803284,0.47267880651834737,0.013095094272345212,0.5912437145912646,0.0
250,1.0,0.05,0.00010770603444999287,0.5291625907766058,0.013226215647243113,0.5287787446653504,0.0
251,1.0,0.05,0.00010710162126149254,0.5281393846186084,0.013040289603683268,0.5524405864687014,0.0
252,1.0,0.05,0.00010777800342484585,0.49678144281486425,0.013227555022782594,0.5247115375718906,0.0
253,1.0,0.05,0.00010567419158343921,0.5670068098959309,0.013394797083497967,0.5755075427066002,0.0
254,1.0,0.05,0.00010557455783949869,0.5243839262661005,0.013539415564602008,0.5529894128768968,0.0
255,1.0,0.05,0.00010270082512013227,0.5318519040239398,0.0138148678426296,0.6263291078202016,0.0
256,1.0,0.05,0.00010084613347524862,0.5377184774164903,0.01409807258613794,0.6513674911077754,0.0
257,1.0,0.05,0.00010609356999460994,0.5414793377810625,0.013326629165267233,0.5542601167759629,0.0
258,1.0,0.05,0.00010369315318239098,0.5435399174293281,0.01360576065431872,0.5473889917424359,0.0
259,1.0,0.05,0.00010630131470540579,0.5041729567100202,0.013767764544631252,0.5976605738268838,0.0
260,1.0,0.05,0.00010226130486495434,0.5947544053583353,0.013448367518852608,0.6338101887108378,0.0
261,1.0,0.05,0.00010193265874653085,0.5681762164097535,0.013442663148512904,0.5896494289852929,0.0
262,1.0,0.05,0.00010112215572276083,0.5943495531523979,0.013345007489347414,0.5915818567358195,0.0
263,1.0,0.05,0.00010346050542578646,0.5646250643040105,0.013636672738702916,0.5855577332654922,0.0
264,1.0,0.05,0.00010427847347327882,0.6092775771430237,0.013556479718865661,0.5896892835647229,0.0
265,1.0,0.05,0.00010013161801836899,0.5568608292488282,0.013452280617520303,0.618309786461868,0.0
266,1.0,0.05,0.00010417425403759266,0.5429221114020351,0.013024580269542962,0.5900460146798968,0.0
267,1.0,0.05,0.0001050088269534277,0.5028540494243945,0.01369248398163853,0.5716897783819859,0.0
268,1.0,0.05,0.00010094287489020134,0.5601955511789622,0.013527081379943585,0.6067997311293556,0.0
269,1.0,0.05,0.00010736554571322077,0.5755573188264318,0.013471350319275079,0.5080939525766109,0.0
270,1.0,0.05,0.00010808852749492999,0.5810323013161938,0.01331255400772398,0.5342254617246237,0.0
271,1.0,0.05,0.00010489245607265219,0.4860538776118055,0.013177908376924416,0.5804592959247281,0.0
272,1.0,0.05,0.00010489245607265219,0.4860538776118055,0.013177908376924416,0.5804592959247281,0.0
273,1.0,0.05,0.00010519631191359225,0.5068414563220305,0.0132534195034556,0.5969899265169903,0.0
