,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,3.380562381549826e-05,-0.201155088469136,0.005979956398833771,2.8839784441845175,0.0
36,1.0,0.05,3.380562381549826e-05,-0.201155088469136,0.005979956398833771,2.8839784441845175,0.0
37,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,2.8839784441845175,0.0
38,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,2.8839784441845175,0.0
39,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.3767845141896258,0.0
40,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.861270136339475,0.0
41,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.9014151318820374,0.0
42,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.9014151318820374,0.0
43,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.9014151318820374,0.0
44,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.1097595162019367,0.0
45,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.005979956398833771,3.1097595162019367,0.0
46,1.0,0.05,3.132538979281363e-05,-0.1757785084586505,0.006339023715210056,2.86384423163025,0.0
47,1.0,0.05,3.132538979281363e-05,-0.1356319687333727,0.006339023715210056,3.9765645111362193,0.0
48,1.0,0.05,3.132538979281363e-05,-0.1356319687333727,0.005972144044334057,3.9765645111362193,0.0
49,1.0,0.05,3.0406491791803065e-05,-0.1356319687333727,0.005972144044334057,3.9765645111362193,0.0
50,1.0,0.05,3.0406491791803065e-05,-0.1356319687333727,0.005972144044334057,3.9765645111362193,0.0
51,1.0,0.05,3.0406491791803065e-05,-0.1356319687333727,0.005972144044334057,3.9765645111362193,0.0
52,1.0,0.05,3.0406491791803065e-05,-0.1356319687333727,0.005972144044334057,4.137092371397182,0.0
53,1.0,0.05,3.0406491791803065e-05,-0.1356319687333727,0.005972144044334057,4.178141207428497,0.0
54,1.0,0.05,3.0406491791803065e-05,-0.1276673308143632,0.005972144044334057,4.178141207428497,0.0
55,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.005795691033511936,3.403005036504534,0.0
56,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.005795691033511936,2.8002918684239426,0.0
57,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.005795691033511936,4.356709468756401,0.0
58,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.005795691033511936,4.1279381583233885,0.0
59,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.005795691033511936,4.1279381583233885,0.0
60,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.005795691033511936,4.1279381583233885,0.0
61,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.007049445193385647,4.1279381583233885,0.0
62,1.0,0.05,3.0406491791803065e-05,0.044058448985971665,0.007049445193385647,4.1279381583233885,0.0
63,1.0,0.05,3.0406491791803065e-05,0.01673532849875592,0.007426207815950717,4.1279381583233885,0.0
64,1.0,0.05,3.0406491791803065e-05,0.01673532849875592,0.00621103819187962,4.481373981713933,0.0
65,1.0,0.05,3.0406491791803065e-05,0.01673532849875592,0.00621103819187962,4.013552041983272,0.0
66,1.0,0.05,3.372413751426175e-05,0.01673532849875592,0.00621103819187962,3.025822466107346,0.0
67,1.0,0.05,3.372413751426175e-05,0.01673532849875592,0.00621103819187962,3.025822466107346,0.0
68,1.0,0.05,3.1894379949981664e-05,0.01673532849875592,0.00621103819187962,3.025822466107346,0.0
69,1.0,0.05,3.1894379949981664e-05,0.01673532849875592,0.00621103819187962,2.6363341493358003,0.0
70,1.0,0.05,3.1894379949981664e-05,0.01673532849875592,0.00621103819187962,3.338238414312995,0.0
71,1.0,0.05,3.313736841725516e-05,0.01673532849875592,0.00621103819187962,3.338238414312995,0.0
72,1.0,0.05,3.313736841725516e-05,0.01673532849875592,0.00621103819187962,3.338238414312995,0.0
73,1.0,0.05,3.313736841725516e-05,-0.024053731564380954,0.00621103819187962,4.319056312596316,0.0
74,1.0,0.05,3.2682332318241654e-05,-0.024053731564380954,0.00621103819187962,4.319056312596316,0.0
75,1.0,0.05,3.2682332318241654e-05,-0.024053731564380954,0.00621103819187962,3.7717210281549574,0.0
76,1.0,0.05,3.26955972489548e-05,-0.24492121012818302,0.00621103819187962,3.7717210281549574,0.0
77,1.0,0.05,3.26955972489548e-05,-0.24492121012818302,0.00621103819187962,3.091830804982703,0.0
78,1.0,0.05,3.26955972489548e-05,-0.10642309506404857,0.00621103819187962,3.091830804982703,0.0
79,1.0,0.05,3.26955972489548e-05,-0.10642309506404857,0.00621103819187962,3.091830804982703,0.0
80,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.00621103819187962,3.091830804982703,0.0
81,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.00621103819187962,3.091830804982703,0.0
82,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.00621103819187962,3.091830804982703,0.0
83,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.00621103819187962,3.091830804982703,0.0
84,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.00621103819187962,3.10077203357763,0.0
85,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.00621103819187962,2.761070822398537,0.0
86,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.006012551408758882,2.761070822398537,0.0
87,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.006012551408758882,3.360392765839885,0.0
88,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,3.33810421531195,0.0
89,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,3.33810421531195,0.0
90,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,3.33810421531195,0.0
91,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,2.9516275664799485,0.0
92,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,2.9516275664799485,0.0
93,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,2.383944854286101,0.0
94,1.0,0.05,3.1864644647528214e-05,-0.10642309506404857,0.0065129911172016235,2.671430779418025,0.0
95,1.0,0.05,3.1864644647528214e-05,0.08707768017750084,0.0065129911172016235,2.671430779418025,0.0
96,1.0,0.05,3.1864644647528214e-05,0.08707768017750084,0.0065129911172016235,2.671430779418025,0.0
97,1.0,0.05,3.1864644647528214e-05,0.0038687444616005706,0.0065129911172016235,2.671430779418025,0.0
98,1.0,0.05,3.1864644647528214e-05,0.0038687444616005706,0.006596967845535289,2.60547053693844,0.0
99,1.0,0.05,3.1864644647528214e-05,0.0038687444616005706,0.006596967845535289,3.2012002480637176,0.0
100,1.0,0.05,3.1864644647528214e-05,0.0038687444616005706,0.006596967845535289,3.2012002480637176,0.0
101,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.006596967845535289,3.2012002480637176,0.0
102,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.006596967845535289,3.2012002480637176,0.0
103,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.005882989034874983,3.2012002480637176,0.0
104,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.005882989034874983,3.2315304176395436,0.0
105,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.005882989034874983,3.2315304176395436,0.0
106,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.005882989034874983,3.2315304176395436,0.0
107,1.0,0.05,3.1864644647528214e-05,-0.034089240143943655,0.005882989034874983,3.2315304176395436,0.0
108,1.0,0.05,3.1864644647528214e-05,0.010877271999131466,0.005882989034874983,3.367445745857685,0.0
109,1.0,0.05,3.1864644647528214e-05,0.010877271999131466,0.005882989034874983,3.484202473741011,0.0
110,1.0,0.05,3.1864644647528214e-05,0.010877271999131466,0.00635502229119072,3.484202473741011,0.0
111,1.0,0.05,3.1864644647528214e-05,-0.05485112112594592,0.006714437606250001,3.484202473741011,0.0
112,1.0,0.05,3.1864644647528214e-05,-0.05485112112594592,0.006714437606250001,3.484202473741011,0.0
113,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,3.484202473741011,0.0
114,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,4.152476800498156,0.0
115,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,4.152476800498156,0.0
116,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,3.945382182237793,0.0
117,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,4.29844168340319,0.0
118,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,3.216514961278544,0.0
119,1.0,0.05,3.072445293313559e-05,-0.05485112112594592,0.006714437606250001,3.216514961278544,0.0
120,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.216514961278544,0.0
121,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.216514961278544,0.0
122,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.216514961278544,0.0
123,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.216514961278544,0.0
124,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.9073469692401543,0.0
125,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.9073469692401543,0.0
126,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.3038713638617407,0.0
127,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.3038713638617407,0.0
128,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,4.286945906259084,0.0
129,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,4.286945906259084,0.0
130,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,4.175152973201773,0.0
131,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006714437606250001,3.7570171480112147,0.0
132,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.0059641683431895685,3.7570171480112147,0.0
133,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.0059641683431895685,3.6099021755472083,0.0
134,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.0059641683431895685,3.0933299037321156,0.0
135,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.0061616906460852895,2.7961696183056715,0.0
136,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.0061616906460852895,2.7961696183056715,0.0
137,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.0061616906460852895,2.7961696183056715,0.0
138,1.0,0.05,3.072445293313559e-05,-0.20028820990611962,0.006548493630485179,2.7961696183056715,0.0
139,1.0,0.05,3.072445293313559e-05,-0.1262844041105584,0.006548493630485179,3.5420277094620056,0.0
140,1.0,0.05,3.072445293313559e-05,-0.1262844041105584,0.006548493630485179,3.5420277094620056,0.0
141,1.0,0.05,3.072445293313559e-05,-0.1262844041105584,0.006207439122873988,3.537237650665607,0.0
142,1.0,0.05,3.072445293313559e-05,-0.1262844041105584,0.006207439122873988,3.45527266263829,0.0
143,1.0,0.05,3.072445293313559e-05,0.08927501954902084,0.006207439122873988,3.45527266263829,0.0
144,1.0,0.05,3.072445293313559e-05,-0.02768449076345192,0.006207439122873988,3.1338133673599766,0.0
145,1.0,0.05,3.072445293313559e-05,-0.02768449076345192,0.006207439122873988,3.1338133673599766,0.0
146,1.0,0.05,3.072445293313559e-05,-0.02768449076345192,0.006207439122873988,3.1338133673599766,0.0
147,1.0,0.05,3.072445293313559e-05,-0.02768449076345192,0.006207439122873988,3.2631741794265237,0.0
148,1.0,0.05,3.072445293313559e-05,-0.02768449076345192,0.006207439122873988,3.2631741794265237,0.0
149,1.0,0.05,3.072445293313559e-05,0.16895883832103564,0.0063939321497185906,3.5578279057750555,0.0
150,1.0,0.05,3.072445293313559e-05,-0.05031671004364213,0.0063939321497185906,3.5578279057750555,0.0
151,1.0,0.05,3.072445293313559e-05,-0.05031671004364213,0.00677097525119982,4.061913431494791,0.0
152,1.0,0.05,3.072445293313559e-05,-0.05031671004364213,0.00583366067370117,3.8069452073302266,0.0
153,1.0,0.05,3.072445293313559e-05,0.09331275250438686,0.00583366067370117,3.8069452073302266,0.0
154,1.0,0.05,3.1021342423701075e-05,0.09331275250438686,0.0067703842692310515,4.045148125016322,0.0
155,1.0,0.05,3.1021342423701075e-05,0.09331275250438686,0.0067703842692310515,3.056294576784186,0.0
156,1.0,0.05,3.1021342423701075e-05,-0.1627169391860832,0.0067703842692310515,4.011754110130766,0.0
157,1.0,0.05,3.1021342423701075e-05,-0.1627169391860832,0.0067703842692310515,4.005320513521759,0.0
158,1.0,0.05,3.1021342423701075e-05,-0.1627169391860832,0.0067703842692310515,3.296651079536852,0.0
159,1.0,0.05,3.1021342423701075e-05,-0.1627169391860832,0.0067703842692310515,3.793406167878946,0.0
160,1.0,0.05,3.1021342423701075e-05,0.04885517728538602,0.0067703842692310515,3.793406167878946,0.0
161,1.0,0.05,3.1021342423701075e-05,0.04885517728538602,0.006495301667415656,3.793406167878946,0.0
162,1.0,0.05,3.1643995358610884e-05,0.04885517728538602,0.006495301667415656,3.793406167878946,0.0
163,1.0,0.05,3.1643995358610884e-05,0.04885517728538602,0.006495301667415656,3.793406167878946,0.0
164,1.0,0.05,3.1643995358610884e-05,0.04885517728538602,0.006495301667415656,3.793406167878946,0.0
165,1.0,0.05,3.112478791880788e-05,0.019937693033146076,0.006017598964385279,3.1216017752684473,0.0
166,1.0,0.05,3.112478791880788e-05,0.019937693033146076,0.006017598964385279,3.2193014565368534,0.0
167,1.0,0.05,3.1141537559217326e-05,0.019937693033146076,0.006017598964385279,2.285157079011964,0.0
168,1.0,0.05,3.1141537559217326e-05,0.019937693033146076,0.006017598964385279,2.6310358104715963,0.0
169,1.0,0.05,3.1141537559217326e-05,0.019937693033146076,0.006017598964385279,2.6310358104715963,0.0
170,1.0,0.05,3.1141537559217326e-05,0.019937693033146076,0.006017598964385279,2.6310358104715963,0.0
171,1.0,0.05,3.1141537559217326e-05,-0.07283487392859911,0.006017598964385279,2.6310358104715963,0.0
172,1.0,0.05,3.1141537559217326e-05,-0.07283487392859911,0.006017598964385279,4.14070701052754,0.0
173,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,4.14070701052754,0.0
174,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,4.14070701052754,0.0
175,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,4.14070701052754,0.0
176,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,4.14070701052754,0.0
177,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,4.14070701052754,0.0
178,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,4.14070701052754,0.0
179,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,2.737661324507799,0.0
180,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,2.737661324507799,0.0
181,1.0,0.05,3.1141537559217326e-05,0.08284110178017201,0.006017598964385279,3.5518968701027935,0.0
182,1.0,0.05,3.095717041816568e-05,0.08284110178017201,0.006017598964385279,3.5518968701027935,0.0
183,1.0,0.05,2.8590020100185814e-05,0.08284110178017201,0.007146790795008373,4.12831268760728,0.0
184,1.0,0.05,2.8590020100185814e-05,0.08284110178017201,0.007146790795008373,3.7014993363825504,0.0
185,1.0,0.05,2.8590020100185814e-05,0.08284110178017201,0.006830067610088557,3.0940248648693185,0.0
186,1.0,0.05,2.8590020100185814e-05,0.08284110178017201,0.006830067610088557,3.0940248648693185,0.0
187,1.0,0.05,2.8590020100185814e-05,0.22310085947706249,0.006830067610088557,4.00751238643293,0.0
188,1.0,0.05,2.8590020100185814e-05,0.22310085947706249,0.006830067610088557,4.00751238643293,0.0
189,1.0,0.05,2.8590020100185814e-05,0.22310085947706249,0.006830067610088557,4.40615786530193,0.0
190,1.0,0.05,2.8590020100185814e-05,0.1739653120228084,0.006830067610088557,4.6371499853383975,0.0
191,1.0,0.05,2.8590020100185814e-05,0.1739653120228084,0.006830067610088557,4.527891549562853,0.0
192,1.0,0.05,2.8590020100185814e-05,0.1739653120228084,0.006830067610088557,4.09522531758892,0.0
193,1.0,0.05,2.8590020100185814e-05,0.1739653120228084,0.006830067610088557,4.09522531758892,0.0
194,1.0,0.05,2.8590020100185814e-05,0.10150408429834457,0.006830067610088557,4.09522531758892,0.0
195,1.0,0.05,2.8590020100185814e-05,0.10150408429834457,0.006830067610088557,4.09522531758892,0.0
196,1.0,0.05,2.8590020100185814e-05,0.09615613078677931,0.00622665936587882,4.09522531758892,0.0
197,1.0,0.05,2.8590020100185814e-05,0.09615613078677931,0.00622665936587882,3.906589396467017,0.0
198,1.0,0.05,2.8590020100185814e-05,0.04954557245348923,0.00622665936587882,3.906589396467017,0.0
199,1.0,0.05,2.8590020100185814e-05,0.04954557245348923,0.00622665936587882,3.951607057395394,0.0
200,1.0,0.05,2.8590020100185814e-05,0.04954557245348923,0.00622665936587882,3.695603207514864,0.0
201,1.0,0.05,2.8590020100185814e-05,0.04954557245348923,0.00622665936587882,3.695603207514864,0.0
202,1.0,0.05,2.857383597447409e-05,0.04954557245348923,0.00622665936587882,3.695603207514864,0.0
203,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.00622665936587882,3.695603207514864,0.0
204,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006144809266104638,3.695603207514864,0.0
205,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006144809266104638,3.695603207514864,0.0
206,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006144809266104638,3.7012271519654316,0.0
207,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006376303671677002,3.437323539542467,0.0
208,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006376303671677002,3.437323539542467,0.0
209,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006376303671677002,3.350720263776398,0.0
210,1.0,0.05,2.857383597447409e-05,-0.277182663106597,0.006376303671677002,3.350720263776398,0.0
211,1.0,0.05,2.857383597447409e-05,-0.2503635671795159,0.006376303671677002,3.350720263776398,0.0
212,1.0,0.05,2.857383597447409e-05,-0.2503635671795159,0.006376303671677002,3.350720263776398,0.0
213,1.0,0.05,2.857383597447409e-05,-0.08375068042286138,0.006376303671677002,3.350720263776398,0.0
214,1.0,0.05,2.857383597447409e-05,-0.08375068042286138,0.006376303671677002,3.350720263776398,0.0
215,1.0,0.05,2.857383597447409e-05,-0.08375068042286138,0.006376303671677002,3.350720263776398,0.0
216,1.0,0.05,2.8455809570545497e-05,-0.08375068042286138,0.006376303671677002,3.350720263776398,0.0
217,1.0,0.05,2.8455809570545497e-05,-0.08375068042286138,0.006376303671677002,3.350720263776398,0.0
218,1.0,0.05,2.8455809570545497e-05,-0.08375068042286138,0.006558365047049998,4.402661797428444,0.0
219,1.0,0.05,2.8455809570545497e-05,-0.08375068042286138,0.006558365047049998,4.834408026606077,0.0
220,1.0,0.05,2.8455809570545497e-05,-0.28961222069149706,0.006558365047049998,4.6614422914116815,0.0
221,1.0,0.05,2.8455809570545497e-05,0.14175797965784476,0.006778983811402847,4.492181014575422,0.0
222,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,4.582375109767829,0.0
223,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,3.7083850756778327,0.0
224,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,3.8440492083187623,0.0
225,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,4.379183718275882,0.0
226,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,4.675562387513986,0.0
227,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,4.704174660625968,0.0
228,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,4.3539337444461825,0.0
229,1.0,0.05,2.864157573706451e-05,0.14175797965784476,0.006778983811402847,4.190666800597572,0.0
230,1.0,0.05,2.864157573706451e-05,0.11044938954212746,0.0067512361536343785,4.190666800597572,0.0
231,1.0,0.05,2.864157573706451e-05,-0.01872730838383241,0.006457604519953347,4.190666800597572,0.0
232,1.0,0.05,2.864157573706451e-05,-0.04103272747398634,0.006457604519953347,4.190666800597572,0.0
233,1.0,0.05,2.882238349215405e-05,-0.04103272747398634,0.006457604519953347,4.190666800597572,0.0
234,1.0,0.05,2.882238349215405e-05,-0.04103272747398634,0.006457604519953347,2.89527698080386,0.0
235,1.0,0.05,2.923735557561213e-05,-0.04103272747398634,0.006457604519953347,2.715486010539036,0.0
236,1.0,0.05,3.499439384056819e-05,-0.04103272747398634,0.006457604519953347,2.715486010539036,0.0
237,1.0,0.05,3.411629409614185e-05,-0.04103272747398634,0.006199322175429982,2.715486010539036,0.0
238,1.0,0.05,3.411629409614185e-05,-0.04103272747398634,0.006199322175429982,2.715486010539036,0.0
239,1.0,0.05,3.247485869641423e-05,-0.04103272747398634,0.006199322175429982,2.715486010539036,0.0
240,1.0,0.05,3.247485869641423e-05,-0.04103272747398634,0.006157835963284725,3.549000439403801,0.0
241,1.0,0.05,3.247485869641423e-05,-0.04103272747398634,0.006157835963284725,3.549000439403801,0.0
242,1.0,0.05,3.247485869641423e-05,-0.04103272747398634,0.006157835963284725,3.776660583856179,0.0
243,1.0,0.05,3.247485869641423e-05,-0.04103272747398634,0.006157835963284725,3.776660583856179,0.0
244,1.0,0.05,3.247485869641423e-05,-0.0871109323478958,0.006157835963284725,3.776660583856179,0.0
245,1.0,0.05,2.8837837668876045e-05,-0.0871109323478958,0.006157835963284725,4.604808117221295,0.0
246,1.0,0.05,2.8837837668876045e-05,-0.0871109323478958,0.0067444944298081615,4.604808117221295,0.0
247,1.0,0.05,2.8837837668876045e-05,-0.0871109323478958,0.0067444944298081615,4.541237845586286,0.0
248,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.0067444944298081615,4.51825689194468,0.0
249,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.0067444944298081615,4.322325940030709,0.0
250,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,2.8906329213348734,0.0
251,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,2.8906329213348734,0.0
252,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,2.8906329213348734,0.0
253,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,3.767523041218363,0.0
254,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,3.767523041218363,0.0
255,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,3.767523041218363,0.0
256,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,3.767523041218363,0.0
257,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,3.767523041218363,0.0
258,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.006151071006905901,3.767523041218363,0.0
259,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.00699549132123271,4.339347110815139,0.0
260,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.00699549132123271,4.339347110815139,0.0
261,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.00699549132123271,4.106069576562992,0.0
262,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.00693180354772585,4.106069576562992,0.0
263,1.0,0.05,3.0360584323400833e-05,-0.18502074777256006,0.00693180354772585,4.593303469321421,0.0
