,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,6.287092281526574e-05,0.5074286595004303,0.009117164582913471,0.8841974715847596,0.0
36,1.0,0.05,6.412705490927612e-05,0.46276739760246066,0.009456716283546388,0.6603596928839635,0.0
37,1.0,0.05,6.571929249356413e-05,0.2226984298804826,0.010527984631713172,1.092606316806071,0.0
38,1.0,0.05,6.921948297088502e-05,0.22568337040475406,0.00863319700275171,0.9374196826220631,0.0
39,1.0,0.05,6.5577403776366e-05,0.15868051898077873,0.01012704482122207,1.0801861481178596,0.0
40,1.0,0.05,6.558389224699493e-05,0.050611481325749,0.010294716178898532,0.7235035571709103,0.0
41,1.0,0.05,6.574632439287575e-05,0.23210497725809276,0.009247466936279414,0.7433763919976544,0.0
42,1.0,0.05,6.209575294013436e-05,0.24234106621981866,0.008370794033774184,1.0401076982711306,0.0
43,1.0,0.05,7.102534226537292e-05,0.2818748674402709,0.009349515492308898,0.6824211960103723,0.0
44,1.0,0.05,6.512910144802977e-05,0.2733238257961901,0.009910164349337088,0.8233999612915908,0.0
45,1.0,0.05,6.224766983959513e-05,0.20116377809076624,0.008471666223255642,1.1358068385631004,0.0
46,1.0,0.05,6.691385621595815e-05,0.2057368451096604,0.008374580752318934,0.6067180067800233,0.0
47,1.0,0.05,6.108540439419027e-05,0.26692806577190176,0.009245637213552226,0.7469343272909279,0.0
48,1.0,0.05,6.259737041895381e-05,0.27002109144391007,0.009276455635334321,0.7053701733623383,0.0
49,1.0,0.05,6.701342891136618e-05,0.33857335174428016,0.00795960769219753,1.0280973945041492,0.0
50,1.0,0.05,6.319620082019532e-05,0.41300089245570604,0.008684763311143465,0.6408982199717868,0.0
51,1.0,0.05,6.144098998500377e-05,0.464531683901253,0.009620890366654172,1.2235299264424986,0.0
52,1.0,0.05,5.6505316333090787e-05,0.4581671947828454,0.009190627057647447,0.8859459868812516,0.0
53,1.0,0.05,6.326269042345105e-05,0.13962982303875116,0.009381362357209039,1.3289879934687245,0.0
54,1.0,0.05,6.183692726751919e-05,0.14488131447754782,0.009792119933736342,1.031702770791891,0.0
55,1.0,0.05,6.442555987353163e-05,0.13399955417871467,0.01008288458873182,0.6942325541583537,0.0
56,1.0,0.05,6.540326002009462e-05,0.18117585951132043,0.00951915785683782,0.7871293803516086,0.0
57,1.0,0.05,6.2100374625876e-05,0.3573907612157079,0.008883526041097975,0.96275803308832,0.0
58,1.0,0.05,6.259174307386795e-05,0.24160744180764837,0.009517192749276445,0.9681580683547754,0.0
59,1.0,0.05,6.707469396962345e-05,0.24903383164013526,0.008803063681658643,0.7288423283183766,0.0
60,1.0,0.05,6.687461804282065e-05,0.08586539631422241,0.008316373249971993,0.6748427551180467,0.0
61,1.0,0.05,6.986690508646493e-05,0.2237324243653429,0.00849796055874592,0.8050651322092075,0.0
62,1.0,0.05,5.837656099177306e-05,0.15241689662717306,0.010057728636250875,0.742313707663626,0.0
63,1.0,0.05,5.753838149673338e-05,0.4637702526730294,0.00983930573875603,1.4417403386607033,0.0
64,1.0,0.05,5.950064099435962e-05,0.3677811126891086,0.010080999038781168,1.2880693163361605,0.0
65,1.0,0.05,6.502799142032573e-05,0.4177231321423811,0.009398052424270954,0.6311849758465564,0.0
66,1.0,0.05,6.352465824799684e-05,0.25603554735463163,0.008020953635423305,0.699697795323968,0.0
67,1.0,0.05,6.539373291513817e-05,0.2521755315279517,0.008275243304945633,0.9194133832019767,0.0
68,1.0,0.05,6.575345846463207e-05,0.32886419495715735,0.009123944514690872,0.6323573896361999,0.0
69,1.0,0.05,7.132858172205203e-05,0.4645784632491594,0.009201064407157492,0.5845747145733808,0.0
70,1.0,0.05,6.48429197701068e-05,0.3110571509092548,0.010470086228670706,0.92310958178782,0.0
71,1.0,0.05,6.412649461946145e-05,0.23282494720372782,0.008114504868212158,0.8816517097328986,0.0
72,1.0,0.05,6.792744562501463e-05,0.3266689286544988,0.0094220018719632,0.6673530444571752,0.0
73,1.0,0.05,6.338785483394366e-05,0.3509975799872578,0.009016860551061934,0.8462947080111305,0.0
74,1.0,0.05,6.552209442517372e-05,0.41147390742141177,0.009554462349057284,0.9074068298057127,0.0
75,1.0,0.05,6.634299069833748e-05,0.32330714551522277,0.009590913550299913,0.8478688284470076,0.0
76,1.0,0.05,6.947294865884183e-05,-0.06930538866018843,0.009580535151998932,0.5645019549717816,0.0
77,1.0,0.05,6.948220285612342e-05,0.21364168647564696,0.009104882666522077,0.7765858156406713,0.0
78,1.0,0.05,6.114110301444392e-05,0.06749667019966665,0.008989682002393534,1.3156202917049988,0.0
79,1.0,0.05,6.251562535241996e-05,0.40125385605474584,0.009988046511856068,0.7444374696007943,0.0
80,1.0,0.05,6.511926225179826e-05,0.3627500619425099,0.008308260946696995,0.6275400687750221,0.0
81,1.0,0.05,6.293572412697615e-05,0.27959086999331184,0.00770068131462278,0.69658827769419,0.0
82,1.0,0.05,6.206085958549172e-05,0.24446092794270236,0.009466585219295236,0.7318221966621984,0.0
83,1.0,0.05,6.872345842429329e-05,0.5851084494760634,0.007717259843688295,0.7041388820339147,0.0
84,1.0,0.05,6.787398634797777e-05,0.31833599089059383,0.009329280521705147,0.5773096769873008,0.0
85,1.0,0.05,6.641339192618126e-05,0.2509431581617214,0.00877701742849821,0.5726171147869675,0.0
86,1.0,0.05,6.580822019818353e-05,0.43982063363071333,0.01014839665704236,0.7760417455285256,0.0
87,1.0,0.05,5.766044935168256e-05,0.3814206548937271,0.00958342047226844,1.0670078324913004,0.0
88,1.0,0.05,5.978342946501215e-05,0.329430051662559,0.009480684859728488,1.0356695813377101,0.0
89,1.0,0.05,5.905064677303279e-05,0.22379098190474878,0.009494859323238196,0.9979932220784511,0.0
90,1.0,0.05,6.478703995374133e-05,0.267742384519865,0.008925639204538524,0.6936951339498864,0.0
91,1.0,0.05,6.442139081733952e-05,0.14760536892359255,0.009114027526172462,1.046022334388916,0.0
92,1.0,0.05,6.3215303757297e-05,0.24599915516291126,0.008653927046534284,0.9302052051126972,0.0
93,1.0,0.05,6.762353163990461e-05,0.33010854384740185,0.008844282437180509,0.7683841078751342,0.0
94,1.0,0.05,6.560796249484057e-05,0.37323922456074676,0.008376027039883318,0.7327587901058115,0.0
95,1.0,0.05,6.422673406441158e-05,0.0738658772485703,0.009273847269671235,0.7388097650308862,0.0
96,1.0,0.05,6.901123594492603e-05,0.2752777665086139,0.00826720916002773,0.7297532034130799,0.0
97,1.0,0.05,5.55804077861073e-05,0.20308315590704318,0.009759179621401713,1.0426164336568515,0.0
98,1.0,0.05,6.85205729252145e-05,0.5043787511417204,0.008614340382424281,0.9576740822770136,0.0
99,1.0,0.05,6.146761440817377e-05,-0.09867362176771621,0.00993276087055496,1.409625250191806,0.0
100,1.0,0.05,5.922194267191919e-05,0.30932292703673525,0.008998019402237876,0.6616708250761612,0.0
101,1.0,0.05,6.753902739711801e-05,0.3546577891105329,0.00917465878415126,0.961448766286367,0.0
102,1.0,0.05,6.753902739711801e-05,0.3546577891105329,0.00917465878415126,0.961448766286367,0.0
103,1.0,0.05,5.96952219524441e-05,0.3546756806006073,0.009207880720770778,1.1573097290276726,0.0
104,1.0,0.05,6.248715798295059e-05,0.14584818648791575,0.008543397954516833,0.9300315626773176,0.0
105,1.0,0.05,6.528002173373781e-05,0.15144265118871658,0.008688676680881018,0.7549322582938132,0.0
106,1.0,0.05,6.0761634556121905e-05,0.309013093503955,0.010122975036207685,0.8908377540946315,0.0
107,1.0,0.05,6.268291368799727e-05,0.04765631675747528,0.008665404993534949,0.7677583288099432,0.0
108,1.0,0.05,6.612799369128072e-05,0.1068450457968062,0.00841413372126184,0.8595859872915159,0.0
109,1.0,0.05,6.411526747855422e-05,0.2152901630397981,0.008840724350670985,0.707555587983749,0.0
110,1.0,0.05,6.315804038099157e-05,0.3559422626518618,0.00937168163370056,0.8595207566640283,0.0
111,1.0,0.05,6.670021364834578e-05,0.2517104219208157,0.008922647494750888,0.6982510030172062,0.0
112,1.0,0.05,6.442227790377863e-05,0.44435940587480083,0.009826299647608611,0.7728116138055409,0.0
113,1.0,0.05,5.6371335230142114e-05,0.3842037589299796,0.0100236228052808,0.8159900475147961,0.0
114,1.0,0.05,6.733604007525589e-05,0.2779787184100595,0.00857645868799056,0.5845583224950095,0.0
115,1.0,0.05,7.049222595265484e-05,0.4915075177702466,0.008414800849717758,0.6824630067662956,0.0
116,1.0,0.05,6.141983230367424e-05,0.019881306685133993,0.009870597079925596,1.121633256508185,0.0
117,1.0,0.05,6.031140753228126e-05,0.3542256752391637,0.009102758926823443,0.9335750319753544,0.0
118,1.0,0.05,5.771649718387057e-05,0.16829580658216337,0.009728768911863103,1.2104431409605716,0.0
119,1.0,0.05,6.172911364598554e-05,0.17261847071886116,0.009773223905211684,1.0992440782560555,0.0
120,1.0,0.05,6.333630615931394e-05,0.10950760609675925,0.009003485547667287,0.9565806930879299,0.0
121,1.0,0.05,5.6855987709711624e-05,0.3773901797044257,0.009604194888311565,0.8768757742032687,0.0
122,1.0,0.05,6.35832786375847e-05,0.17565912514760385,0.009861674865029662,1.291860704623324,0.0
123,1.0,0.05,7.150109200541337e-05,0.272419640598649,0.008868550971036645,0.8095705862297599,0.0
124,1.0,0.05,6.861519931667096e-05,0.12065351420922887,0.008777142284203917,0.782634027846453,0.0
125,1.0,0.05,6.215560770117766e-05,0.28977505209012655,0.008588417550654637,0.782822074751385,0.0
126,1.0,0.05,6.449973103279602e-05,0.41003771971170444,0.00961950615489258,0.9252919351668515,0.0
127,1.0,0.05,5.771030115984652e-05,0.2979914868458273,0.00872882670363176,0.9062219910856875,0.0
128,1.0,0.05,6.522667489917863e-05,0.18063968676478126,0.009171653352291033,1.0214190335866702,0.0
129,1.0,0.05,6.707686746867921e-05,0.23106207117054467,0.010272395495573107,0.7863214220549902,0.0
130,1.0,0.05,6.256537144268715e-05,0.2616598634621603,0.010241268441824136,0.6585351034969061,0.0
131,1.0,0.05,5.989848704441995e-05,0.2524492450694087,0.007976830997508278,0.7085961029267468,0.0
132,1.0,0.05,6.277034153912131e-05,0.2648886039548035,0.010664574742231205,0.9120694428766551,0.0
133,1.0,0.05,5.836130363376832e-05,0.08244106214871216,0.009775920394357564,1.0398893058829115,0.0
134,1.0,0.05,6.61417919933828e-05,0.3847601164954444,0.00866131172087082,0.7034867719906597,0.0
135,1.0,0.05,6.371390807281573e-05,0.1559365886866626,0.008831262416916454,0.8411133322812658,0.0
136,1.0,0.05,5.7291545404853155e-05,0.29391216374952656,0.009490105961498152,1.2180872380238115,0.0
137,1.0,0.05,6.666998752949093e-05,0.15782558101181543,0.009727825034255566,0.9581074335442495,0.0
138,1.0,0.05,6.666998752949093e-05,0.15782558101181543,0.009727825034255566,0.9581074335442495,0.0
139,1.0,0.05,6.212474389612331e-05,0.10127236525946515,0.009083710472148863,0.7203870418079222,0.0
140,1.0,0.05,6.795661237829392e-05,0.17821446817681164,0.00861220047652041,0.8173900184692857,0.0
141,1.0,0.05,5.872761595906438e-05,0.20122392021408864,0.010170680655813084,0.9971611804358371,0.0
142,1.0,0.05,6.141736613298223e-05,0.23497050509158512,0.009226770833125378,1.1384505363285804,0.0
143,1.0,0.05,6.584641600036686e-05,0.12754075205147508,0.00909601612669443,1.2074816970791096,0.0
144,1.0,0.05,6.6893675051283e-05,0.021297331421266108,0.010435256062248406,0.8035084049758529,0.0
145,1.0,0.05,6.779399002525445e-05,0.21900200198154707,0.009288239135442891,0.7821333626160892,0.0
146,1.0,0.05,6.280392630635982e-05,0.19326542078282571,0.009183037469015895,0.6954231262695264,0.0
147,1.0,0.05,5.834279751254346e-05,0.1276117786591353,0.00961329599353982,0.7501379015293321,0.0
148,1.0,0.05,5.981872164663824e-05,0.3355075851285676,0.008873694873702051,0.8456807200134658,0.0
149,1.0,0.05,6.875714550403027e-05,0.20687801650649007,0.008962878804572687,1.1469820877980061,0.0
150,1.0,0.05,6.580037826396053e-05,0.3203100799151368,0.008640610990761017,0.7698390987254178,0.0
151,1.0,0.05,6.375401531877424e-05,0.13929233837560595,0.009044026514441882,0.8365264650263194,0.0
152,1.0,0.05,6.148809800922142e-05,-0.10623808384395161,0.009343685998826498,0.7119367054008199,0.0
153,1.0,0.05,6.28453307546548e-05,0.512157372407378,0.008764813760966389,0.6459997475089284,0.0
154,1.0,0.05,6.342373160952901e-05,0.4621529305507259,0.009153291924403496,1.167763026036176,0.0
155,1.0,0.05,5.757205170402597e-05,0.4861313337097215,0.0096455578937049,0.8731208474692511,0.0
156,1.0,0.05,6.236523892362256e-05,0.4669496913739355,0.00928896251454389,1.2742646380242804,0.0
157,1.0,0.05,6.188250534031495e-05,0.3074175402601522,0.009942678521337022,0.6882434103638345,0.0
158,1.0,0.05,6.272765990562998e-05,0.3168523952693807,0.008525227110149997,1.0783678836964437,0.0
159,1.0,0.05,6.059774546083378e-05,0.32678763945899014,0.009172236635888774,1.3209995213112744,0.0
160,1.0,0.05,6.164412434451507e-05,0.44787056430421046,0.00915412923436543,0.7369130388083407,0.0
161,1.0,0.05,6.387860055136381e-05,0.40019992634916157,0.010009197271239285,1.1446430143447641,0.0
162,1.0,0.05,6.225786757671012e-05,0.02305262705026223,0.009328352333194897,1.226433435168886,0.0
163,1.0,0.05,6.176490257624078e-05,0.17525257616912882,0.010339223153674783,1.2415078053275592,0.0
164,1.0,0.05,7.058379436147121e-05,0.32574608423407625,0.009115887953664992,0.648234027053114,0.0
165,1.0,0.05,5.956934076919421e-05,0.13603541650671325,0.009073613316102017,1.281071540091556,0.0
166,1.0,0.05,5.797521637855115e-05,0.2801865331155238,0.009531695386115806,1.5955496092352248,0.0
167,1.0,0.05,5.798051866884932e-05,0.30294004169577526,0.009998992340744117,1.5763803527880151,0.0
168,1.0,0.05,6.132339589331703e-05,0.09437041115255695,0.0090283093375159,1.503535188806031,0.0
169,1.0,0.05,5.4040797448504885e-05,0.23694129125629715,0.009639650009169345,1.3692972024058352,0.0
170,1.0,0.05,6.770224366193545e-05,0.19516924542633873,0.009644269506124068,1.0622366506217982,0.0
171,1.0,0.05,6.218851102360385e-05,0.46483271721635155,0.00882389501121129,0.6946528517831572,0.0
172,1.0,0.05,6.931645032884985e-05,0.5359567971301988,0.00812236168228046,0.8081219627329135,0.0
173,1.0,0.05,6.148389316640338e-05,0.5044709897089152,0.008911475007704985,0.9684997557092873,0.0
174,1.0,0.05,6.348686469455934e-05,0.4565767259663218,0.008647139397844379,1.0243035012425454,0.0
175,1.0,0.05,5.943127184057325e-05,0.324472572325579,0.009230256803466497,1.0651756434284385,0.0
176,1.0,0.05,6.324441058054758e-05,0.3393815465932537,0.009310504124722719,1.2324791796504007,0.0
177,1.0,0.05,5.8928184020910634e-05,0.24732048837576137,0.00972867958966672,1.0747056141528775,0.0
178,1.0,0.05,6.174305407814261e-05,0.20430521792085443,0.00973273426856286,1.492942586931278,0.0
179,1.0,0.05,5.923259241448984e-05,0.1537804929005926,0.009612233772620526,1.1814598793916617,0.0
180,1.0,0.05,6.373349094665156e-05,0.24114773622223673,0.009702528115739758,0.804117112555403,0.0
181,1.0,0.05,5.95908424911189e-05,0.4507898243238948,0.00895470708711898,1.1262019249021347,0.0
182,1.0,0.05,6.079321059745465e-05,0.3136145396687464,0.009187565407888182,1.0389554135237713,0.0
183,1.0,0.05,6.378590826736274e-05,0.15813917928326404,0.00939258368294108,0.8811515013197574,0.0
184,1.0,0.05,6.378590826736274e-05,0.15813917928326404,0.00939258368294108,0.8811515013197574,0.0
185,1.0,0.05,6.674058673166922e-05,0.3298085294781572,0.009904622061701292,0.7689124325981702,0.0
186,1.0,0.05,6.311239794176941e-05,0.03479336340772221,0.010106643383476239,0.5805456444770918,0.0
187,1.0,0.05,6.421832109010522e-05,-0.03306502226603314,0.009488129329559503,0.7359065604934306,0.0
188,1.0,0.05,6.742868209906602e-05,0.41259875731445383,0.008624292870576254,0.6827755463529397,0.0
189,1.0,0.05,6.305060156841908e-05,0.2659829857938849,0.008869566065491365,0.8293841598046114,0.0
190,1.0,0.05,6.542633638435594e-05,0.197987443941388,0.008976595163883556,0.8280568449078345,0.0
191,1.0,0.05,6.542633638435594e-05,0.197987443941388,0.008976595163883556,0.8280568449078345,0.0
192,1.0,0.05,6.463361919366698e-05,0.12911435493577805,0.009546061118961611,0.8611575902559423,0.0
193,1.0,0.05,6.330840020139752e-05,0.33248178239625226,0.00837377155847219,1.1986326544005501,0.0
194,1.0,0.05,6.543472750934012e-05,0.30884516591800804,0.008484858676734725,1.3142766153158298,0.0
195,1.0,0.05,6.225582820886323e-05,0.21456229324772735,0.009885402232156958,0.595282669979024,0.0
196,1.0,0.05,6.34968779623174e-05,0.4462060074527141,0.009653731291106906,1.092124567533908,0.0
197,1.0,0.05,6.659089397450977e-05,0.33870609364331017,0.00847160983752752,0.6511240900669045,0.0
198,1.0,0.05,6.259685620919922e-05,0.05107036202774751,0.00962596680588239,0.9759037297662598,0.0
199,1.0,0.05,5.826559834222187e-05,0.16925921304237512,0.009084152930382863,1.0762230115768174,0.0
200,1.0,0.05,6.489902412767404e-05,0.30361575416495334,0.008885537204112453,0.7916289707650835,0.0
201,1.0,0.05,6.094946239138555e-05,0.25166562922712465,0.009201436884073483,0.5926173832024852,0.0
202,1.0,0.05,6.676980963206854e-05,0.06365924098863651,0.008394565621846943,1.1664282674690245,0.0
203,1.0,0.05,6.841232701322464e-05,0.4635954117105907,0.0097397702674666,0.8546621015547557,0.0
204,1.0,0.05,5.7220213939409575e-05,0.14029730155263742,0.009694053317670676,0.9156950891109096,0.0
205,1.0,0.05,6.390475498136199e-05,0.3124595402463868,0.0088209479869545,0.8852232864984568,0.0
206,1.0,0.05,6.254690280110581e-05,0.3879755477434621,0.008373084438058056,0.9155405611904132,0.0
207,1.0,0.05,6.376746871457255e-05,0.08461724386000924,0.008927050543576223,0.8829776355721077,0.0
208,1.0,0.05,6.504844949093683e-05,0.29110322079237605,0.008652197789573166,0.8439207741155048,0.0
209,1.0,0.05,6.348297768672512e-05,0.22517726897001822,0.008847131458162606,0.7997764503684253,0.0
210,1.0,0.05,6.011874113427144e-05,0.15798478929168702,0.009811507622643156,1.2325099107454365,0.0
211,1.0,0.05,6.004161706400625e-05,0.34358529339226784,0.009385744344398251,0.947783959980036,0.0
212,1.0,0.05,6.570852201206327e-05,0.3741249166112084,0.009370037468041475,1.2626340939886682,0.0
213,1.0,0.05,6.17233308100042e-05,0.35200897144121157,0.009751035178362292,1.1693286174946185,0.0
214,1.0,0.05,6.176019147794348e-05,0.3170738354119855,0.009414613137355933,0.9925233395938861,0.0
215,1.0,0.05,6.285701336290955e-05,0.1030433531559769,0.009670028668781546,1.3028418771295127,0.0
216,1.0,0.05,6.188479131998489e-05,0.33030078306395794,0.009606216858352001,0.7966059731428987,0.0
217,1.0,0.05,6.245509032182067e-05,0.37929050592317815,0.009804009664556988,0.8466924740722288,0.0
218,1.0,0.05,6.820215099696449e-05,0.3114198552553926,0.0088720243778501,0.685806135891063,0.0
219,1.0,0.05,6.604461352537481e-05,0.16249677249386352,0.008888811255978134,0.7148778387575033,0.0
220,1.0,0.05,6.442379534977083e-05,0.21919459825089938,0.008281276168067196,0.8638267871200483,0.0
221,1.0,0.05,6.121135205809234e-05,0.16427924678162142,0.009072710244742219,0.8138633924363547,0.0
222,1.0,0.05,6.315920157421162e-05,0.24672260910509536,0.009133897129040693,0.885858876695838,0.0
223,1.0,0.05,6.388331511329678e-05,0.2127568855643034,0.009781621818182096,0.8117687718801367,0.0
224,1.0,0.05,6.202136449144921e-05,0.09094741479463231,0.009603924023597193,0.9445630332144399,0.0
225,1.0,0.05,6.89748419555615e-05,0.38720937300051617,0.008315846986331902,0.6980837113943682,0.0
226,1.0,0.05,6.326686716015473e-05,0.266546306875485,0.009168806071576033,0.9226971670538463,0.0
227,1.0,0.05,6.621968839685483e-05,0.3271968939403127,0.010183489057205532,0.939955609670929,0.0
228,1.0,0.05,6.398133778364351e-05,0.259507253875924,0.007835746311531402,0.6788688141779007,0.0
229,1.0,0.05,6.398133778364351e-05,0.259507253875924,0.007835746311531402,0.6788688141779007,0.0
230,1.0,0.05,5.685470136292022e-05,0.226177879227361,0.010231949559102086,1.0431865826063926,0.0
231,1.0,0.05,5.566976968123804e-05,0.0594686842408656,0.009659627751023121,1.2011407641768315,0.0
232,1.0,0.05,6.517691212748185e-05,0.3387180952996669,0.009221203898696304,0.6632672786509544,0.0
233,1.0,0.05,6.478162270561324e-05,0.1137573969208141,0.007918292229940579,0.8949068871570189,0.0
234,1.0,0.05,6.385214621142105e-05,0.17397255450701365,0.009042083439383211,0.639128998030646,0.0
235,1.0,0.05,6.0435194537450446e-05,0.2969664460479944,0.008866919205304207,0.7765478856406188,0.0
236,1.0,0.05,6.751040116597313e-05,-0.1214298535483298,0.00913334742197781,0.8405285808351304,0.0
237,1.0,0.05,5.9085566183153334e-05,0.2905695377596338,0.009372119437106884,0.6683328844675156,0.0
238,1.0,0.05,6.147625716859423e-05,0.22973249367853477,0.009308779174585618,0.9453555657742148,0.0
239,1.0,0.05,6.92302910942034e-05,0.25103943600008805,0.008359100278435715,1.0449594624908587,0.0
240,1.0,0.05,6.92302910942034e-05,0.25103943600008805,0.008359100278435715,1.0449594624908587,0.0
241,1.0,0.05,6.36730344615426e-05,0.28534901614351327,0.009650677392100198,1.1990311173274684,0.0
242,1.0,0.05,6.826814136538075e-05,0.15476151258955007,0.008080736946874207,0.6716675561156099,0.0
243,1.0,0.05,6.93788200118443e-05,0.2218052524121621,0.00826074989522922,0.6068481954431485,0.0
244,1.0,0.05,6.130933629910146e-05,0.2896044229926762,0.0098610031485218,0.8384156829210461,0.0
245,1.0,0.05,6.350338109391888e-05,0.039594353128860504,0.009426689085585603,0.8804509239013186,0.0
246,1.0,0.05,6.30821792798228e-05,0.3022051064186506,0.008747889261399125,0.9430945484084743,0.0
247,1.0,0.05,6.0708161982461734e-05,0.3234412115678431,0.009970201920946904,0.7041727069209242,0.0
248,1.0,0.05,6.493851891221755e-05,0.43550280551993303,0.009714186731814671,0.9109700667959947,0.0
249,1.0,0.05,6.138542073168724e-05,0.021087129234619084,0.008838668846963386,0.9142070111070888,0.0
250,1.0,0.05,6.622584267903369e-05,0.6272856763167507,0.008975611192535704,0.692060601400285,0.0
251,1.0,0.05,6.209098640931142e-05,-0.041965059029376306,0.009371004598279647,0.886194201872736,0.0
252,1.0,0.05,6.434552151654849e-05,0.3614268948220243,0.01028794654140016,0.9136450797716028,0.0
253,1.0,0.05,5.9367076677711566e-05,0.10169252220154235,0.00805982230441589,1.1037845730512654,0.0
254,1.0,0.05,6.281150725371477e-05,0.4244632646962998,0.009300456125626539,1.1379023686291243,0.0
255,1.0,0.05,6.0425815787442886e-05,0.3108348825351275,0.009102832455405323,0.764090906684996,0.0
256,1.0,0.05,6.264872892276144e-05,0.08039004133087069,0.009801628706939935,0.9361981609875871,0.0
257,1.0,0.05,5.974436446245326e-05,0.03272935237239061,0.009794489553881697,0.8854119937042486,0.0
258,1.0,0.05,5.9280203187627735e-05,0.18306466123431164,0.010687657758371487,1.2077871404463734,0.0
259,1.0,0.05,6.457343139253693e-05,0.2614992467486452,0.008768341720016861,0.9190865517354294,0.0
260,1.0,0.05,6.109996450718319e-05,0.07704922449655882,0.008722739827723,0.9673230100464072,0.0
261,1.0,0.05,6.11774023398895e-05,0.2002756561730763,0.008594667057712736,0.790072176271338,0.0
262,1.0,0.05,6.944209047771952e-05,0.25911969296031856,0.008642183377805614,0.6913621527337638,0.0
263,1.0,0.05,5.696754119232672e-05,0.2343150673350003,0.00956837531084052,1.0680978128933327,0.0
264,1.0,0.05,5.696754119232672e-05,0.2343150673350003,0.00956837531084052,1.0680978128933327,0.0
265,1.0,0.05,6.554036536404508e-05,0.17790008398547386,0.009329575784095889,0.9769895144169005,0.0
266,1.0,0.05,6.187016616566943e-05,0.26882305678952356,0.008676298891581207,0.6154861933941529,0.0
267,1.0,0.05,6.73914643185965e-05,0.24191228472055215,0.00930327681979426,1.1316994905662539,0.0
