,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,8.10063906394576e-05,-0.6044811156185759,0.006521747231897701,0.45922660007167626,0.0
48,1.0,0.05,8.165406248493064e-05,-0.6895965753682098,0.006089515175136164,0.4311182101305042,0.0
49,1.0,0.05,7.55974275824224e-05,-0.492675278592527,0.006732716475601788,0.6752561884042673,0.0
50,1.0,0.05,7.392226099130597e-05,-0.2572058784685307,0.0063072583907940825,0.5743358091553872,0.0
51,1.0,0.05,7.349597813528368e-05,-0.4778865734560185,0.007379223030354944,0.7239352490567943,0.0
52,1.0,0.05,7.473134656127795e-05,-0.4928744799411131,0.0068581237648523185,0.54507848418003,0.0
53,1.0,0.05,7.492967495425048e-05,-0.6901864163172746,0.006938071988170878,0.74035111114975,0.0
54,1.0,0.05,7.283446931269152e-05,-0.7296928680886641,0.006603017576190569,0.6015376196814095,0.0
55,1.0,0.05,8.20641507910605e-05,-0.2611050751279631,0.005568453913432341,0.31451876292345315,0.0
56,1.0,0.05,8.023007025229856e-05,-0.608653870459209,0.0066690773865525806,0.5467001022276429,0.0
57,1.0,0.05,7.963743051039603e-05,-0.5999706787552483,0.005685225706502305,0.398198571118079,0.0
58,1.0,0.05,8.208521822493584e-05,-0.5373966581102039,0.005548726536087506,0.43214747355711747,0.0
59,1.0,0.05,8.305704242392803e-05,-0.5288916887720667,0.005482584244916321,0.4495639700958599,0.0
60,1.0,0.05,7.984795686674438e-05,-0.5923240371579794,0.005852569201668687,0.426001111621995,0.0
61,1.0,0.05,8.665569444720839e-05,-0.5691491441484775,0.005701467389229052,0.4101737480372411,0.0
62,1.0,0.05,8.40575284827584e-05,-0.6102039061616811,0.0057640809138492085,0.29779200092731545,0.0
63,1.0,0.05,7.954320048628466e-05,-0.5643924517956282,0.005868913742873478,0.5370662807494598,0.0
64,1.0,0.05,8.540544315438046e-05,-0.5632925131010875,0.006303728956316119,0.37022511736495434,0.0
65,1.0,0.05,7.463809767105133e-05,-0.4580784926161616,0.006108400764739959,0.6222628797723496,0.0
66,1.0,0.05,7.630022418343223e-05,-0.659701780793954,0.006991488957037006,0.5456984957528885,0.0
67,1.0,0.05,7.555146684541624e-05,-0.5698157563358315,0.006946884907238858,0.6164351212181979,0.0
68,1.0,0.05,7.929663602789013e-05,-0.5932418959731258,0.00587999918006451,0.3195804109694509,0.0
69,1.0,0.05,8.497482161672067e-05,-0.6249494277629175,0.0063764579326841,0.36758343978134983,0.0
70,1.0,0.05,8.468085773721938e-05,-0.6417474164687995,0.006265085647252037,0.3908636128056262,0.0
71,1.0,0.05,8.298351063385551e-05,-0.5597749610182827,0.006043304837070936,0.3945350001089978,0.0
72,1.0,0.05,7.491670585594537e-05,-0.7103010130370677,0.006818215457276536,0.5553709122578308,0.0
73,1.0,0.05,7.46238756519785e-05,-0.7558461536639083,0.006802300233469573,0.6048857956664279,0.0
74,1.0,0.05,8.343235402764787e-05,-0.3774525868607501,0.005743451406805117,0.2978273508571718,0.0
75,1.0,0.05,8.343235402764787e-05,-0.3774525868607501,0.005743451406805117,0.2978273508571718,0.0
76,1.0,0.05,7.980344645798322e-05,-0.5524923985879404,0.005902892184927976,0.49762771565577,0.0
77,1.0,0.05,7.980344645798322e-05,-0.5524923985879404,0.005902892184927976,0.49762771565577,0.0
78,1.0,0.05,7.740459603212019e-05,-0.501527698862116,0.006880624127436907,0.5849067592864607,0.0
79,1.0,0.05,7.52195478452678e-05,-0.6024205209003473,0.006620266512921721,0.44964080491725433,0.0
80,1.0,0.05,8.010232026105491e-05,-0.6151965263581811,0.006624949293509074,0.58044306190877,0.0
81,1.0,0.05,7.995780148935924e-05,-0.516434080991635,0.007134306593843922,0.6122535108283949,0.0
82,1.0,0.05,8.19513302970024e-05,-0.6725577742462594,0.005313906140316576,0.39742708132111604,0.0
83,1.0,0.05,8.086223491923952e-05,-0.6591208395825845,0.005706159213899792,0.5979929973596024,0.0
84,1.0,0.05,7.537691980737392e-05,-0.6055018732477819,0.007328957564305769,0.4777169391957891,0.0
85,1.0,0.05,7.823337927479857e-05,-0.5989557094283704,0.007187373675845931,0.5553134067619379,0.0
86,1.0,0.05,7.235718888261635e-05,-0.6237100695929012,0.0063865755413060115,0.7027507719293596,0.0
87,1.0,0.05,7.201053863672188e-05,-0.48843074349999505,0.006561947533389385,0.8195946388559492,0.0
88,1.0,0.05,8.474427943638512e-05,-0.6627106935073659,0.005283469912819168,0.34727401013185377,0.0
89,1.0,0.05,8.420604283545242e-05,-0.7436571032622545,0.005348860064188127,0.3295231023182176,0.0
90,1.0,0.05,8.96807409512586e-05,-0.7205378932415005,0.005264174575109389,0.37466901614944115,0.0
91,1.0,0.05,8.129435395164292e-05,-0.6733002648913384,0.005319032988280705,0.40942377294689725,0.0
92,1.0,0.05,7.852813358536524e-05,-0.6504588469045256,0.006723218474492828,0.4286078526088246,0.0
93,1.0,0.05,8.100808706965436e-05,-0.5595026911476317,0.005815986679723185,0.35368542730204633,0.0
94,1.0,0.05,7.737803504059207e-05,-0.7029081878575099,0.006576989343995762,0.5472351735964762,0.0
95,1.0,0.05,7.583408345273614e-05,-0.5114431666032786,0.006633992928062559,0.6669025334311774,0.0
96,1.0,0.05,7.701221814777494e-05,-0.6010919688037504,0.006189153756712484,0.5688637645341591,0.0
97,1.0,0.05,7.874064709240816e-05,-0.5880021592532518,0.005762872170549419,0.6245525421909344,0.0
98,1.0,0.05,8.000866924625233e-05,-0.41303446321894555,0.005833834999680405,0.4215238942494787,0.0
99,1.0,0.05,7.612872104236152e-05,-0.6672318141588551,0.006634292547230521,0.6466473657168625,0.0
100,1.0,0.05,7.945527099871683e-05,-0.48165707330231733,0.006109081608980148,0.4477260953272991,0.0
101,1.0,0.05,8.166043525388645e-05,-0.6415113594299768,0.006107922974938516,0.4631510754994348,0.0
102,1.0,0.05,8.155079273188318e-05,-0.405518166004855,0.00560958695266385,0.39872854401103136,0.0
103,1.0,0.05,8.118141333191714e-05,-0.439923223016498,0.005964117533004253,0.4236523463210687,0.0
104,1.0,0.05,8.01959386046514e-05,-0.13561247049549863,0.006674812837238282,0.40751523428986103,0.0
105,1.0,0.05,8.056234169445869e-05,-0.17448175295494117,0.006083876547729948,0.36220326496027055,0.0
106,1.0,0.05,7.978621245799134e-05,-0.20129964255274224,0.006186530728682163,0.4081953066083887,0.0
107,1.0,0.05,7.76171876937027e-05,-0.3507391727834577,0.006812723630666276,0.4589141658072032,0.0
108,1.0,0.05,7.924994102372571e-05,-0.2721910818515738,0.007344657674440946,0.5183409136339829,0.0
109,1.0,0.05,7.780181517067915e-05,-0.5445739128231253,0.005688614940222825,0.5162324085411574,0.0
110,1.0,0.05,7.919560760045254e-05,-0.5713181938588896,0.005210349813801083,0.5435557497522434,0.0
111,1.0,0.05,7.886556494167403e-05,-0.47515803932768286,0.005653119135715782,0.4661005160006141,0.0
112,1.0,0.05,7.886556494167403e-05,-0.47515803932768286,0.005653119135715782,0.4661005160006141,0.0
113,1.0,0.05,7.585362811031313e-05,-0.47119454195815536,0.005899172991300217,0.4020128375356672,0.0
114,1.0,0.05,7.727968553174276e-05,-0.44859904050318633,0.005892223202938443,0.429874194380131,0.0
115,1.0,0.05,7.764494687195457e-05,-0.6479675519035375,0.0061008772281688686,0.561711874382682,0.0
116,1.0,0.05,7.963444079291985e-05,-0.45996985645789046,0.006078437111365583,0.4987119758412989,0.0
117,1.0,0.05,7.997325116674391e-05,-0.6971981792773096,0.00583798835419038,0.5725435527449316,0.0
118,1.0,0.05,7.6147633404434e-05,-0.4763831580596136,0.006697972295987521,0.5917842269974128,0.0
119,1.0,0.05,7.919842938006913e-05,-0.6005559258813626,0.005948647827556315,0.5275815051836913,0.0
120,1.0,0.05,7.167049987045912e-05,-0.6295246668689352,0.007420581355663631,0.8713968664000277,0.0
121,1.0,0.05,8.488237381132604e-05,-0.3665926131117363,0.005643642559029992,0.3540004534311303,0.0
122,1.0,0.05,8.065562816889935e-05,-0.4690730391054583,0.006188211575379543,0.385182589490772,0.0
123,1.0,0.05,7.863070855693215e-05,-0.376096658560245,0.005968133710450057,0.479731169282295,0.0
124,1.0,0.05,8.881514436749488e-05,-0.5227931676550543,0.005117126525329598,0.3035151115914303,0.0
125,1.0,0.05,8.289667338698255e-05,-0.43033532960958176,0.005315665874308635,0.35179600971192876,0.0
126,1.0,0.05,8.555313745729999e-05,-0.39211445845855053,0.00536246623545416,0.3409327185451603,0.0
127,1.0,0.05,7.583493063607542e-05,-0.7070009506432413,0.0061498868264284875,0.6810183959364758,0.0
128,1.0,0.05,7.051931125456082e-05,-0.6701428316104643,0.006531958450633705,0.7461704540570233,0.0
129,1.0,0.05,7.800741486310909e-05,-0.654797552475813,0.007314213418912097,0.6440353315389751,0.0
130,1.0,0.05,7.520678352719907e-05,-0.6026401896136058,0.006368853837940432,0.6572513353153082,0.0
131,1.0,0.05,8.521518626078441e-05,-0.5112017560976128,0.005602447219831819,0.3450674985308383,0.0
132,1.0,0.05,8.135225672745158e-05,-0.6204163636086388,0.005646314497374529,0.3809130439115011,0.0
133,1.0,0.05,7.761717846123772e-05,-0.5449449024364093,0.006706429879920144,0.5807426000655457,0.0
134,1.0,0.05,7.840550099566567e-05,-0.6617444586552068,0.006092322357153155,0.5025742284703558,0.0
135,1.0,0.05,8.443397657241355e-05,-0.963917885783232,0.006272360411467338,0.49353953448080823,0.0
136,1.0,0.05,8.076755306888371e-05,-0.5693388491876021,0.006048577248517989,0.4393703107200863,0.0
137,1.0,0.05,7.693650811791125e-05,-0.7280181081074701,0.006881483637074193,0.7680642308735657,0.0
138,1.0,0.05,7.087062193350414e-05,-0.34632844142886654,0.006799119028268852,0.6308885808656749,0.0
139,1.0,0.05,8.431837957432523e-05,-0.642137346032305,0.00596305879054542,0.44172826666786413,0.0
140,1.0,0.05,8.304513915330792e-05,-0.23587182797275652,0.006323191546984774,0.420373633444182,0.0
141,1.0,0.05,7.91998968416413e-05,-0.2622762312995057,0.006112790776653035,0.33666555334598547,0.0
142,1.0,0.05,8.457783602465032e-05,-0.5090673548783009,0.005403753080146602,0.4329909250365379,0.0
143,1.0,0.05,8.087646106823051e-05,-0.5076205418459061,0.006422571867407162,0.4616667905155241,0.0
144,1.0,0.05,8.638954523910078e-05,-0.41591198716079525,0.0062944279067696975,0.2628013141006044,0.0
145,1.0,0.05,8.503440929388526e-05,-0.40281482610321717,0.006292652046426233,0.33915985204861143,0.0
146,1.0,0.05,8.248703043309589e-05,-0.428149894047273,0.0063059197269621,0.32951870711788256,0.0
147,1.0,0.05,8.199980753301683e-05,-0.4968233609659869,0.005589970963718081,0.4662673643134934,0.0
148,1.0,0.05,8.172067983625557e-05,-0.7981228156775515,0.006600870614493274,0.45266681736861225,0.0
149,1.0,0.05,8.477748792666763e-05,-0.4804480935008897,0.005943919257031294,0.37703080809141043,0.0
150,1.0,0.05,7.635798486103338e-05,-0.5160476153190796,0.005745831862637641,0.4450211692856838,0.0
151,1.0,0.05,7.730668670768285e-05,-0.6603724838135019,0.0066926967103804885,0.7449761450459305,0.0
152,1.0,0.05,8.282852208472569e-05,-0.2757390777241753,0.005654627011273059,0.3319114819530677,0.0
153,1.0,0.05,8.241837074523926e-05,-0.4538176504379905,0.0066295499793198,0.43280006746027844,0.0
154,1.0,0.05,7.962464772158556e-05,-0.5728922584451954,0.006517780125241476,0.4445028234292673,0.0
155,1.0,0.05,8.002548362813451e-05,-0.6580580752527414,0.00657739504509899,0.46946168483294975,0.0
156,1.0,0.05,7.3942392267643e-05,-0.5588748947421252,0.005850852756995886,0.668326159439989,0.0
157,1.0,0.05,7.612745257413375e-05,-0.537617765370257,0.006289000937948008,0.6126832915766413,0.0
158,1.0,0.05,7.306472857640466e-05,-0.6213911429918682,0.007080758618286953,0.7766257273550615,0.0
159,1.0,0.05,7.337125880272225e-05,-0.5711140327305646,0.0075422563271513015,0.735512987957061,0.0
160,1.0,0.05,7.492939833389373e-05,-0.7043313268725999,0.0063811851362741406,0.6764180221854565,0.0
161,1.0,0.05,7.557366158671227e-05,-0.5338374436039146,0.006868446602802045,0.5178646821607783,0.0
162,1.0,0.05,7.909062506335596e-05,-0.3004032847018383,0.00694781784385426,0.4467263059069658,0.0
163,1.0,0.05,8.29935671535752e-05,-0.4427702907066582,0.005826664157572102,0.3782242214026642,0.0
164,1.0,0.05,7.859273978507622e-05,-0.4748894182243113,0.006161579550760135,0.36819798499613615,0.0
165,1.0,0.05,8.143707642983386e-05,-0.4522750114111993,0.006189290808095194,0.47062672063744204,0.0
166,1.0,0.05,7.259748708830678e-05,-0.5203046300682583,0.00584840196738064,0.7246402006795714,0.0
167,1.0,0.05,8.786105900646216e-05,-0.479068686441007,0.00690501498351496,0.339830954830848,0.0
168,1.0,0.05,6.731490370549164e-05,-0.6280940946130453,0.00779921509734095,0.7510384723871367,0.0
169,1.0,0.05,6.799934011869983e-05,-0.6016217624243314,0.007963311632462182,0.8789660297136658,0.0
170,1.0,0.05,6.823551637070223e-05,-0.5934701134272196,0.00812821317160146,0.841910934654902,0.0
171,1.0,0.05,8.343793680633507e-05,-0.491272500949707,0.004903170524110002,0.34925599992522616,0.0
172,1.0,0.05,8.408495387852e-05,-0.45567664784259065,0.005186684971122842,0.35073976072178914,0.0
173,1.0,0.05,7.361591106917939e-05,-0.35444058968062286,0.007032327093185551,0.4850764329451841,0.0
174,1.0,0.05,8.029286340574638e-05,-0.4065270128403249,0.007284504198427398,0.5447337298779255,0.0
175,1.0,0.05,7.91991420425801e-05,-0.5945100336000309,0.005834733789310711,0.39496169609384785,0.0
176,1.0,0.05,7.193375428609802e-05,-0.6607017863490015,0.006620404793927631,0.6489929838758941,0.0
177,1.0,0.05,7.478780803440233e-05,-0.5058403347298341,0.006503847935758533,0.815548094739159,0.0
178,1.0,0.05,7.13723691476437e-05,-0.5355801547045775,0.007370954417835449,0.7828126945977015,0.0
179,1.0,0.05,7.939713453323004e-05,-0.448073565602094,0.006244569983886488,0.549617426717607,0.0
180,1.0,0.05,7.644438450478295e-05,-0.5542775389735652,0.0062298381389838476,0.48747670611110044,0.0
181,1.0,0.05,7.821892658195308e-05,-0.5689501330674958,0.006005695567254293,0.611294749865327,0.0
182,1.0,0.05,7.818825061332438e-05,-0.649066950102835,0.0057691406733208234,0.6441405467132901,0.0
183,1.0,0.05,7.458330995962193e-05,-0.5697136867270594,0.00650457001083002,0.5920353341963046,0.0
184,1.0,0.05,8.24225745370522e-05,-0.6916849474773521,0.005639444617417638,0.4206072149148923,0.0
185,1.0,0.05,8.389995385710724e-05,-0.6319997490542608,0.00581716032050946,0.3630646657862705,0.0
186,1.0,0.05,8.878385814000775e-05,-0.5624371086520021,0.005840715949619111,0.351731890431371,0.0
187,1.0,0.05,7.942428666176154e-05,-0.44768040623794647,0.006013787077230364,0.41242606585004177,0.0
188,1.0,0.05,8.046102660885367e-05,-0.4164072773715599,0.005737725463852081,0.3467582376625736,0.0
189,1.0,0.05,8.559970301569745e-05,-0.5228308353023703,0.006083658499252879,0.3600166618074275,0.0
190,1.0,0.05,8.548544771081796e-05,-0.6125433621896139,0.005702980595905026,0.37627940069667515,0.0
191,1.0,0.05,8.427300808122954e-05,-0.6473911844216182,0.00570206405731791,0.32340103926991504,0.0
192,1.0,0.05,6.669294656863323e-05,-0.5403673507686015,0.00723744953684426,0.9011016080124876,0.0
193,1.0,0.05,7.430996459713431e-05,-0.8346555481956095,0.00640548490542755,0.7352192445253315,0.0
194,1.0,0.05,7.650266177644665e-05,-0.8260067218506908,0.007096686715896383,0.8821614400569231,0.0
195,1.0,0.05,7.838380657503693e-05,-0.5100176240156777,0.0068027393938912455,0.4636058585776464,0.0
196,1.0,0.05,7.866072381384252e-05,-0.806842873146211,0.005821925167787518,0.5687116528653057,0.0
197,1.0,0.05,8.438336568995845e-05,-0.5801117135566738,0.005807381287046164,0.43954171212340165,0.0
198,1.0,0.05,7.626772016210156e-05,-0.6624351490159892,0.006083510288624641,0.5371610832299706,0.0
199,1.0,0.05,8.288963688935773e-05,-0.49152218873572195,0.005921249748432418,0.4578968465368589,0.0
200,1.0,0.05,8.192685804637953e-05,-0.49283826411969933,0.006648405037095722,0.3553140309434644,0.0
201,1.0,0.05,8.278490871690023e-05,-0.6058743558787523,0.006004725339092433,0.43144094001798206,0.0
202,1.0,0.05,8.229353013300327e-05,-0.5454648222337504,0.006344222287815726,0.4702269478896342,0.0
203,1.0,0.05,8.032188380463628e-05,-0.8129178301466986,0.006062475578294107,0.5742928616967573,0.0
204,1.0,0.05,8.063944485447843e-05,-0.7409116244088576,0.00557419420401219,0.4834573292891265,0.0
205,1.0,0.05,8.052688720079878e-05,-0.48744384260522544,0.006137597523382317,0.5178220026560125,0.0
206,1.0,0.05,8.202836105487679e-05,-0.5245970769985053,0.005502679734447649,0.3505837182954006,0.0
207,1.0,0.05,7.418229012697373e-05,-0.698594787084799,0.006255048757442695,0.5860126295268162,0.0
208,1.0,0.05,8.529142034301321e-05,-0.7391633843447458,0.006413279329635038,0.4867369806121893,0.0
209,1.0,0.05,7.710494207330618e-05,-0.6275156929172834,0.005250145488257775,0.5168134609660311,0.0
210,1.0,0.05,7.998273941190899e-05,-0.6744541282410967,0.006420396408672177,0.5871558368940019,0.0
211,1.0,0.05,7.715568455886313e-05,-0.6405388582622198,0.006351008314419242,0.41596608408009167,0.0
212,1.0,0.05,7.808615717593904e-05,-0.5135825226164386,0.006227006431106993,0.3813899427380108,0.0
213,1.0,0.05,7.903967696196499e-05,-0.5543235674869003,0.006165315369445464,0.5036106657540864,0.0
214,1.0,0.05,7.937442845720861e-05,-0.4660234110477024,0.006966726608087387,0.5287205593677414,0.0
215,1.0,0.05,7.15714164715791e-05,-0.5633665702581734,0.0072066220564409094,0.4598603841092952,0.0
216,1.0,0.05,6.481397260996174e-05,-0.5373509055796521,0.007071154601438104,0.7687147691461739,0.0
217,1.0,0.05,6.726057609820212e-05,-0.4874735716413685,0.007128697142917469,0.8100082495429577,0.0
218,1.0,0.05,6.923796809880034e-05,-0.48195247687280585,0.007266643618271585,0.8407792478823761,0.0
219,1.0,0.05,6.516334645856983e-05,-0.7474492360497802,0.00770628261802247,1.5743250449525148,0.0
220,1.0,0.05,6.534939018029535e-05,-0.7628946423334746,0.007310305168053814,1.3505309906073861,0.0
221,1.0,0.05,6.565096693094525e-05,-0.8126133267262148,0.007460025743120674,1.3031727790150751,0.0
222,1.0,0.05,6.443585849585778e-05,-0.4308137996019532,0.006319682118848724,1.1572886042149364,0.0
223,1.0,0.05,7.368700269014126e-05,-0.7276043145457542,0.0063381125075360435,0.8515467581121582,0.0
224,1.0,0.05,6.988176168294204e-05,-0.551274210893391,0.006590878520977285,0.8819441052200205,0.0
225,1.0,0.05,6.990775915412324e-05,-0.5710018653486486,0.007801616345752284,0.8308864126825045,0.0
226,1.0,0.05,6.729904200325902e-05,-0.5490166488621462,0.007699342487854103,0.963567494856698,0.0
227,1.0,0.05,7.343273501381691e-05,-0.5307275515165593,0.006839389023401928,0.8015788936718125,0.0
228,1.0,0.05,7.380402307446024e-05,-0.534653086732888,0.005910397032054009,0.6519696937473611,0.0
229,1.0,0.05,7.50385107153498e-05,-0.5913036233607389,0.0072571787380816405,0.6043598847486519,0.0
230,1.0,0.05,8.62509807648976e-05,-0.5124227720956771,0.00572150966796775,0.3635010615983674,0.0
231,1.0,0.05,6.733656197817086e-05,-0.7042984651034274,0.007031759022405063,1.4379063098193392,0.0
232,1.0,0.05,6.468379296261345e-05,-0.4061801667900191,0.007674722111399167,1.2387764782515724,0.0
233,1.0,0.05,6.868483976290079e-05,-0.7978989236548077,0.006225328308705028,1.1788369917763348,0.0
234,1.0,0.05,7.984935614844314e-05,-0.7793265708155932,0.007554557886136189,0.4886886069935614,0.0
235,1.0,0.05,8.168584263928009e-05,-0.8990845339087556,0.00665636248961253,0.8252142739760435,0.0
236,1.0,0.05,7.972508207892607e-05,-0.9279989939865576,0.006691512460282551,0.7668988707151829,0.0
237,1.0,0.05,7.563446942634347e-05,-0.9070933060920439,0.007487184506934713,0.8939261266944388,0.0
238,1.0,0.05,6.865873923323758e-05,-0.3797071219675203,0.0066799902291770985,0.8750390191315212,0.0
239,1.0,0.05,8.086371489925714e-05,-0.7561464745656838,0.006597413652273409,0.4532250598878339,0.0
240,1.0,0.05,7.515633261543774e-05,-0.5749014388296523,0.0065333644375244766,0.5598536484129419,0.0
241,1.0,0.05,7.698524038505585e-05,-0.8413047063602939,0.006202905721045744,0.626399720242491,0.0
242,1.0,0.05,7.589802752638277e-05,-0.8760328995776234,0.006144532534692113,0.7853788234549962,0.0
243,1.0,0.05,8.056311317084309e-05,-0.5394405532567781,0.006499894238994983,0.4879271223513573,0.0
244,1.0,0.05,7.601172810011143e-05,-0.48875513512623847,0.0061568057976883655,0.54575521324867,0.0
245,1.0,0.05,8.38863012356763e-05,-0.5951745214749344,0.006051021461513921,0.35372707884295,0.0
246,1.0,0.05,8.65061789051542e-05,-0.5652980105715706,0.005596610469110869,0.2793890155561723,0.0
247,1.0,0.05,8.637672155482793e-05,-0.4613855840540708,0.0058396526136244836,0.3618861845030407,0.0
248,1.0,0.05,7.704719961731191e-05,-0.37983951809635386,0.005576393768712524,0.4592526490792622,0.0
249,1.0,0.05,8.403614041102588e-05,-0.4086845459459454,0.005750548198681565,0.366454561388762,0.0
250,1.0,0.05,8.099461647716798e-05,-0.3733898361747965,0.0055414727300780765,0.38460591334035116,0.0
251,1.0,0.05,8.135673470554607e-05,-0.5493580234755377,0.005863509023641142,0.3139570373931293,0.0
252,1.0,0.05,8.097961517979821e-05,-0.5354685558324519,0.005885121566589261,0.2993466127845998,0.0
253,1.0,0.05,8.046526000265804e-05,-0.6240859448729115,0.005624103190846839,0.579100729186186,0.0
254,1.0,0.05,8.109716226956747e-05,-0.6648605869048794,0.005492680298510717,0.4413865988296698,0.0
255,1.0,0.05,8.110981251927243e-05,-0.6485939224181685,0.006128786549377546,0.4036419591626299,0.0
256,1.0,0.05,8.535662510304234e-05,-0.5879611833476837,0.0053562408192271245,0.404485000675932,0.0
257,1.0,0.05,8.226096358495757e-05,-0.5405551320721393,0.00568335996263386,0.38436831325359133,0.0
258,1.0,0.05,8.530643612770563e-05,-0.47336466168656344,0.005965388251117868,0.35523228138838603,0.0
259,1.0,0.05,7.504670335993945e-05,-0.3209139988421299,0.007013130528546161,0.5862599271618638,0.0
260,1.0,0.05,7.383432272487849e-05,-0.3745490215181686,0.007181420324219243,0.6334934481569621,0.0
261,1.0,0.05,7.875759868971607e-05,-0.6413863014971657,0.006692823907223201,0.5114122053566996,0.0
262,1.0,0.05,7.051803504852015e-05,-0.659663646945992,0.007064290465354817,1.1124221264540923,0.0
