,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,2.673274056953644e-05,0.29825595547970707,0.004963879535372499,1.9827291810717553,0.0
24,1.0,0.05,2.673274056953644e-05,0.29825595547970707,0.004963879535372499,1.9827291810717553,0.0
25,1.0,0.05,2.673274056953644e-05,0.29825595547970707,0.004963879535372499,2.283988028553759,0.0
26,1.0,0.05,2.673274056953644e-05,0.29825595547970707,0.004963879535372499,1.8318601377269605,0.0
27,1.0,0.05,2.673274056953644e-05,0.29825595547970707,0.004963879535372499,1.8318601377269605,0.0
28,1.0,0.05,2.673274056953644e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
29,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
30,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
31,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
32,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
33,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
34,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
35,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
36,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8318601377269605,0.0
37,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8984749103434608,0.0
38,1.0,0.05,2.658748308620068e-05,0.29825595547970707,0.00482522866868434,1.8984749103434608,0.0
39,1.0,0.05,2.658748308620068e-05,0.1640941519777286,0.00482522866868434,1.8984749103434608,0.0
40,1.0,0.05,2.658748308620068e-05,0.1640941519777286,0.00482522866868434,1.8984749103434608,0.0
41,1.0,0.05,2.658748308620068e-05,0.1640941519777286,0.00482522866868434,1.8984749103434608,0.0
42,1.0,0.05,2.658748308620068e-05,0.1640941519777286,0.00482522866868434,1.8984749103434608,0.0
43,1.0,0.05,2.658748308620068e-05,0.1640941519777286,0.004558342905021728,1.8984749103434608,0.0
44,1.0,0.05,2.658748308620068e-05,0.1640941519777286,0.004558342905021728,1.4882842237133311,0.0
45,1.0,0.05,2.658748308620068e-05,0.2126960137521241,0.004920312106169374,1.4882842237133311,0.0
46,1.0,0.05,2.658748308620068e-05,0.2126960137521241,0.004920312106169374,1.4882842237133311,0.0
47,1.0,0.05,2.658748308620068e-05,0.2126960137521241,0.004920312106169374,1.4882842237133311,0.0
48,1.0,0.05,2.658748308620068e-05,0.19260653247977721,0.005024747501380991,1.4882842237133311,0.0
49,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005024747501380991,1.4882842237133311,0.0
50,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005024747501380991,2.2440767662944268,0.0
51,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005024747501380991,2.2440767662944268,0.0
52,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005024747501380991,2.2440767662944268,0.0
53,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005024747501380991,1.9467833810015758,0.0
54,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005039947836405145,1.9467833810015758,0.0
55,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005125764375034813,1.9467833810015758,0.0
56,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005125764375034813,1.9467833810015758,0.0
57,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005125764375034813,1.9467833810015758,0.0
58,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005125764375034813,1.9467833810015758,0.0
59,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005125764375034813,1.9467833810015758,0.0
60,1.0,0.05,2.5648104963285902e-05,0.19260653247977721,0.005125764375034813,1.9467833810015758,0.0
61,1.0,0.05,2.5648104963285902e-05,0.1423037702601011,0.005125764375034813,1.9467833810015758,0.0
62,1.0,0.05,2.6399215876803933e-05,0.1423037702601011,0.005125764375034813,1.636960142474625,0.0
63,1.0,0.05,2.739543245986545e-05,0.1423037702601011,0.004983706031194847,1.636960142474625,0.0
64,1.0,0.05,2.739543245986545e-05,0.23137406221890267,0.004983706031194847,1.636960142474625,0.0
65,1.0,0.05,2.739543245986545e-05,0.23137406221890267,0.004983706031194847,1.7455507946476208,0.0
66,1.0,0.05,2.739543245986545e-05,0.23137406221890267,0.004983706031194847,1.7455507946476208,0.0
67,1.0,0.05,2.739543245986545e-05,0.23137406221890267,0.004707155198065818,2.2535386891739853,0.0
68,1.0,0.05,2.739543245986545e-05,0.23137406221890267,0.005003410227648742,2.2535386891739853,0.0
69,1.0,0.05,2.4975537153569922e-05,0.23137406221890267,0.005003410227648742,2.2535386891739853,0.0
70,1.0,0.05,2.4975537153569922e-05,0.23137406221890267,0.005003410227648742,2.2535386891739853,0.0
71,1.0,0.05,2.4975537153569922e-05,0.20275194242073447,0.005003410227648742,2.2535386891739853,0.0
72,1.0,0.05,2.4975537153569922e-05,0.20275194242073447,0.005003410227648742,2.2535386891739853,0.0
73,1.0,0.05,2.4975537153569922e-05,0.20275194242073447,0.005003410227648742,2.2535386891739853,0.0
74,1.0,0.05,2.4975537153569922e-05,0.20275194242073447,0.005003410227648742,2.2535386891739853,0.0
75,1.0,0.05,2.4975537153569922e-05,0.20275194242073447,0.005003410227648742,2.2535386891739853,0.0
76,1.0,0.05,2.3509446103121208e-05,0.20275194242073447,0.005003410227648742,2.2535386891739853,0.0
77,1.0,0.05,2.3765644409385317e-05,0.16656919790760405,0.005003410227648742,2.2535386891739853,0.0
78,1.0,0.05,2.3765644409385317e-05,0.16656919790760405,0.005003410227648742,2.6803743479978195,0.0
79,1.0,0.05,2.3765644409385317e-05,0.18595890279239313,0.005003410227648742,2.3238148747483174,0.0
80,1.0,0.05,2.3765644409385317e-05,0.18595890279239313,0.005003410227648742,2.3238148747483174,0.0
81,1.0,0.05,2.3765644409385317e-05,0.18595890279239313,0.005003410227648742,2.3238148747483174,0.0
82,1.0,0.05,2.6932774425172118e-05,0.18595890279239313,0.005003410227648742,2.3238148747483174,0.0
83,1.0,0.05,2.6956855613157626e-05,0.18595890279239313,0.005003410227648742,1.4570211767524652,0.0
84,1.0,0.05,2.6956855613157626e-05,0.18595890279239313,0.005003410227648742,1.4570211767524652,0.0
85,1.0,0.05,2.6956855613157626e-05,0.18595890279239313,0.005003410227648742,1.4570211767524652,0.0
86,1.0,0.05,2.6956855613157626e-05,0.18595890279239313,0.005003410227648742,1.5325478265489234,0.0
87,1.0,0.05,2.6956855613157626e-05,0.18595890279239313,0.005003410227648742,2.2229044619637524,0.0
88,1.0,0.05,2.6956855613157626e-05,0.18595890279239313,0.005003410227648742,1.8625478110692015,0.0
89,1.0,0.05,2.6956855613157626e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
90,1.0,0.05,2.6956855613157626e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
91,1.0,0.05,2.6956855613157626e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
92,1.0,0.05,2.6956855613157626e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
93,1.0,0.05,2.6956855613157626e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
94,1.0,0.05,2.6956855613157626e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
95,1.0,0.05,2.6719550176764786e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
96,1.0,0.05,2.6719550176764786e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
97,1.0,0.05,2.6719550176764786e-05,0.18842554471014594,0.005003410227648742,1.8625478110692015,0.0
98,1.0,0.05,2.6719550176764786e-05,0.2674394368216664,0.005003410227648742,1.8625478110692015,0.0
99,1.0,0.05,2.6719550176764786e-05,0.2674394368216664,0.005003410227648742,1.7770256119508754,0.0
100,1.0,0.05,2.6719550176764786e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
101,1.0,0.05,2.6719550176764786e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
102,1.0,0.05,2.6719550176764786e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
103,1.0,0.05,2.7369748521277995e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
104,1.0,0.05,2.7369748521277995e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
105,1.0,0.05,2.7369748521277995e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
106,1.0,0.05,2.7369748521277995e-05,0.24476870646488358,0.005003410227648742,1.7770256119508754,0.0
107,1.0,0.05,2.3257614421819156e-05,0.24476870646488358,0.005003410227648742,2.3214032952685866,0.0
108,1.0,0.05,2.3257614421819156e-05,0.11098988316831004,0.005003410227648742,3.0331803845152923,0.0
109,1.0,0.05,2.3257614421819156e-05,0.11098988316831004,0.005003410227648742,3.0331803845152923,0.0
110,1.0,0.05,2.3257614421819156e-05,0.11098988316831004,0.005003410227648742,3.0331803845152923,0.0
111,1.0,0.05,2.3257614421819156e-05,0.11098988316831004,0.005003410227648742,2.3548970392466755,0.0
112,1.0,0.05,2.3257614421819156e-05,0.11098988316831004,0.0053480377385905584,2.3548970392466755,0.0
113,1.0,0.05,2.3257614421819156e-05,0.11098988316831004,0.0053480377385905584,2.3548970392466755,0.0
114,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.0053480377385905584,2.2363144612367023,0.0
115,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.0053480377385905584,2.2363144612367023,0.0
116,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.0053480377385905584,2.2363144612367023,0.0
117,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.0053480377385905584,2.2363144612367023,0.0
118,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.005493376889286672,2.2363144612367023,0.0
119,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.005493376889286672,2.2363144612367023,0.0
120,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.005493376889286672,2.2363144612367023,0.0
121,1.0,0.05,2.577238046003557e-05,0.08402405174350847,0.005493376889286672,2.2363144612367023,0.0
122,1.0,0.05,2.4375536117581887e-05,0.1199270201124083,0.005493376889286672,1.9024859591787633,0.0
123,1.0,0.05,2.4375536117581887e-05,0.2511264483271063,0.005493376889286672,2.8997387566313924,0.0
124,1.0,0.05,2.4375536117581887e-05,0.2511264483271063,0.005493376889286672,2.1152668595495143,0.0
125,1.0,0.05,2.4375536117581887e-05,0.2511264483271063,0.005493376889286672,2.18164279445833,0.0
126,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.18164279445833,0.0
127,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.18164279445833,0.0
128,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.18164279445833,0.0
129,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.18164279445833,0.0
130,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.611689668414985,0.0
131,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.8755399114001685,0.0
132,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,2.8755399114001685,0.0
133,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,3.3185723509275187,0.0
134,1.0,0.05,2.432263089216569e-05,0.2511264483271063,0.005582313426208057,3.3185723509275187,0.0
135,1.0,0.05,2.432263089216569e-05,0.3286263098940285,0.005488681402276982,3.3185723509275187,0.0
136,1.0,0.05,2.432263089216569e-05,0.3286263098940285,0.005488681402276982,4.0872802734572025,0.0
137,1.0,0.05,2.1449765688378103e-05,0.3286263098940285,0.005551459067029337,4.0872802734572025,0.0
138,1.0,0.05,2.1449765688378103e-05,0.3286263098940285,0.005990837088694943,4.760305707497498,0.0
139,1.0,0.05,2.1449765688378103e-05,0.2494344094650227,0.00579140741749936,4.632669851406156,0.0
140,1.0,0.05,2.0166549437826114e-05,0.2494344094650227,0.00579140741749936,3.8474513309020524,0.0
141,1.0,0.05,2.0166549437826114e-05,0.2494344094650227,0.00579140741749936,3.9920147946537874,0.0
142,1.0,0.05,2.0166549437826114e-05,0.2494344094650227,0.0058735739382897055,3.7546296187851924,0.0
143,1.0,0.05,2.0166549437826114e-05,0.2494344094650227,0.0058735739382897055,3.190592117187715,0.0
144,1.0,0.05,2.0166549437826114e-05,0.2494344094650227,0.0058735739382897055,3.190592117187715,0.0
145,1.0,0.05,2.0166549437826114e-05,0.19099391768163798,0.0058735739382897055,3.190592117187715,0.0
146,1.0,0.05,2.0166549437826114e-05,0.19099391768163798,0.0058735739382897055,3.6306763956327064,0.0
147,1.0,0.05,2.0166549437826114e-05,0.19099391768163798,0.0058735739382897055,3.317510139644064,0.0
148,1.0,0.05,2.0166549437826114e-05,0.19099391768163798,0.0058735739382897055,3.433419070607423,0.0
149,1.0,0.05,2.158962138071616e-05,0.19099391768163798,0.0058735739382897055,3.433419070607423,0.0
150,1.0,0.05,2.158962138071616e-05,0.19099391768163798,0.0058735739382897055,3.433419070607423,0.0
151,1.0,0.05,2.158962138071616e-05,0.19099391768163798,0.0058735739382897055,3.433419070607423,0.0
152,1.0,0.05,2.344585714323812e-05,0.19099391768163798,0.005296590623263525,3.223497629834525,0.0
153,1.0,0.05,2.344585714323812e-05,0.19099391768163798,0.005296590623263525,3.223497629834525,0.0
154,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005296590623263525,3.223497629834525,0.0
155,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005296590623263525,3.223497629834525,0.0
156,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005296590623263525,3.223497629834525,0.0
157,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005296590623263525,3.223497629834525,0.0
158,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005296590623263525,3.223497629834525,0.0
159,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005296590623263525,3.223497629834525,0.0
160,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005313768736748267,3.223497629834525,0.0
161,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005313768736748267,2.4587792344352595,0.0
162,1.0,0.05,2.344585714323812e-05,0.24527129337074882,0.005426224008213134,2.4587792344352595,0.0
163,1.0,0.05,2.457544545752974e-05,0.24527129337074882,0.005426224008213134,1.969184378482328,0.0
164,1.0,0.05,2.457544545752974e-05,0.2805271659710833,0.005141012994200334,1.969184378482328,0.0
165,1.0,0.05,2.826916922079713e-05,0.2805271659710833,0.005141012994200334,1.969184378482328,0.0
166,1.0,0.05,2.556897996379723e-05,0.15721419953305826,0.0052261567293362746,1.969184378482328,0.0
167,1.0,0.05,2.556897996379723e-05,0.15721419953305826,0.0052261567293362746,1.97948522790395,0.0
168,1.0,0.05,2.556897996379723e-05,0.15721419953305826,0.0052261567293362746,2.741527165285019,0.0
169,1.0,0.05,2.556897996379723e-05,0.15721419953305826,0.0052261567293362746,2.741527165285019,0.0
170,1.0,0.05,2.556897996379723e-05,0.15721419953305826,0.0052261567293362746,2.741527165285019,0.0
171,1.0,0.05,2.556897996379723e-05,0.15721419953305826,0.005635282316179506,2.741527165285019,0.0
172,1.0,0.05,2.3941684989481945e-05,0.15721419953305826,0.005635282316179506,2.741527165285019,0.0
173,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.741527165285019,0.0
174,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.741527165285019,0.0
175,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.741527165285019,0.0
176,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.741527165285019,0.0
177,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.5058010510574573,0.0
178,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.5058010510574573,0.0
179,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.5058010510574573,0.0
180,1.0,0.05,2.305889735250884e-05,0.15721419953305826,0.005635282316179506,2.5058010510574573,0.0
181,1.0,0.05,2.2893977541542622e-05,0.16959872983267843,0.005686618472127865,2.5058010510574573,0.0
182,1.0,0.05,2.456526933271137e-05,0.16959872983267843,0.005686618472127865,2.5058010510574573,0.0
183,1.0,0.05,2.45553503241301e-05,0.16959872983267843,0.005686618472127865,2.426400760834713,0.0
184,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.005686618472127865,2.426400760834713,0.0
185,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.005608360444077904,3.11639087274545,0.0
186,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.005608360444077904,2.8047141254297525,0.0
187,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.005035991860742607,2.8047141254297525,0.0
188,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.005035991860742607,3.0435422419691767,0.0
189,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.0052009077074778465,3.0435422419691767,0.0
190,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.0052009077074778465,3.066792774628478,0.0
191,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.0052009077074778465,1.8855086507426244,0.0
192,1.0,0.05,2.4182456908954563e-05,0.16959872983267843,0.005404748332380635,1.8855086507426244,0.0
193,1.0,0.05,2.6375052145787458e-05,0.15851652022457152,0.005404748332380635,1.8855086507426244,0.0
194,1.0,0.05,2.6375052145787458e-05,0.15851652022457152,0.004980422321637588,1.8855086507426244,0.0
195,1.0,0.05,2.6375052145787458e-05,0.15851652022457152,0.004980422321637588,1.8855086507426244,0.0
196,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,1.8855086507426244,0.0
197,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,1.8855086507426244,0.0
198,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,1.8855086507426244,0.0
199,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,1.8855086507426244,0.0
200,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,1.8855086507426244,0.0
201,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,2.413332755707693,0.0
202,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,2.413332755707693,0.0
203,1.0,0.05,2.6375052145787458e-05,0.24161375531390306,0.0051473800755875015,2.413332755707693,0.0
204,1.0,0.05,2.6375052145787458e-05,0.22332490339123368,0.0051473800755875015,2.413332755707693,0.0
205,1.0,0.05,2.6375052145787458e-05,0.22332490339123368,0.0051473800755875015,1.588601898767881,0.0
206,1.0,0.05,2.6375052145787458e-05,0.22332490339123368,0.0051473800755875015,2.2049813960915556,0.0
207,1.0,0.05,2.6375052145787458e-05,0.12908141394827233,0.0051473800755875015,2.2049813960915556,0.0
208,1.0,0.05,2.6375052145787458e-05,0.12908141394827233,0.0055794281664598485,1.69342045270457,0.0
209,1.0,0.05,2.6375052145787458e-05,0.12908141394827233,0.0055794281664598485,1.69342045270457,0.0
210,1.0,0.05,2.6375052145787458e-05,0.12908141394827233,0.0055794281664598485,1.69342045270457,0.0
211,1.0,0.05,2.6375052145787458e-05,0.12908141394827233,0.005310766901214737,1.69342045270457,0.0
212,1.0,0.05,2.6375052145787458e-05,0.2331629759146523,0.005310766901214737,1.877248220366574,0.0
213,1.0,0.05,2.6375052145787458e-05,0.2331629759146523,0.005310766901214737,1.877248220366574,0.0
214,1.0,0.05,2.6375052145787458e-05,0.2331629759146523,0.005310766901214737,2.096837850057724,0.0
215,1.0,0.05,2.6375052145787458e-05,0.2331629759146523,0.005310766901214737,2.096837850057724,0.0
216,1.0,0.05,2.6375052145787458e-05,0.2331629759146523,0.005191828966586072,2.096837850057724,0.0
217,1.0,0.05,2.6375052145787458e-05,0.030676934970758296,0.005191828966586072,2.096681432543793,0.0
218,1.0,0.05,2.3759153281983684e-05,0.030676934970758296,0.005191828966586072,2.096681432543793,0.0
219,1.0,0.05,2.3759153281983684e-05,0.12965996229416454,0.00547629486969639,2.096681432543793,0.0
220,1.0,0.05,2.3759153281983684e-05,0.12965996229416454,0.00547629486969639,2.096681432543793,0.0
221,1.0,0.05,2.3759153281983684e-05,0.12965996229416454,0.00547629486969639,2.096681432543793,0.0
222,1.0,0.05,2.3759153281983684e-05,0.14239925416277188,0.005721652221328535,2.096681432543793,0.0
223,1.0,0.05,2.3759153281983684e-05,0.14239925416277188,0.005721652221328535,2.096681432543793,0.0
224,1.0,0.05,2.3759153281983684e-05,0.14239925416277188,0.005107165709032855,2.2289642932833416,0.0
225,1.0,0.05,2.3759153281983684e-05,0.14239925416277188,0.005107165709032855,2.2289642932833416,0.0
226,1.0,0.05,2.3759153281983684e-05,0.26852743892929887,0.005058313797603692,2.2289642932833416,0.0
227,1.0,0.05,2.3759153281983684e-05,0.26852743892929887,0.005058313797603692,2.2289642932833416,0.0
228,1.0,0.05,2.3759153281983684e-05,0.26852743892929887,0.005058313797603692,2.2289642932833416,0.0
229,1.0,0.05,2.3759153281983684e-05,0.23227773895505344,0.005058313797603692,2.2289642932833416,0.0
230,1.0,0.05,2.3759153281983684e-05,0.23227773895505344,0.005058313797603692,2.2289642932833416,0.0
231,1.0,0.05,2.3759153281983684e-05,0.23227773895505344,0.0053338121187725285,2.2289642932833416,0.0
232,1.0,0.05,2.3759153281983684e-05,0.2965942992950197,0.005346610326297371,2.2289642932833416,0.0
233,1.0,0.05,2.380736758359148e-05,0.2965942992950197,0.005091327096247367,2.2289642932833416,0.0
234,1.0,0.05,2.380736758359148e-05,0.04652253051460242,0.005091327096247367,2.2289642932833416,0.0
235,1.0,0.05,2.5341642929753995e-05,0.04652253051460242,0.005091327096247367,2.697765105893046,0.0
236,1.0,0.05,2.5341642929753995e-05,0.04652253051460242,0.005091327096247367,2.0983921883619616,0.0
237,1.0,0.05,2.4627048846994954e-05,0.37000714982240446,0.005091327096247367,2.0983921883619616,0.0
238,1.0,0.05,2.4627048846994954e-05,0.37000714982240446,0.005091327096247367,2.0983921883619616,0.0
239,1.0,0.05,2.4627048846994954e-05,0.37000714982240446,0.005206665754747146,2.0983921883619616,0.0
240,1.0,0.05,2.4627048846994954e-05,0.37000714982240446,0.005206665754747146,2.0983921883619616,0.0
241,1.0,0.05,2.4627048846994954e-05,0.18325742234931397,0.005206665754747146,2.0983921883619616,0.0
242,1.0,0.05,2.4627048846994954e-05,0.18325742234931397,0.005206665754747146,2.0983921883619616,0.0
243,1.0,0.05,2.4627048846994954e-05,0.1764501239632459,0.005206665754747146,2.0983921883619616,0.0
244,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.005206665754747146,2.617371010744178,0.0
245,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.005399812822016253,2.617371010744178,0.0
246,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.005505291572101506,2.3653725983904033,0.0
247,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.005505291572101506,2.512105951758787,0.0
248,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.005505291572101506,2.512105951758787,0.0
249,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.005505291572101506,2.512105951758787,0.0
250,1.0,0.05,2.4915688793264248e-05,0.1764501239632459,0.0058766055874233,2.512105951758787,0.0
251,1.0,0.05,2.0388087213223112e-05,0.1764501239632459,0.005918732687984192,2.512105951758787,0.0
252,1.0,0.05,2.0388087213223112e-05,0.1764501239632459,0.005498733468356034,2.674726082309613,0.0
253,1.0,0.05,2.0388087213223112e-05,0.1764501239632459,0.005498733468356034,2.674726082309613,0.0
254,1.0,0.05,2.0388087213223112e-05,0.1764501239632459,0.005149728242736074,3.1492449858081106,0.0
255,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005149728242736074,3.424971843434373,0.0
256,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005149728242736074,3.4456510816185135,0.0
257,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005149728242736074,3.4456510816185135,0.0
258,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005149728242736074,3.3660793239557347,0.0
259,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005149728242736074,2.417982802006343,0.0
260,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005430087605540132,2.417982802006343,0.0
261,1.0,0.05,2.395220031230084e-05,0.1764501239632459,0.005430087605540132,2.417982802006343,0.0
262,1.0,0.05,2.4646482752005692e-05,0.1764501239632459,0.005430087605540132,2.377692758619649,0.0
263,1.0,0.05,2.4646482752005692e-05,0.1764501239632459,0.005430087605540132,2.377692758619649,0.0
264,1.0,0.05,2.4646482752005692e-05,0.11323235305324708,0.005558709434747263,2.377692758619649,0.0
