,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00016211776680919557,0.2651228980836642,0.004996726318065163,0.21558701297878927,0.0
1,1.0,0.05,0.00016211776680919557,0.2651228980836642,0.004996726318065163,0.21558701297878927,0.0
2,1.0,0.05,0.00016211776680919557,0.2651228980836642,0.004996726318065163,0.21558701297878927,0.0
3,1.0,0.05,0.00016211776680919557,0.2651228980836642,0.00548765933626149,0.21558701297878927,0.0
4,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.00548765933626149,0.2713361332965872,0.0
5,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
6,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
7,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
8,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
9,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
10,1.0,0.05,0.0001609813683805315,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
11,1.0,0.05,0.00014994554090533426,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
12,1.0,0.05,0.00014994554090533426,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
13,1.0,0.05,0.000152290018614887,0.2651228980836642,0.005576359202570251,0.2713361332965872,0.0
14,1.0,0.05,0.000152290018614887,0.29112997024278187,0.006217124768199238,0.2713361332965872,0.0
15,1.0,0.05,0.000152290018614887,0.29112997024278187,0.005839731263200179,0.2713361332965872,0.0
16,1.0,0.05,0.00015391469999385994,0.29112997024278187,0.005839731263200179,0.2713361332965872,0.0
17,1.0,0.05,0.00015391469999385994,0.29112997024278187,0.005997449614116945,0.2713361332965872,0.0
18,1.0,0.05,0.00015098686910642946,0.29112997024278187,0.005997449614116945,0.28521288740652223,0.0
19,1.0,0.05,0.00015098686910642946,0.29112997024278187,0.005997449614116945,0.28521288740652223,0.0
20,1.0,0.05,0.00015098686910642946,0.29112997024278187,0.005997449614116945,0.28521288740652223,0.0
21,1.0,0.05,0.00015361561036092658,0.29112997024278187,0.005997449614116945,0.28521288740652223,0.0
22,1.0,0.05,0.00015361561036092658,0.29112997024278187,0.005997449614116945,0.28521288740652223,0.0
23,1.0,0.05,0.00015361561036092658,0.29112997024278187,0.005997449614116945,0.28521288740652223,0.0
24,1.0,0.05,0.00015361561036092658,0.2391661421195721,0.005997449614116945,0.28521288740652223,0.0
25,1.0,0.05,0.00015361561036092658,0.2391661421195721,0.005300012184370439,0.28521288740652223,0.0
26,1.0,0.05,0.00015361561036092658,0.2391661421195721,0.005300012184370439,0.28521288740652223,0.0
27,1.0,0.05,0.00015361561036092658,0.2391661421195721,0.005300012184370439,0.28521288740652223,0.0
28,1.0,0.05,0.00015361561036092658,0.2391661421195721,0.005300012184370439,0.28521288740652223,0.0
29,1.0,0.05,0.00015361561036092658,0.26227153565519856,0.005081531268757633,0.28521288740652223,0.0
30,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005081531268757633,0.28521288740652223,0.0
31,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005081531268757633,0.28521288740652223,0.0
32,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
33,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
34,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
35,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
36,1.0,0.05,0.0001561452112901138,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
37,1.0,0.05,0.00015521437683286966,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
38,1.0,0.05,0.0001572366831658645,0.26227153565519856,0.005330380697904417,0.28521288740652223,0.0
39,1.0,0.05,0.0001572366831658645,0.3788909584875775,0.005330380697904417,0.28521288740652223,0.0
40,1.0,0.05,0.0001572366831658645,0.3788909584875775,0.0062878312653250204,0.28521288740652223,0.0
41,1.0,0.05,0.0001572366831658645,0.16521867445058014,0.005863794339667292,0.28521288740652223,0.0
42,1.0,0.05,0.0001572366831658645,0.16521867445058014,0.005863794339667292,0.28575363119062747,0.0
43,1.0,0.05,0.0001572366831658645,0.16521867445058014,0.005863794339667292,0.28575363119062747,0.0
44,1.0,0.05,0.0001572366831658645,0.16521867445058014,0.005863794339667292,0.28575363119062747,0.0
45,1.0,0.05,0.0001572366831658645,0.20915948238811133,0.005863794339667292,0.28575363119062747,0.0
46,1.0,0.05,0.0001572366831658645,0.199834761135385,0.005898979788649618,0.28575363119062747,0.0
47,1.0,0.05,0.0001572366831658645,0.199834761135385,0.005898979788649618,0.28575363119062747,0.0
48,1.0,0.05,0.0001572366831658645,0.199834761135385,0.005898979788649618,0.28575363119062747,0.0
49,1.0,0.05,0.00015825508366889955,0.199834761135385,0.005898979788649618,0.28575363119062747,0.0
50,1.0,0.05,0.00015450610301219247,0.25313332071170613,0.005898979788649618,0.23664874085037854,0.0
51,1.0,0.05,0.00015450610301219247,0.25313332071170613,0.005898979788649618,0.23756725876913024,0.0
52,1.0,0.05,0.00015450610301219247,0.25313332071170613,0.005898979788649618,0.2255882737000563,0.0
53,1.0,0.05,0.00015450610301219247,0.25313332071170613,0.005898979788649618,0.2255882737000563,0.0
54,1.0,0.05,0.00015859064404268836,0.25313332071170613,0.005898979788649618,0.2255882737000563,0.0
55,1.0,0.05,0.00015859064404268836,0.25313332071170613,0.005088116722689369,0.2255882737000563,0.0
56,1.0,0.05,0.00015859064404268836,0.25313332071170613,0.005936380456130521,0.2255882737000563,0.0
57,1.0,0.05,0.00015859064404268836,0.2732551885085197,0.005936380456130521,0.2255882737000563,0.0
58,1.0,0.05,0.00015859064404268836,0.2732551885085197,0.005936380456130521,0.22069496560901045,0.0
59,1.0,0.05,0.00015859064404268836,0.2732551885085197,0.005936380456130521,0.22069496560901045,0.0
60,1.0,0.05,0.00015859064404268836,0.2732551885085197,0.00580707578164178,0.22069496560901045,0.0
61,1.0,0.05,0.00015859064404268836,0.12349745702923798,0.00580707578164178,0.25540775938091886,0.0
62,1.0,0.05,0.0001599183449615493,0.18721734244140364,0.00580707578164178,0.25540775938091886,0.0
63,1.0,0.05,0.0001599183449615493,0.18721734244140364,0.005241570979898919,0.20678909963182723,0.0
64,1.0,0.05,0.0001599183449615493,0.18721734244140364,0.005241570979898919,0.20678909963182723,0.0
65,1.0,0.05,0.0001599183449615493,0.3215575239793207,0.005241570979898919,0.20678909963182723,0.0
66,1.0,0.05,0.00016269216496557354,0.31471781022223766,0.005241570979898919,0.20678909963182723,0.0
67,1.0,0.05,0.00016269216496557354,0.31471781022223766,0.005241570979898919,0.20678909963182723,0.0
68,1.0,0.05,0.00016269216496557354,0.31471781022223766,0.005241570979898919,0.20678909963182723,0.0
69,1.0,0.05,0.00016269216496557354,0.31471781022223766,0.005241570979898919,0.21564273951453522,0.0
70,1.0,0.05,0.00016269216496557354,0.31471781022223766,0.005397771935372015,0.21564273951453522,0.0
71,1.0,0.05,0.00016071183468903576,0.31471781022223766,0.005397771935372015,0.21564273951453522,0.0
72,1.0,0.05,0.00016071183468903576,0.31471781022223766,0.005397771935372015,0.21564273951453522,0.0
73,1.0,0.05,0.00016071183468903576,0.31471781022223766,0.005397771935372015,0.21564273951453522,0.0
74,1.0,0.05,0.00016071183468903576,0.31471781022223766,0.005397771935372015,0.21564273951453522,0.0
75,1.0,0.05,0.00016071183468903576,0.31471781022223766,0.005414568028073869,0.21564273951453522,0.0
76,1.0,0.05,0.00016071183468903576,0.31471781022223766,0.005414568028073869,0.21564273951453522,0.0
77,1.0,0.05,0.00016071183468903576,0.15686214027219414,0.005414284435544461,0.21564273951453522,0.0
78,1.0,0.05,0.00015416381480910752,0.15686214027219414,0.005708883012380955,0.21564273951453522,0.0
