,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011527654852574594,0.44006360823886226,0.006624666444216734,0.4109593979955296,0.0
1,1.0,0.05,0.00011527654852574594,0.35693706422886606,0.006624666444216734,0.4109593979955296,0.0
2,1.0,0.05,0.00011527654852574594,0.35693706422886606,0.006624666444216734,0.4119347129860252,0.0
3,1.0,0.05,0.00011527654852574594,0.09319308997128317,0.006624666444216734,0.4119347129860252,0.0
4,1.0,0.05,0.00011527654852574594,0.09319308997128317,0.006624666444216734,0.4119347129860252,0.0
5,1.0,0.05,0.00011527654852574594,0.09319308997128317,0.006624666444216734,0.5574531444263859,0.0
6,1.0,0.05,0.00011527654852574594,0.09319308997128317,0.006624666444216734,0.5574531444263859,0.0
7,1.0,0.05,0.00011463454365330788,0.09319308997128317,0.008368360116331894,0.5574531444263859,0.0
8,1.0,0.05,0.00011463454365330788,0.09319308997128317,0.007615631901515173,0.5574531444263859,0.0
9,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5574531444263859,0.0
10,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5574531444263859,0.0
11,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5574531444263859,0.0
12,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5019056267655515,0.0
13,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5019056267655515,0.0
14,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5019056267655515,0.0
15,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5019056267655515,0.0
16,1.0,0.05,0.00011463454365330788,0.37812828465601456,0.007615631901515173,0.5019056267655515,0.0
17,1.0,0.05,0.00011463454365330788,0.45254497693447426,0.008182329059612017,0.5019056267655515,0.0
18,1.0,0.05,0.00011463454365330788,0.45254497693447426,0.008182329059612017,0.5019056267655515,0.0
19,1.0,0.05,0.00011463454365330788,0.45254497693447426,0.007749946599844395,0.5019056267655515,0.0
20,1.0,0.05,0.00011463454365330788,0.45254497693447426,0.007749946599844395,0.3015603746179704,0.0
21,1.0,0.05,0.00011463454365330788,0.35434532431327526,0.007749946599844395,0.3015603746179704,0.0
22,1.0,0.05,0.00011463454365330788,0.35434532431327526,0.007749946599844395,0.3015603746179704,0.0
23,1.0,0.05,0.00011463454365330788,0.35434532431327526,0.007749946599844395,0.3015603746179704,0.0
24,1.0,0.05,0.00011412725477398588,0.4910006626177861,0.007749946599844395,0.3015603746179704,0.0
25,1.0,0.05,0.00011412725477398588,0.4910006626177861,0.007749946599844395,0.3015603746179704,0.0
26,1.0,0.05,0.00011412725477398588,0.4910006626177861,0.007749946599844395,0.3015603746179704,0.0
27,1.0,0.05,0.00011412725477398588,0.6065336511021933,0.007749946599844395,0.3015603746179704,0.0
28,1.0,0.05,0.00011412725477398588,0.2679017592602442,0.007749946599844395,0.3015603746179704,0.0
29,1.0,0.05,0.00011412725477398588,0.4498736438603679,0.007749946599844395,0.3015603746179704,0.0
30,1.0,0.05,0.00011412725477398588,0.4498736438603679,0.007749946599844395,0.3015603746179704,0.0
31,1.0,0.05,0.00011412725477398588,0.4498736438603679,0.007749946599844395,0.303435009633516,0.0
32,1.0,0.05,0.00011412725477398588,0.4498736438603679,0.007749946599844395,0.24493358771556162,0.0
33,1.0,0.05,0.00011412725477398588,0.7647737517332871,0.007749946599844395,0.24493358771556162,0.0
34,1.0,0.05,0.00011412725477398588,0.7647737517332871,0.007749946599844395,0.37665155689684343,0.0
35,1.0,0.05,0.00011412725477398588,0.7647737517332871,0.007749946599844395,0.30464105319121526,0.0
36,1.0,0.05,0.00011412725477398588,0.7294446329740474,0.007749946599844395,0.2969667938914506,0.0
37,1.0,0.05,0.00011412725477398588,0.7603644583860714,0.007404107890511076,0.2969667938914506,0.0
38,1.0,0.05,0.00011412725477398588,0.45940361518871065,0.007404107890511076,0.2969667938914506,0.0
39,1.0,0.05,0.00011412725477398588,0.45940361518871065,0.007404107890511076,0.36338391853863033,0.0
40,1.0,0.05,0.00011412725477398588,0.45940361518871065,0.007404107890511076,0.4324296108464525,0.0
