,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,5.693990433176887e-05,0.03642115459041406,0.012977169159541927,0.950068593477439,0.0
55,1.0,0.05,5.713564986318668e-05,0.057190235399643186,0.012941699958188349,0.830036491869355,0.0
56,1.0,0.05,6.157141837448485e-05,-0.008327266924355925,0.011873030028679713,0.8439279010073248,0.0
57,1.0,0.05,5.839731238602094e-05,-0.03994077983267452,0.012732333737936256,0.8503134952055524,0.0
58,1.0,0.05,5.8361081847635446e-05,-0.05405949128306986,0.01245102658161669,0.9881577070985124,0.0
59,1.0,0.05,5.619080837059899e-05,-0.04395698742922782,0.012856144851423832,0.9262406030281178,0.0
60,1.0,0.05,5.6540103558950075e-05,-0.025662985333982036,0.012840361323067232,0.9649297241472081,0.0
61,1.0,0.05,5.784661517130746e-05,-0.010776666519220157,0.012842824441641462,1.0636170012100428,0.0
62,1.0,0.05,5.831654141981348e-05,0.027072634366763992,0.01271760029698747,0.968408193134779,0.0
63,1.0,0.05,5.859931397689891e-05,0.05500113135756912,0.012734291184428358,0.8041560525150406,0.0
64,1.0,0.05,6.086801259836161e-05,0.05660687053477176,0.012713801476831014,0.7683313301920515,0.0
65,1.0,0.05,5.7404440887036875e-05,0.03730534098183469,0.012332175985928841,0.9776180000540264,0.0
66,1.0,0.05,5.6616216087161485e-05,0.0011205230984820957,0.012606036143213093,0.9676862371513559,0.0
67,1.0,0.05,5.802740953540177e-05,-0.032677859407820975,0.01260031108289899,0.9491522982613082,0.0
68,1.0,0.05,5.802740953540177e-05,-0.032677859407820975,0.01260031108289899,0.9491522982613082,0.0
69,1.0,0.05,5.752547206247092e-05,-0.01558498688959098,0.012735226882665962,0.9092609507386911,0.0
70,1.0,0.05,5.747643594133293e-05,-0.11101460310030653,0.012752841185788384,0.9764865613822014,0.0
71,1.0,0.05,5.786016279711417e-05,0.08175429921675459,0.012375385300168292,0.8451840963417577,0.0
72,1.0,0.05,5.880106971547694e-05,0.06254013846183248,0.012739277515208163,0.806685056336271,0.0
73,1.0,0.05,5.7678825946120944e-05,0.05326505587803254,0.013022110271204347,0.7715308954858078,0.0
74,1.0,0.05,5.914063114988214e-05,0.04954115140541582,0.012847329980133401,0.8775303309849779,0.0
75,1.0,0.05,5.8935915695701946e-05,-0.06074807850220232,0.012913969097596883,1.0341244947195602,0.0
76,1.0,0.05,5.60432442168429e-05,0.05343983537763641,0.01260883912947873,0.9837823432845793,0.0
77,1.0,0.05,5.801416360505455e-05,-0.07315459246351352,0.012732057624822582,0.9228984261331387,0.0
78,1.0,0.05,5.65493127508558e-05,0.04140068634237437,0.012707344867826395,0.9307708734214316,0.0
79,1.0,0.05,5.80622427432743e-05,0.08530711625415144,0.012541174927955381,0.9826956488414141,0.0
80,1.0,0.05,5.798414701160548e-05,-0.024129966990184215,0.012669454363228869,0.9111072784912433,0.0
81,1.0,0.05,5.73014927001389e-05,0.10085904366659726,0.01240342170650319,0.9713540930732609,0.0
82,1.0,0.05,5.806461156194554e-05,0.07290261604830306,0.012789212445609762,0.9224674658575659,0.0
83,1.0,0.05,5.699325061799688e-05,0.0668675728968573,0.012830316621187375,0.8043779957869956,0.0
84,1.0,0.05,5.935794961246224e-05,0.07401466555520742,0.012505830608660156,0.8492814817055931,0.0
85,1.0,0.05,5.875294259582175e-05,0.0005733127429419227,0.01276730896730658,1.0772950426728047,0.0
86,1.0,0.05,5.573122830538088e-05,-0.038911047364747375,0.012669277121904885,0.9914498940672112,0.0
87,1.0,0.05,5.451645817749944e-05,0.05313798532006153,0.012751641450853498,1.0797454644212803,0.0
88,1.0,0.05,5.7582343553208667e-05,-0.0005826076379644718,0.012958775923508992,1.0314395806637044,0.0
89,1.0,0.05,5.418495013219587e-05,-0.016009413898324,0.012746184367271027,1.1592457716022149,0.0
90,1.0,0.05,5.8602615785690985e-05,-0.015811778543005417,0.012830369907890103,0.9733086662931236,0.0
91,1.0,0.05,5.55479135331506e-05,-0.04595481723477235,0.012400819368183375,1.093858919945406,0.0
92,1.0,0.05,5.604613392703637e-05,-0.024650516858448768,0.012340168063467058,1.2138952635859246,0.0
93,1.0,0.05,6.036794845360371e-05,0.12750157909353454,0.012770880798799912,0.8343446743530598,0.0
94,1.0,0.05,5.751946052871309e-05,0.14815570658281452,0.012754407094846616,0.706650511389187,0.0
95,1.0,0.05,5.7859597882345476e-05,0.13731859370852284,0.012860107929025234,1.0079072242675549,0.0
96,1.0,0.05,5.5608532614535314e-05,-0.11096355409221204,0.012835912450873604,0.9323068275306388,0.0
97,1.0,0.05,5.856485444938597e-05,0.10727324346057365,0.012672507370286603,0.7334295579259882,0.0
98,1.0,0.05,5.6388252998200734e-05,-0.1050703688248582,0.012784396773253484,1.129737663822405,0.0
99,1.0,0.05,5.6951460012544215e-05,-0.12436758041579665,0.012920508481678389,1.0379794184020952,0.0
100,1.0,0.05,5.557297687087392e-05,0.003291776097855248,0.012723866115041912,1.113613532665731,0.0
101,1.0,0.05,5.5066999256275826e-05,-0.026111334158468225,0.012653069561466135,1.0772478657270177,0.0
102,1.0,0.05,5.731660719147623e-05,0.024897168202370423,0.012956808586947815,0.8509505615289619,0.0
103,1.0,0.05,5.8390224820033604e-05,0.0042299710445306005,0.012410705251364926,1.0072201186775487,0.0
104,1.0,0.05,5.776293066781717e-05,-0.046935534873639995,0.0121243703936477,1.0146669740343834,0.0
105,1.0,0.05,5.642341744446549e-05,0.010111234771892796,0.013154592019136453,0.9353148706243326,0.0
106,1.0,0.05,5.6168964269127885e-05,0.039264084837887125,0.013015583682960505,0.8606391087935472,0.0
107,1.0,0.05,5.691897322572289e-05,0.045001992014233494,0.013380211898189916,0.885475229693194,0.0
108,1.0,0.05,6.108756163400844e-05,0.06694559247019072,0.012157490005969418,0.8005109988406924,0.0
109,1.0,0.05,5.749662121510093e-05,0.012815874732343246,0.012774728113656705,0.9003117121484174,0.0
110,1.0,0.05,5.728894480243281e-05,-0.007879194909277132,0.012632358989122126,1.0902867770587887,0.0
111,1.0,0.05,5.335301726902866e-05,-0.017960016189137562,0.012773545335533768,1.0368809389149698,0.0
112,1.0,0.05,5.8493222984154426e-05,0.05311299935108593,0.012802431150981682,0.8475079318418428,0.0
113,1.0,0.05,5.6518219718375875e-05,-0.025666197796189394,0.01244457600476979,0.934671789610199,0.0
114,1.0,0.05,5.6518219718375875e-05,-0.025666197796189394,0.01244457600476979,0.934671789610199,0.0
115,1.0,0.05,5.7996471393305756e-05,-0.022046091589471573,0.012604335787195017,1.022333785877726,0.0
116,1.0,0.05,5.653852727927001e-05,-0.02527913571488405,0.012292980633909288,0.9200286751452822,0.0
117,1.0,0.05,5.736654393636695e-05,0.024462336413501262,0.013125091254567494,0.9855027070378484,0.0
118,1.0,0.05,5.5958046831029975e-05,-0.037808704338916144,0.013004990518696514,1.0621159308062305,0.0
119,1.0,0.05,5.85271606668517e-05,0.06390608318326052,0.012592342280798934,0.9516492855591254,0.0
120,1.0,0.05,5.623313109580985e-05,-0.0486070216402581,0.012927949388678629,1.0770455706365332,0.0
121,1.0,0.05,5.952073352592324e-05,0.03434429211775836,0.012304066707695882,0.8515633420943501,0.0
122,1.0,0.05,5.954907757352855e-05,-0.03358511980032475,0.012743625748562146,0.8401307056321267,0.0
123,1.0,0.05,5.5939657238756224e-05,-0.01263664257711028,0.012584208030337937,1.087925298633555,0.0
124,1.0,0.05,5.6653176048903145e-05,-0.0189033081918506,0.01245654840939233,1.182875702955536,0.0
125,1.0,0.05,5.4376463523529424e-05,0.010392211810483332,0.012984718419506403,0.9389895587024482,0.0
126,1.0,0.05,5.782174458004489e-05,-0.04196865399576488,0.012333035969793954,0.8659848516936651,0.0
127,1.0,0.05,5.899435885581044e-05,0.02493442149726377,0.012928500907868743,0.88502516314121,0.0
128,1.0,0.05,5.793337974262174e-05,-0.00677351182490149,0.012588666497354904,0.9567249711727632,0.0
129,1.0,0.05,5.9426500549465364e-05,0.006195694034079935,0.012877950391508505,0.806159891965778,0.0
130,1.0,0.05,5.7367865453504585e-05,0.03828205278081498,0.012786098412539608,0.7272020234291152,0.0
131,1.0,0.05,5.744032284911122e-05,-0.05381924344480282,0.012287774740426045,1.056164660566853,0.0
132,1.0,0.05,5.5806270851642236e-05,-0.0135780533910701,0.012611887318613398,1.0706137282392585,0.0
133,1.0,0.05,5.5806270851642236e-05,-0.0135780533910701,0.012611887318613398,1.0706137282392585,0.0
134,1.0,0.05,5.809047123815751e-05,-0.004901397225269832,0.012914422491293978,0.9770351291873782,0.0
135,1.0,0.05,5.4747004265402074e-05,0.059740420954844,0.013135587153410695,0.8865247996097618,0.0
136,1.0,0.05,5.901542945566671e-05,0.14953647370156276,0.012634562755768615,0.8303303138013822,0.0
137,1.0,0.05,5.803068686012168e-05,-0.05573495308120968,0.012482221238447552,0.8783736654867803,0.0
138,1.0,0.05,5.6216288863059664e-05,0.04512308546497046,0.012807293535769896,0.9953367766855935,0.0
139,1.0,0.05,5.703713436613465e-05,0.05010721354801717,0.012875201311931745,0.9633320826342419,0.0
140,1.0,0.05,5.616014525166235e-05,0.005550857646648311,0.012865086990325502,0.9703092747616755,0.0
141,1.0,0.05,5.654115701764819e-05,0.06774535673519289,0.012792214176872997,0.8757685761380993,0.0
142,1.0,0.05,5.650815991609063e-05,0.08704813484909302,0.01285414365561359,0.9209674110384926,0.0
143,1.0,0.05,5.600656661702121e-05,0.07855925744382652,0.012859635664312814,1.0079187112237389,0.0
144,1.0,0.05,5.696841920177731e-05,-0.060114656601930605,0.012669538657623613,1.0319869499239223,0.0
145,1.0,0.05,5.84273932613419e-05,0.02118105146615079,0.012697131417217953,0.8431384033803436,0.0
146,1.0,0.05,5.6197101902092915e-05,0.05855479010022968,0.012778769432156936,0.9946946338555084,0.0
147,1.0,0.05,5.641589408169531e-05,-0.08861707355072568,0.012943641683163592,1.0629977312938392,0.0
148,1.0,0.05,5.71583058075876e-05,-0.0439311126109061,0.013127884660572608,1.075772068224735,0.0
149,1.0,0.05,5.5821357528025014e-05,0.031169624695891684,0.012598658277735977,0.9978285381714787,0.0
150,1.0,0.05,5.7242753737045826e-05,0.0023795387323577444,0.012898912727565905,0.9622706141137339,0.0
151,1.0,0.05,5.665938920340738e-05,0.02300842057189101,0.012672421402476437,0.9336902724241891,0.0
152,1.0,0.05,5.892995129239032e-05,-0.024409991519565466,0.012531573246700494,0.9562375956456235,0.0
153,1.0,0.05,5.959117879528593e-05,0.06626892527654249,0.012555397718062404,0.8655563850987867,0.0
154,1.0,0.05,5.774761245466618e-05,-0.06446683129060382,0.012608107452468806,0.9426046010549336,0.0
155,1.0,0.05,5.938034394977552e-05,-0.002180350140100984,0.012508164574560438,0.9236965177363765,0.0
156,1.0,0.05,5.613815929166595e-05,-0.0614172171946894,0.01279143903636182,1.064939604022685,0.0
157,1.0,0.05,5.629958659741892e-05,0.021827524251239794,0.01316026602443312,0.9106342811856598,0.0
158,1.0,0.05,5.604055992274646e-05,0.0060126683924366375,0.01264757106240418,1.0926037310533636,0.0
159,1.0,0.05,5.834617376434338e-05,0.007921204625880307,0.012982806571519661,0.9371905879080782,0.0
160,1.0,0.05,5.688154721850178e-05,-0.03305889007358864,0.012872900960185908,0.9110615659770955,0.0
161,1.0,0.05,5.672250180256038e-05,-0.005846492649951074,0.013013492188217115,0.8882710407705472,0.0
162,1.0,0.05,5.822848787310395e-05,0.023055941604946284,0.012552981591232356,1.1627608602869917,0.0
163,1.0,0.05,5.762818850232137e-05,-0.0097280818822707,0.012649500397020303,0.7281259045182141,0.0
164,1.0,0.05,5.929414788919384e-05,0.008610801951313363,0.012609036493738136,0.8062205339277382,0.0
165,1.0,0.05,5.500182697612925e-05,0.05755114245822668,0.012842337299880716,1.0330290391694619,0.0
166,1.0,0.05,5.722645433107576e-05,0.03241916997155414,0.012680385358501486,0.7745748117620301,0.0
167,1.0,0.05,5.6347793753084454e-05,0.11354843696820183,0.012644136601341118,0.8347278682949043,0.0
168,1.0,0.05,6.002330631948944e-05,-0.015954913255946224,0.012403852406344815,0.9092293615134242,0.0
169,1.0,0.05,5.83847696418474e-05,-0.06972181416995937,0.012524494935789042,0.9991458091620551,0.0
170,1.0,0.05,5.593940380058766e-05,-0.04523607289327458,0.012923782837004249,1.0632673487404354,0.0
171,1.0,0.05,5.513523240272546e-05,-0.016082233832424464,0.01245861544714378,0.9488463903718998,0.0
172,1.0,0.05,5.9319757076981874e-05,0.015198653755218672,0.012817165694297581,0.8914453015794661,0.0
173,1.0,0.05,5.8294546002090065e-05,0.006734139787551996,0.012961213227006005,1.0131198802476433,0.0
174,1.0,0.05,5.54378633225161e-05,-0.03502541811698201,0.012756841878245787,1.1684885890463645,0.0
175,1.0,0.05,5.714058585494183e-05,-0.011423736906513327,0.012836533018860306,0.9968897309080329,0.0
176,1.0,0.05,5.7575380796525955e-05,0.04290877766989887,0.012668244158133665,0.8515307559083982,0.0
177,1.0,0.05,5.5906002576505927e-05,-0.06612533252274488,0.013031197854455261,0.9055213004301594,0.0
178,1.0,0.05,5.9257221566074466e-05,0.01968609727350845,0.012666330260168,1.0156136084458047,0.0
179,1.0,0.05,5.7659048590409296e-05,0.031627627554900783,0.012425224289760001,0.9011172530485179,0.0
180,1.0,0.05,5.776326026235107e-05,-0.02633559772601224,0.0129892691978033,0.890225641410546,0.0
181,1.0,0.05,5.72092627683782e-05,0.06160196717847377,0.01238013530260143,0.9350098877453663,0.0
182,1.0,0.05,5.717843738998409e-05,0.03193002716558446,0.013014967024906884,0.795906711775767,0.0
183,1.0,0.05,6.056208212249972e-05,0.054517383466720304,0.012185990475149863,0.8335049626211439,0.0
184,1.0,0.05,5.737094081307894e-05,-0.01502922093683523,0.012737567171427558,0.8970456254655927,0.0
185,1.0,0.05,5.8304312610443956e-05,0.06310344392518807,0.0131383231759855,0.8052967369344982,0.0
186,1.0,0.05,5.550811461953338e-05,0.036315220502508794,0.013048468931168658,1.079757289196332,0.0
187,1.0,0.05,5.702386987770008e-05,0.045051532833717545,0.012339624856036254,0.8874923540179912,0.0
188,1.0,0.05,5.7666152054516215e-05,0.04027158391993879,0.012646095528106374,0.9321002042993547,0.0
189,1.0,0.05,5.815183351377582e-05,0.07916245970477931,0.012498202069856487,0.8396997537519952,0.0
190,1.0,0.05,5.9057174848795037e-05,0.08086802388980452,0.012229812931059679,0.902343576037093,0.0
191,1.0,0.05,5.8951486742970546e-05,0.042932117191694985,0.012310616772380916,0.9327788829266025,0.0
192,1.0,0.05,6.063256373382973e-05,0.035761573026166005,0.012387276678913053,0.8754205751074596,0.0
193,1.0,0.05,5.808741509603005e-05,-0.02406760210620007,0.012382781849526275,0.8924653724141585,0.0
194,1.0,0.05,5.6464194823606426e-05,0.04897411433361398,0.012836554251343092,0.8978051340724611,0.0
195,1.0,0.05,5.7277183942223724e-05,0.034983948708299906,0.012841706260637513,0.8910519548464961,0.0
196,1.0,0.05,5.648684026471832e-05,0.08930459361703491,0.012926451012216235,0.9200910933158193,0.0
197,1.0,0.05,5.636917491800935e-05,-0.04527390969703582,0.01232710340372203,1.039622898447866,0.0
198,1.0,0.05,5.894558012701711e-05,-0.06324960396794488,0.012885522953435256,0.937767166366092,0.0
199,1.0,0.05,5.692147555062066e-05,0.09802264133826277,0.012509258256612359,0.9730073003605519,0.0
200,1.0,0.05,5.8384274874352075e-05,-0.00848080151117081,0.01299610537634493,0.9026379234548978,0.0
201,1.0,0.05,5.818341623144614e-05,0.004510704109442543,0.012554232450136552,0.935940191724714,0.0
202,1.0,0.05,5.6211612806316184e-05,0.03599887820079317,0.01301571539933279,1.0232538530249833,0.0
203,1.0,0.05,5.4825362994505254e-05,-0.0002874397434524667,0.012706144553521502,1.1126929811829396,0.0
204,1.0,0.05,5.890768995790831e-05,-0.021591722856188156,0.0129023060673639,0.9790408898757718,0.0
205,1.0,0.05,5.857685567193816e-05,0.00020800053067482338,0.012769115587932624,0.9555078286918202,0.0
206,1.0,0.05,5.464921093152447e-05,0.009517868781196981,0.01279752139934671,0.959567483009452,0.0
207,1.0,0.05,5.5675509115751196e-05,0.0402417853189192,0.013145689109576118,0.9642856186750306,0.0
208,1.0,0.05,5.853893102323093e-05,-0.014295508528855194,0.012851074238345087,1.038218389668736,0.0
209,1.0,0.05,5.708263972145762e-05,0.02400585954824841,0.012541102087080574,0.8547012528947471,0.0
210,1.0,0.05,5.7485361888880526e-05,-0.02093506667368139,0.012811557125695133,1.0854505607996325,0.0
211,1.0,0.05,5.691057451093649e-05,0.02935105162333329,0.012732162695152526,1.0272944667849695,0.0
212,1.0,0.05,5.707442356925576e-05,-0.042293767997090725,0.012517718162737947,0.7806460595593391,0.0
213,1.0,0.05,5.943432452653571e-05,0.06400601427110075,0.012249901221121198,0.7815993938660839,0.0
214,1.0,0.05,5.995473734581162e-05,0.07725250004201278,0.012728694458676275,0.7754296120107846,0.0
215,1.0,0.05,5.872263559493385e-05,0.05872250639079013,0.012515987928284001,0.7701474135301235,0.0
216,1.0,0.05,6.0189547808988787e-05,0.06037429040755704,0.012648865672349935,0.7836572155202671,0.0
217,1.0,0.05,5.731858437595203e-05,0.012105604485110888,0.012509400963526925,0.8931851637387673,0.0
218,1.0,0.05,5.894391599915027e-05,0.02586202726546105,0.01292533399706093,0.8135553678641818,0.0
219,1.0,0.05,5.627226647939465e-05,0.053213160749781,0.012222243247726935,0.9175402269760089,0.0
220,1.0,0.05,5.883340016484674e-05,-0.053217665242330625,0.013108929599717122,0.9565818690560799,0.0
221,1.0,0.05,5.63458737037723e-05,-0.04933850327762457,0.012262866007680463,0.9976516211668032,0.0
222,1.0,0.05,5.7434777933114945e-05,0.002540971193418784,0.012182049757827617,0.8874316082042184,0.0
223,1.0,0.05,5.866920697785396e-05,0.011970032795977303,0.012984551056852813,0.9028726585552416,0.0
224,1.0,0.05,5.754703894448953e-05,0.005428896355038404,0.01268131052365755,0.8833857285176052,0.0
225,1.0,0.05,5.495240222410918e-05,0.11343175445648157,0.01298809743996276,0.8997386556915612,0.0
226,1.0,0.05,5.685720157200296e-05,-0.005762210822275904,0.012797889419845934,1.0314320898354101,0.0
227,1.0,0.05,5.551580576683349e-05,0.03522966913706327,0.012583097173322802,0.8490191419685228,0.0
228,1.0,0.05,5.948460825744038e-05,-0.021959670240439877,0.012938013218113088,1.1196376694254349,0.0
229,1.0,0.05,5.792492759576537e-05,-0.05845035660772169,0.012979624279337016,1.0119330916644163,0.0
230,1.0,0.05,5.515451972331737e-05,0.07075746933825577,0.01265576405674079,0.984774589279118,0.0
231,1.0,0.05,5.575419472490642e-05,0.09635454059132087,0.012625319719209008,0.9397553027260642,0.0
232,1.0,0.05,5.8938528968003524e-05,-0.030285136621799325,0.012882531468535028,0.935347336989462,0.0
233,1.0,0.05,5.551709234532889e-05,-0.000840653680180381,0.012514174135078668,1.0325515812374486,0.0
234,1.0,0.05,5.793665872503498e-05,0.06774918819008668,0.012493261371534234,0.8921725462341796,0.0
235,1.0,0.05,5.939041252414856e-05,0.02079453443105983,0.012325456379713991,0.8113632304292396,0.0
236,1.0,0.05,5.718470038637755e-05,-0.025414673052988945,0.012623795631785098,0.9576733381112139,0.0
237,1.0,0.05,5.71635737804357e-05,0.02814435328275522,0.012510083871263358,0.9630917449167208,0.0
238,1.0,0.05,5.8328991220269257e-05,-0.05712892847727069,0.012647978198414046,0.9664591040993255,0.0
239,1.0,0.05,5.67393543780827e-05,0.010147134668738289,0.012381044410997657,1.0010163674890868,0.0
240,1.0,0.05,5.91162251905875e-05,0.0041921984733441775,0.012699218014400784,0.9154264733135937,0.0
241,1.0,0.05,5.585348949600047e-05,-0.007168734534417354,0.012741722709593943,0.8964900466108523,0.0
242,1.0,0.05,5.753910232453797e-05,-0.014321572257731674,0.012449784350108246,0.9766697599424521,0.0
243,1.0,0.05,5.590380423529285e-05,-0.0018817615724735504,0.013132630640557095,0.9122744028065746,0.0
244,1.0,0.05,6.024271294442871e-05,0.011172496049230318,0.012562900218670276,0.7652995021335265,0.0
245,1.0,0.05,5.780967374545104e-05,-0.001693282692585285,0.012474839015744893,0.997452387881403,0.0
246,1.0,0.05,5.769520212501791e-05,0.001485354951496376,0.012770165342137223,0.8901701241064708,0.0
247,1.0,0.05,5.769520212501791e-05,0.001485354951496376,0.012770165342137223,0.8901701241064708,0.0
248,1.0,0.05,5.8557472104277724e-05,-0.002073004833738068,0.012658669640745185,1.000498977147994,0.0
249,1.0,0.05,5.669939189267546e-05,0.10013175308426447,0.012375310921063577,0.8102138975854307,0.0
250,1.0,0.05,5.5775720633609596e-05,-0.11002938061613854,0.012421770571537998,1.0202541368739262,0.0
251,1.0,0.05,5.679206354950301e-05,0.025169523252518644,0.013162990398453036,1.0991416476302502,0.0
252,1.0,0.05,5.45226154832561e-05,-0.02552328235940493,0.012669295921028752,0.9602126531825727,0.0
253,1.0,0.05,5.7995843765562766e-05,0.012624201650142552,0.012871551276729688,0.9765307276887747,0.0
254,1.0,0.05,5.6792967939812606e-05,0.026315688919527958,0.01253933692209276,0.8834422819493601,0.0
255,1.0,0.05,5.720622080258774e-05,-0.04321262427297334,0.012599410116907708,0.9654650776449898,0.0
256,1.0,0.05,5.726993530595625e-05,0.049242114731985254,0.012617730648931784,0.8630583278031635,0.0
257,1.0,0.05,5.8625537051442694e-05,-0.04064875747204688,0.012564884850116444,0.9843238535394144,0.0
258,1.0,0.05,5.55317324147467e-05,-0.04345106035750135,0.012837622821641493,0.9834071144428358,0.0
259,1.0,0.05,5.834290458895667e-05,0.04234073807486105,0.012664009537286754,0.9871690510766478,0.0
260,1.0,0.05,5.7390819477043086e-05,-0.0014779558190838316,0.012552864543961898,0.8842148625883228,0.0
261,1.0,0.05,5.5565136568837335e-05,0.005398417845526637,0.012422546276061704,0.9084817528992797,0.0
262,1.0,0.05,5.711600492587759e-05,0.038451373717579784,0.01294026448205377,0.973795956605761,0.0
263,1.0,0.05,5.660267486083373e-05,-0.03427136671296793,0.012650269141153934,1.0482825062052823,0.0
