,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.435394579375805e-05,0.4773432604107608,0.010429219411847778,0.5434694784515249,0.0
1,1.0,0.05,0.00011293841331802836,0.35359648832706725,0.008801751539003097,0.21206261868130907,0.0
2,1.0,0.05,0.00010870479912242693,0.7806366935356195,0.008831963478515607,0.24507191231014858,0.0
3,1.0,0.05,0.00011016606440981868,0.23678028224472492,0.009329927265234633,0.25395332598861736,0.0
4,1.0,0.05,0.00011475728363937238,0.36877034867490366,0.010127965997700947,0.28084730303294775,0.0
5,1.0,0.05,8.995803515195342e-05,0.8379038830719008,0.009970905183044842,0.3279642064820111,0.0
6,1.0,0.05,9.939379702743539e-05,0.8757109736021125,0.00856322742566253,0.39078951033643367,0.0
7,1.0,0.05,9.867511727639428e-05,0.8287350820918729,0.011381965571844899,0.26180607137423245,0.0
8,1.0,0.05,9.460786709677154e-05,-0.061252785943889165,0.010328949544653696,0.4559414350493036,0.0
9,1.0,0.05,0.00011662489071238873,0.539856265872924,0.008391011720142748,0.19923551267174733,0.0
10,1.0,0.05,0.00010576990802207791,0.024650231280494594,0.008484256542063445,0.3842587644449148,0.0
11,1.0,0.05,0.00010576990802207791,0.024650231280494594,0.008484256542063445,0.3842587644449148,0.0
12,1.0,0.05,0.0001161617780797252,0.21288818976793422,0.00888435062559749,0.39631590491960766,0.0
13,1.0,0.05,9.839596655705197e-05,0.6828247262563103,0.009923813415152664,0.37870961189971075,0.0
14,1.0,0.05,0.0001018564323034758,-0.028390169565783552,0.009445978154198205,0.43078854981703,0.0
15,1.0,0.05,0.00010893351115091609,0.825558407091437,0.009117928346110969,0.22437583158237506,0.0
16,1.0,0.05,0.0001113126581039603,0.8335972696590694,0.008657408821738426,0.3533661928906778,0.0
17,1.0,0.05,0.0001039609950952074,0.8685852584658633,0.008883187860583234,0.2229113449691585,0.0
18,1.0,0.05,0.00010270870005661221,0.8649509732173062,0.008830410591936736,0.23846376113705264,0.0
19,1.0,0.05,0.00011319014049177986,0.5615867591161958,0.008609777996135855,0.2343706487871734,0.0
20,1.0,0.05,0.00011323310056995028,0.5598466932727444,0.008357287246500941,0.22131083606989255,0.0
21,1.0,0.05,0.00011462666144735203,0.24410866459954406,0.008202853220575929,0.285684208566955,0.0
22,1.0,0.05,0.00010626341554931173,0.2731071355578045,0.009148271287784651,0.38916617999331704,0.0
23,1.0,0.05,0.00011048893029571933,0.8705073575982887,0.00946226403678349,0.2397751071107006,0.0
24,1.0,0.05,0.00011139195561730814,0.9321815727591822,0.009307875229473515,0.1419634820654322,0.0
25,1.0,0.05,0.00010875184336449967,0.3787004426176406,0.008942299309916538,0.3232700350475587,0.0
26,1.0,0.05,0.00010979253314480499,0.4645128926495943,0.008773139261265002,0.38515360833985135,0.0
27,1.0,0.05,0.00011019815812860933,0.37553632000525106,0.009536231047183695,0.2916840235059038,0.0
28,1.0,0.05,0.00010478614883705348,0.4375158181093308,0.009840501153888157,0.4142569239488372,0.0
29,1.0,0.05,0.00010720365388932421,0.4210728110354225,0.009237873991854158,0.35504149058938583,0.0
30,1.0,0.05,9.753488991202166e-05,0.618712808145526,0.010282482159932063,0.33976685332872736,0.0
31,1.0,0.05,0.00010978011319875135,0.5343296714086296,0.008962946982649963,0.27388592706134823,0.0
32,1.0,0.05,0.00011185095393770527,0.5593624484924558,0.008796098090027134,0.21686157197367328,0.0
33,1.0,0.05,0.00011036898430349364,0.04786917160921256,0.008482729992505829,0.3709978749790215,0.0
34,1.0,0.05,0.0001011142881615858,0.3311441825176278,0.009853452280477555,0.37652008352128985,0.0
35,1.0,0.05,0.0001011142881615858,0.3311441825176278,0.009853452280477555,0.37652008352128985,0.0
36,1.0,0.05,9.600126680227861e-05,0.8461224014726572,0.009808250958767964,0.27746825540869363,0.0
37,1.0,0.05,0.00010276917311582145,0.907286483252788,0.009199028111803703,0.22699369918230078,0.0
38,1.0,0.05,0.00011003491096649962,0.9478149046844084,0.009124591856647235,0.2733676041552155,0.0
39,1.0,0.05,0.00010103507333818036,0.8256060697960148,0.009790986376259915,0.19222199558157416,0.0
40,1.0,0.05,0.00011011841304136678,0.8041037111049523,0.008813082550984943,0.274760095626766,0.0
41,1.0,0.05,0.00010414039510476567,0.5583561526932215,0.009005682904968712,0.20917611009695466,0.0
42,1.0,0.05,0.00010015036496942127,0.5870115381503211,0.009757138179395154,0.3265130119973561,0.0
43,1.0,0.05,0.00011281952410871199,0.3421309020909611,0.009198797877691157,0.21791629362779252,0.0
44,1.0,0.05,0.00011157638808340718,0.7305805367411171,0.00765945541103444,0.23223490797399854,0.0
45,1.0,0.05,0.00011059775274675738,0.7746572685350817,0.007994494910023906,0.2091724514042504,0.0
46,1.0,0.05,0.00011129700950473257,0.8329249150157505,0.00995383063042453,0.19032610826402324,0.0
47,1.0,0.05,0.00010927725494814154,0.4864630503332297,0.00747726678653036,0.3110789729402551,0.0
48,1.0,0.05,0.00011447776399497677,0.571402369508732,0.0099294485686147,0.2071319772056192,0.0
49,1.0,0.05,0.00010660611160339419,0.4236754711020865,0.008968035541110107,0.21891389364515362,0.0
50,1.0,0.05,0.00010581672351208484,0.3835650073476078,0.008730682443607835,0.23553551183676896,0.0
51,1.0,0.05,0.00011395262650169453,0.6309676107007132,0.008626363272453674,0.2648679691608127,0.0
