,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,2.4040866933645226e-05,0.3661129029652219,0.007294876519094574,2.836079022317186,0.0
61,1.0,0.05,1.8199482202168667e-05,0.37996679793509713,0.007690202826047003,4.40678319274808,0.0
62,1.0,0.05,1.9723609239757555e-05,0.2834119550866294,0.007975996223874342,3.5599908030036915,0.0
63,1.0,0.05,1.9723609239757555e-05,0.2834119550866294,0.007975996223874342,3.5599908030036915,0.0
64,1.0,0.05,2.0989903884545704e-05,0.2580806664031119,0.007034571260328182,4.294191563987871,0.0
65,1.0,0.05,2.1706747961185682e-05,0.26743424451718134,0.007241961934361184,3.8408566919915006,0.0
66,1.0,0.05,2.1616732247349027e-05,0.6292876101072746,0.007197752411402286,2.9264535585431273,0.0
67,1.0,0.05,2.0873310252484387e-05,0.33228614508364274,0.00755240598923023,4.509701549515266,0.0
68,1.0,0.05,2.1398302341046653e-05,0.3527393172723965,0.0074319380792205675,2.4775129259586133,0.0
69,1.0,0.05,2.1398302341046653e-05,0.3527393172723965,0.0074319380792205675,2.4775129259586133,0.0
70,1.0,0.05,2.273784280552493e-05,0.3850910156423595,0.007395967586808331,2.947896036258544,0.0
71,1.0,0.05,1.943858287536116e-05,0.22581967022205696,0.0074205591078549925,4.545072492004524,0.0
72,1.0,0.05,1.9957980964611166e-05,0.39254967802200014,0.007555539127119508,4.3247635444978725,0.0
73,1.0,0.05,1.9957980964611166e-05,0.39254967802200014,0.007555539127119508,4.3247635444978725,0.0
74,1.0,0.05,2.109384030710566e-05,0.5241032130195862,0.007141348219802242,2.508625229945766,0.0
75,1.0,0.05,2.1354925104040714e-05,0.5003997497108905,0.007966272198864551,4.155059462005096,0.0
76,1.0,0.05,1.9415217973219396e-05,0.6041566203039519,0.008026228381594851,3.8209406092973315,0.0
77,1.0,0.05,2.1127770686630205e-05,0.2854480493114391,0.007916182736538083,2.7587097032800956,0.0
78,1.0,0.05,2.0257574300734616e-05,0.4343170585259344,0.007911612627466246,4.113812224205494,0.0
79,1.0,0.05,1.9702266168615928e-05,0.2943762545777524,0.007867839399310295,4.0589872739018436,0.0
80,1.0,0.05,2.2439826711976352e-05,0.34777048819012,0.006998757727693103,3.076276326783623,0.0
81,1.0,0.05,2.138366387609995e-05,0.31683652188432276,0.0073180628700862055,2.685317645652034,0.0
82,1.0,0.05,2.1177570540511104e-05,0.49424670715783847,0.007378119969572329,3.679139679880926,0.0
83,1.0,0.05,2.034898346003421e-05,0.292318354016496,0.0074817465519682455,3.0303717145438007,0.0
84,1.0,0.05,1.8624058275372656e-05,0.42973617393335317,0.007325908362453617,4.0773990079643845,0.0
85,1.0,0.05,1.8462410996435907e-05,0.2139564763501305,0.0072037961819783804,4.527204511533942,0.0
86,1.0,0.05,2.0039406873874073e-05,0.47532758679533593,0.007200906831940915,4.555546825408233,0.0
87,1.0,0.05,1.974426368783743e-05,0.4258327301544398,0.0070911453564763876,3.841909927231151,0.0
88,1.0,0.05,2.0871741570000763e-05,0.5343334450091248,0.007990129272261252,2.8857293718500854,0.0
89,1.0,0.05,1.971410449137877e-05,0.28888001204720304,0.008087068740363577,3.442804451027622,0.0
90,1.0,0.05,2.1957219926384172e-05,0.29764330142631223,0.007285762572939928,4.313524376371288,0.0
91,1.0,0.05,2.1957219926384172e-05,0.29764330142631223,0.007285762572939928,4.313524376371288,0.0
92,1.0,0.05,2.1957219926384172e-05,0.29764330142631223,0.007285762572939928,4.313524376371288,0.0
93,1.0,0.05,2.4003356664059964e-05,0.1780962150427019,0.007210443946379958,4.083225953348732,0.0
94,1.0,0.05,1.8611170832105503e-05,0.3435988683867599,0.006796315318550884,4.420697332646456,0.0
95,1.0,0.05,1.8611170832105503e-05,0.3435988683867599,0.006796315318550884,4.420697332646456,0.0
96,1.0,0.05,1.8611170832105503e-05,0.3435988683867599,0.006796315318550884,4.420697332646456,0.0
97,1.0,0.05,1.8228995525132544e-05,0.44263517509832084,0.0067582773138953065,4.262007540437075,0.0
98,1.0,0.05,1.8842127605470807e-05,0.4170175454797391,0.0071519708659148265,4.209455392343671,0.0
99,1.0,0.05,1.8842127605470807e-05,0.4170175454797391,0.0071519708659148265,4.209455392343671,0.0
100,1.0,0.05,1.8842127605470807e-05,0.4170175454797391,0.0071519708659148265,4.209455392343671,0.0
101,1.0,0.05,1.8842127605470807e-05,0.4170175454797391,0.0071519708659148265,4.209455392343671,0.0
102,1.0,0.05,1.925201109477083e-05,0.5224320480866407,0.007576512451877336,3.325138798447991,0.0
103,1.0,0.05,1.925201109477083e-05,0.5224320480866407,0.007576512451877336,3.325138798447991,0.0
104,1.0,0.05,2.0245939647897513e-05,0.37983911590895936,0.007284488034854862,3.0407551081617044,0.0
105,1.0,0.05,2.2492456364993827e-05,0.23394587083393326,0.007127590962710763,4.15999320520916,0.0
106,1.0,0.05,2.1554473051717956e-05,0.4496806106158555,0.007053528228974021,4.240205700902743,0.0
107,1.0,0.05,1.9851067272763054e-05,0.3437271017799368,0.006852471150491077,3.5145937911161673,0.0
108,1.0,0.05,1.9590051201456293e-05,0.5889115032107934,0.0067647819596449365,3.332568596232282,0.0
109,1.0,0.05,1.888047480192614e-05,0.502167674636631,0.007160351317580328,3.2790394732441532,0.0
110,1.0,0.05,1.912890736588335e-05,0.2694060129366527,0.0067597581514422375,3.233401995874256,0.0
111,1.0,0.05,2.24218155275705e-05,0.3484526519916802,0.0072828027859797246,4.7724185036465965,0.0
112,1.0,0.05,2.1165973492130167e-05,0.6817058792952686,0.00751356291171976,3.8527043434795836,0.0
113,1.0,0.05,2.1294867930558898e-05,0.36550822826066387,0.007483258681539687,2.4291644864892015,0.0
114,1.0,0.05,2.1784336806468078e-05,0.33265190922593746,0.007462004707505883,4.003013471477902,0.0
115,1.0,0.05,2.243248317494818e-05,0.2133626058836704,0.007436648234877727,3.8420880081738567,0.0
116,1.0,0.05,2.4252637515662044e-05,0.3776879197391487,0.007722519425862956,4.162363062030986,0.0
117,1.0,0.05,2.3022618195132655e-05,0.22915638499989122,0.007668027975292194,4.687034905033013,0.0
118,1.0,0.05,2.3022618195132655e-05,0.22915638499989122,0.007668027975292194,4.687034905033013,0.0
119,1.0,0.05,2.3022618195132655e-05,0.22915638499989122,0.007668027975292194,4.687034905033013,0.0
120,1.0,0.05,2.059327843674963e-05,0.25934785289574336,0.007345574828523559,3.950031698886109,0.0
121,1.0,0.05,2.172101091559942e-05,0.26980019268837374,0.007333857653687522,4.259752296624532,0.0
122,1.0,0.05,2.172101091559942e-05,0.26980019268837374,0.007333857653687522,4.259752296624532,0.0
123,1.0,0.05,2.1751962547422673e-05,0.5344226945995842,0.007113992858705319,4.574712488210306,0.0
124,1.0,0.05,2.0008945121913876e-05,0.7101926306380495,0.00775759960451584,4.7480251921046035,0.0
125,1.0,0.05,1.99139730406079e-05,0.19174941348952146,0.007145652359461886,4.2280774384419395,0.0
126,1.0,0.05,1.99139730406079e-05,0.19174941348952146,0.007145652359461886,4.2280774384419395,0.0
127,1.0,0.05,1.99139730406079e-05,0.19174941348952146,0.007145652359461886,4.2280774384419395,0.0
128,1.0,0.05,2.009510387653832e-05,0.47688886593029345,0.007206081510010536,3.4129087484146945,0.0
129,1.0,0.05,2.147895669700779e-05,0.3853206640076152,0.007232824773553764,3.590818258204899,0.0
130,1.0,0.05,2.113640949205158e-05,0.5087974236227488,0.007031282414381955,2.0981140917773757,0.0
131,1.0,0.05,1.8034365090113378e-05,0.6799170812093038,0.007803361461768731,4.9572202215532615,0.0
132,1.0,0.05,1.7787274419689417e-05,0.2990925508486555,0.007752325275768522,4.914815599458061,0.0
133,1.0,0.05,2.4082779915919398e-05,0.22734030181324805,0.006944783951419356,2.3820463963587066,0.0
134,1.0,0.05,2.366092040188209e-05,0.35293850060347154,0.00668418820179095,2.313308021748904,0.0
135,1.0,0.05,2.366092040188209e-05,0.35293850060347154,0.00668418820179095,2.313308021748904,0.0
136,1.0,0.05,2.2145912575221413e-05,0.5385709448783498,0.006991899797443042,3.5436959097651104,0.0
137,1.0,0.05,2.1481636592850546e-05,0.5258243219841283,0.007342681798056356,3.1926135728697136,0.0
138,1.0,0.05,2.2257536322814068e-05,0.3943158562779754,0.007183085226949115,3.2394935823711175,0.0
139,1.0,0.05,2.2859058145940942e-05,0.41538506788201346,0.007301401440155456,2.529129381998896,0.0
140,1.0,0.05,2.2859058145940942e-05,0.41538506788201346,0.007301401440155456,2.529129381998896,0.0
141,1.0,0.05,2.2859058145940942e-05,0.41538506788201346,0.007301401440155456,2.529129381998896,0.0
142,1.0,0.05,2.0658434738561222e-05,0.3554470402017422,0.007324732973115336,3.364376175191654,0.0
143,1.0,0.05,2.3059519121470085e-05,0.23829129472884247,0.006554136093346746,3.21328464724812,0.0
144,1.0,0.05,2.2399862195801777e-05,0.26279716047856816,0.007321560098343363,2.1596893147117084,0.0
145,1.0,0.05,2.252049650826499e-05,0.335351314140917,0.0072570547771518,4.325058795083306,0.0
146,1.0,0.05,2.252049650826499e-05,0.335351314140917,0.0072570547771518,4.325058795083306,0.0
147,1.0,0.05,2.252049650826499e-05,0.335351314140917,0.0072570547771518,4.325058795083306,0.0
148,1.0,0.05,2.1751772264475566e-05,0.3494819752621847,0.007384763112928876,4.65169873754933,0.0
149,1.0,0.05,2.1751772264475566e-05,0.3494819752621847,0.007384763112928876,4.65169873754933,0.0
150,1.0,0.05,2.1751772264475566e-05,0.3494819752621847,0.007384763112928876,4.65169873754933,0.0
151,1.0,0.05,2.1108920622847008e-05,0.3532292815917053,0.007203812894607286,4.502585267512815,0.0
152,1.0,0.05,2.1635024233065806e-05,0.3306100848946283,0.007281809527045467,3.830237246856174,0.0
153,1.0,0.05,2.177559114141283e-05,0.3854439364707609,0.007783002834608602,3.1762156526272904,0.0
154,1.0,0.05,2.177559114141283e-05,0.3854439364707609,0.007783002834608602,3.1762156526272904,0.0
155,1.0,0.05,1.8001980414814308e-05,0.5269955850451407,0.007520755615806323,4.457530282580298,0.0
156,1.0,0.05,1.9586203200043843e-05,0.27089249053874553,0.007006561472978747,2.1020658952354623,0.0
157,1.0,0.05,1.856343650749036e-05,0.7014275897234743,0.00737775296192697,3.3566447142076257,0.0
158,1.0,0.05,1.925288087734011e-05,0.42914243106368666,0.007737153638129047,4.1264910730605475,0.0
159,1.0,0.05,1.9675701279385213e-05,0.49600275014641326,0.007652081864101167,4.582110846301129,0.0
160,1.0,0.05,2.12393304545295e-05,0.6587699522409203,0.00750490642032353,4.988233903697487,0.0
161,1.0,0.05,1.8660320295148904e-05,0.5140393531295899,0.00778552874124038,4.988533582019018,0.0
162,1.0,0.05,2.401569768654018e-05,0.3858675102423579,0.006587846045218176,4.28993378212163,0.0
163,1.0,0.05,2.4216869606828996e-05,0.17354135266876192,0.0067840564154310265,2.441831017474235,0.0
164,1.0,0.05,2.4216869606828996e-05,0.17354135266876192,0.0067840564154310265,2.441831017474235,0.0
165,1.0,0.05,2.011792306214558e-05,0.3930838132092713,0.00710490899400867,3.2073368115559733,0.0
166,1.0,0.05,2.1685224219733634e-05,0.2663830104449989,0.0075931424537631674,4.551988271357689,0.0
167,1.0,0.05,2.3064802534775043e-05,0.4044081642021826,0.007614029358770651,1.7709391836565502,0.0
168,1.0,0.05,2.187562108996872e-05,0.40497935790717854,0.007413109026568602,4.11129005498124,0.0
169,1.0,0.05,2.344611287114457e-05,0.3365669602867456,0.007715634286150963,4.5426692466280265,0.0
170,1.0,0.05,2.3047643402780003e-05,0.3535556573902614,0.007691252236149613,4.641531660003401,0.0
171,1.0,0.05,2.2928927895438282e-05,0.44257837627763763,0.007607345643422446,4.865909394565343,0.0
172,1.0,0.05,2.207866767086307e-05,0.4285016201894347,0.007588360307414138,4.872108313938303,0.0
173,1.0,0.05,2.207866767086307e-05,0.4285016201894347,0.007588360307414138,4.872108313938303,0.0
174,1.0,0.05,2.2436677485177232e-05,0.15941483943042378,0.007253081562366402,4.888324839326036,0.0
175,1.0,0.05,2.0849993225663004e-05,0.44078970742244294,0.00708895287684096,4.85148344220957,0.0
176,1.0,0.05,2.1470872005517483e-05,0.39053763575971523,0.007168478280591504,4.739662618641763,0.0
177,1.0,0.05,2.064303147903219e-05,0.4022223506161229,0.00727856225131544,4.74687095520291,0.0
178,1.0,0.05,2.0219163172083935e-05,0.39094539042872967,0.007136657891994332,4.673910171021664,0.0
179,1.0,0.05,2.0219163172083935e-05,0.39094539042872967,0.007136657891994332,4.673910171021664,0.0
180,1.0,0.05,1.934262732591246e-05,0.40374749868061954,0.007332459477103029,3.711471210070021,0.0
181,1.0,0.05,1.877504819341195e-05,0.3415324133233444,0.007561778149956979,3.211950448799463,0.0
182,1.0,0.05,1.877504819341195e-05,0.3415324133233444,0.007561778149956979,3.211950448799463,0.0
183,1.0,0.05,2.2155205758502535e-05,0.29725945342640614,0.007405136064983245,4.485455543495344,0.0
184,1.0,0.05,2.2155205758502535e-05,0.29725945342640614,0.007405136064983245,4.485455543495344,0.0
185,1.0,0.05,2.2155205758502535e-05,0.29725945342640614,0.007405136064983245,4.485455543495344,0.0
186,1.0,0.05,2.0704107887414606e-05,0.3069172835137213,0.0075321662699958805,3.8049123669893925,0.0
187,1.0,0.05,2.2736400177278197e-05,0.3506602491447328,0.006896515922071922,2.034152890506892,0.0
188,1.0,0.05,2.2736400177278197e-05,0.3506602491447328,0.006896515922071922,2.034152890506892,0.0
189,1.0,0.05,2.3018493517157048e-05,0.3055261556546487,0.006875680739886664,4.177275269623479,0.0
190,1.0,0.05,2.2104241367825897e-05,0.8190176800996962,0.007109757214453303,3.017987720044756,0.0
191,1.0,0.05,2.1422124663934767e-05,0.7042436737299358,0.006938547740376205,3.392421711578992,0.0
192,1.0,0.05,2.1649121101461025e-05,0.6162568960760346,0.007093063332585174,4.353721310717372,0.0
193,1.0,0.05,2.2485748314559385e-05,0.4714218230348415,0.007024205726874777,3.8807732610595247,0.0
194,1.0,0.05,2.1636088083064372e-05,0.3928351225144606,0.007231142803906999,2.681017672804365,0.0
195,1.0,0.05,2.2148982149570726e-05,0.3057583336586731,0.007010970158911213,2.92242802193177,0.0
196,1.0,0.05,2.2640592013202814e-05,0.430338185889946,0.007057278515902713,2.395679296202855,0.0
197,1.0,0.05,2.2640592013202814e-05,0.430338185889946,0.007057278515902713,2.395679296202855,0.0
198,1.0,0.05,2.108123545127419e-05,0.30889041118741467,0.007139076927184558,3.303504884890579,0.0
199,1.0,0.05,2.1705278329358137e-05,0.34877687500262056,0.0072740514214380304,2.9004478506954454,0.0
200,1.0,0.05,2.1705278329358137e-05,0.34877687500262056,0.0072740514214380304,2.9004478506954454,0.0
201,1.0,0.05,2.1504545985484233e-05,0.3015626389304522,0.007269318997758948,2.39030329327346,0.0
202,1.0,0.05,2.2775107383304066e-05,0.7038571018628996,0.0068975702285697165,2.3576820179022677,0.0
203,1.0,0.05,2.0910551482767575e-05,0.2133779175835926,0.007395955182441631,4.8153582940400295,0.0
204,1.0,0.05,2.0910551482767575e-05,0.2133779175835926,0.007395955182441631,4.8153582940400295,0.0
205,1.0,0.05,2.0910551482767575e-05,0.2133779175835926,0.007395955182441631,4.8153582940400295,0.0
206,1.0,0.05,2.006102983921495e-05,0.4344461779059703,0.007822698358791912,4.472103382371112,0.0
207,1.0,0.05,2.0754852755835047e-05,0.4328016687996481,0.007845077926629088,4.475799080591703,0.0
208,1.0,0.05,2.005322246464292e-05,0.42004722846164455,0.0071907544227498696,2.4217678400904625,0.0
209,1.0,0.05,2.0134107231880084e-05,0.3248866535473862,0.0070563586908305356,3.305553144325783,0.0
210,1.0,0.05,2.008519637834154e-05,0.37022827237800726,0.007556620026085549,3.9270894638445117,0.0
211,1.0,0.05,2.008519637834154e-05,0.37022827237800726,0.007556620026085549,3.9270894638445117,0.0
212,1.0,0.05,2.0417507474397714e-05,0.21800306426439597,0.007583408629570587,3.8212380525117853,0.0
213,1.0,0.05,2.000069961174774e-05,0.2183398141881714,0.007696215961623713,3.9053144212925894,0.0
214,1.0,0.05,1.9702861531092657e-05,0.4883385364925221,0.007542328641481294,2.5203751763019113,0.0
215,1.0,0.05,1.9702861531092657e-05,0.4883385364925221,0.007542328641481294,2.5203751763019113,0.0
216,1.0,0.05,2.0368547123923693e-05,0.6541937988792093,0.007866795819614284,4.593421051329375,0.0
217,1.0,0.05,2.0245665587050813e-05,0.7420705708578996,0.007706424393240411,4.821347626980061,0.0
218,1.0,0.05,1.9684014164981718e-05,0.7446986675959266,0.0072995425493856516,3.570444033608839,0.0
219,1.0,0.05,2.0875865913958286e-05,0.23105154844528464,0.007049539491827344,3.529873878889646,0.0
220,1.0,0.05,2.134388668909886e-05,0.23853919299139292,0.007178399028536151,2.714315259283015,0.0
221,1.0,0.05,2.134388668909886e-05,0.23853919299139292,0.007178399028536151,2.714315259283015,0.0
222,1.0,0.05,2.030883164590201e-05,0.45367056221908975,0.007677344856842074,3.775477140396768,0.0
223,1.0,0.05,2.1520026879236583e-05,0.4694805860760578,0.007543309543544294,3.504933190604854,0.0
224,1.0,0.05,2.308768744489477e-05,0.16083960915685758,0.006647866179398437,4.219504529936677,0.0
225,1.0,0.05,1.8721159708561093e-05,0.3132877360926578,0.008019065936700478,3.302450243766055,0.0
226,1.0,0.05,2.0490892273183337e-05,0.3467242910242767,0.007588494465940432,3.9389665698616088,0.0
227,1.0,0.05,2.0940654668184453e-05,0.07455818308032214,0.007619725442636558,4.169912993404541,0.0
228,1.0,0.05,2.069324674144721e-05,0.34184338244406653,0.007907389372384352,4.335111419268723,0.0
229,1.0,0.05,2.0125499820141392e-05,0.4835190484609715,0.007443000575949229,3.9324919687148165,0.0
230,1.0,0.05,2.3416613502950886e-05,0.36503551584285354,0.0066684745695052795,2.3384910011502456,0.0
231,1.0,0.05,2.494478819393184e-05,0.4281772245187252,0.006588512560776806,2.401206343331098,0.0
232,1.0,0.05,2.509069206156583e-05,0.4597952764384363,0.006738131421336874,2.227822456603943,0.0
233,1.0,0.05,2.509069206156583e-05,0.4597952764384363,0.006738131421336874,2.227822456603943,0.0
234,1.0,0.05,2.6327726609653512e-05,0.32511727068740015,0.0066159121041864345,1.4754605686551028,0.0
235,1.0,0.05,2.479100108409809e-05,0.5059308016381827,0.006739977079181488,1.48326057581177,0.0
236,1.0,0.05,2.539693509676064e-05,0.5506666508345912,0.0068936033790521845,1.5407581419842833,0.0
237,1.0,0.05,2.388629337968983e-05,0.4302296669015462,0.006687405550534733,1.461069802339117,0.0
238,1.0,0.05,1.8799260265126925e-05,0.5049154835955569,0.0076982411155387094,4.702455789855515,0.0
239,1.0,0.05,1.989653434488625e-05,0.610970066568882,0.007645426930407656,4.837883649442284,0.0
240,1.0,0.05,2.0639998077337462e-05,0.40951675872972615,0.0077629047909547975,4.287221668937107,0.0
241,1.0,0.05,2.0639998077337462e-05,0.40951675872972615,0.0077629047909547975,4.287221668937107,0.0
242,1.0,0.05,1.9322851766015496e-05,0.47062101996575834,0.00764919887861179,3.13949145993109,0.0
243,1.0,0.05,1.887727682382026e-05,0.5583212972026352,0.0074029854263909815,3.647803035691971,0.0
244,1.0,0.05,2.002997921909699e-05,0.3394668572404793,0.007357983883485442,3.169068548680935,0.0
245,1.0,0.05,2.1125131731590888e-05,0.29474875455995075,0.007172271801349004,3.578264342855973,0.0
246,1.0,0.05,2.0864090253529536e-05,0.30895639949425835,0.0075839510600945,3.5403086537562904,0.0
247,1.0,0.05,2.2490417363165505e-05,0.261645118023468,0.00668056586017995,2.375724057436826,0.0
248,1.0,0.05,2.2490417363165505e-05,0.261645118023468,0.00668056586017995,2.375724057436826,0.0
249,1.0,0.05,2.269448585071672e-05,0.3494644350395788,0.006690646403181613,3.727313376817368,0.0
250,1.0,0.05,2.265395646365487e-05,0.385603396823301,0.006392805504581406,2.6838338625111597,0.0
251,1.0,0.05,2.3856571199638288e-05,0.2029870104618876,0.006679515767992734,3.430615159694632,0.0
252,1.0,0.05,2.2416812514517043e-05,0.24608972557962083,0.006715978805823817,2.1328086178580543,0.0
253,1.0,0.05,2.2416812514517043e-05,0.24608972557962083,0.006715978805823817,2.1328086178580543,0.0
254,1.0,0.05,2.2416812514517043e-05,0.24608972557962083,0.006715978805823817,2.1328086178580543,0.0
255,1.0,0.05,2.2053359452711374e-05,0.30986700201873063,0.006933799698845517,2.504074293007661,0.0
256,1.0,0.05,2.2053359452711374e-05,0.30986700201873063,0.006933799698845517,2.504074293007661,0.0
257,1.0,0.05,2.2000202236098276e-05,0.20858334636709408,0.006753084407169542,2.998030452265371,0.0
258,1.0,0.05,2.2525678240578214e-05,0.40266509314601073,0.006908451875229387,2.6282608688262,0.0
259,1.0,0.05,2.2525678240578214e-05,0.40266509314601073,0.006908451875229387,2.6282608688262,0.0
260,1.0,0.05,2.283787138234679e-05,0.4622970903109991,0.007175693453342113,1.6569245680789098,0.0
261,1.0,0.05,2.2916881151418793e-05,0.4588463444143791,0.007562504276686892,2.029290748893767,0.0
262,1.0,0.05,2.2916881151418793e-05,0.4588463444143791,0.007562504276686892,2.029290748893767,0.0
263,1.0,0.05,2.1725819871672377e-05,0.20952855485915833,0.007062862057880345,3.4566695874785234,0.0
264,1.0,0.05,2.1725819871672377e-05,0.20952855485915833,0.007062862057880345,3.4566695874785234,0.0
265,1.0,0.05,2.3788723646440215e-05,0.5883627251315549,0.006827970287316833,2.256599850316063,0.0
266,1.0,0.05,2.3788723646440215e-05,0.5883627251315549,0.006827970287316833,2.256599850316063,0.0
