,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.574323382269647e-05,0.8968011067430304,0.0069554188867318005,0.400820088829048,0.0
1,1.0,0.05,6.470864768149506e-05,0.7770469143892864,0.0069023221228244344,0.44561497856772164,0.0
2,1.0,0.05,6.0416260155807086e-05,0.7882606394250029,0.0068615320522208804,0.5023156377158414,0.0
3,1.0,0.05,6.24798113108028e-05,0.7269457502638392,0.006756524814533742,0.4824108806420035,0.0
4,1.0,0.05,6.325584742345858e-05,0.7809332343978177,0.007076692236386793,0.4999101592203433,0.0
5,1.0,0.05,6.242161764604036e-05,0.869035849231242,0.0072521872939769125,0.4535689728871036,0.0
6,1.0,0.05,6.432177986494882e-05,0.8652760720040593,0.007063327740605561,0.46936682201987595,0.0
7,1.0,0.05,6.510587528946193e-05,0.7988880345517284,0.006455839205898937,0.45323833148549153,0.0
8,1.0,0.05,6.241191603904273e-05,0.543519350790989,0.007156182834625233,0.5309208764814305,0.0
9,1.0,0.05,6.56228667434542e-05,0.6647231804395801,0.006972491599224996,0.5900497008611846,0.0
10,1.0,0.05,6.635435872451134e-05,0.6491158416612208,0.006945788987467402,0.6296558327516235,0.0
11,1.0,0.05,6.153748315627435e-05,0.5508233638445912,0.006851825905634111,0.5147198251411143,0.0
12,1.0,0.05,6.501752378812946e-05,0.7480538163302608,0.006261885346025105,0.39608548414759553,0.0
13,1.0,0.05,6.513081323166458e-05,0.7777481484686035,0.0064724362245695225,0.5082838478202566,0.0
14,1.0,0.05,6.355506661806853e-05,0.7278606099694844,0.006257700827527962,0.5484231988748007,0.0
15,1.0,0.05,6.009295456245968e-05,0.7340362235469104,0.007597449445754527,0.5166266305684012,0.0
16,1.0,0.05,6.963079474053977e-05,0.4038507239976248,0.006392387562015525,0.49948966129766925,0.0
17,1.0,0.05,5.6627416217264354e-05,0.7991149910780972,0.0076794616785028635,0.6398552410798987,0.0
18,1.0,0.05,6.321655486215122e-05,0.5951434734561971,0.006897122429386134,0.6020225366687096,0.0
19,1.0,0.05,6.293495472884237e-05,0.654226750872251,0.006663211506996666,0.5017451915979918,0.0
20,1.0,0.05,6.293495472884237e-05,0.654226750872251,0.006663211506996666,0.5017451915979918,0.0
21,1.0,0.05,6.462015401437405e-05,0.6643134830005035,0.006820915229114045,0.5570083443932062,0.0
22,1.0,0.05,6.0267066817524174e-05,0.6063850304961989,0.00686874252078393,0.5429537138631751,0.0
23,1.0,0.05,6.031317767715696e-05,0.6261449686925307,0.006799620405435889,0.5803130363800141,0.0
24,1.0,0.05,6.268182848154307e-05,0.5336945861789086,0.007435963901351331,0.7758614847306646,0.0
25,1.0,0.05,6.217932576136686e-05,0.638725830281226,0.006469252130068265,0.46818898866463066,0.0
26,1.0,0.05,5.8981967687635606e-05,0.8339288430607503,0.007930941983796413,0.6638163681520755,0.0
27,1.0,0.05,5.9758514878790935e-05,0.7866152630990619,0.007553922123636024,0.4672354679607075,0.0
28,1.0,0.05,6.167562228513262e-05,0.3325611307034322,0.007044368541682204,0.7777918696730056,0.0
29,1.0,0.05,6.098637680550599e-05,0.7045023478453114,0.0064459552438408995,0.44214067033124776,0.0
30,1.0,0.05,6.697233706797825e-05,0.42833286925490555,0.00674147062389989,0.5183357798862119,0.0
31,1.0,0.05,6.269226372433789e-05,0.6586885731837118,0.006886505093809296,0.5649116897007268,0.0
32,1.0,0.05,6.147172177187662e-05,0.7710567612748562,0.00754013187580106,0.5330711996212438,0.0
33,1.0,0.05,6.168336700706544e-05,0.6384123582109638,0.006959232092112904,0.6628800278011049,0.0
34,1.0,0.05,5.935306437562766e-05,0.7378472065353261,0.007206896005342772,0.498902323682872,0.0
35,1.0,0.05,6.105999386341522e-05,0.6428321843999854,0.007562036397763931,0.4489576671259019,0.0
36,1.0,0.05,6.20459802816147e-05,0.5541387276818082,0.006853138815035042,0.7408373596297835,0.0
37,1.0,0.05,5.694065183235697e-05,0.7126597146151212,0.007745966711784078,0.5446729422028714,0.0
38,1.0,0.05,5.9331882246961506e-05,0.5077670997061396,0.006851120094345197,0.7024049949646478,0.0
39,1.0,0.05,5.9331882246961506e-05,0.5077670997061396,0.006851120094345197,0.7024049949646478,0.0
40,1.0,0.05,6.16328686315374e-05,0.6972906435698185,0.0067655879944156444,0.6775173237511034,0.0
