,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.2214954698574296,0.0
22,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.2214954698574296,0.0
23,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.2214954698574296,0.0
24,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.2201051069365234,0.0
25,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.1587659175189131,0.0
26,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.1587659175189131,0.0
27,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.1587659175189131,0.0
28,1.0,0.05,2.013146733668542e-05,-0.1916986593928005,0.004585376169157042,1.1587659175189131,0.0
29,1.0,0.05,1.994067264419118e-05,-0.1916986593928005,0.004585376169157042,1.1587659175189131,0.0
30,1.0,0.05,1.994067264419118e-05,-0.1916986593928005,0.004294708167149829,1.1587659175189131,0.0
31,1.0,0.05,1.994067264419118e-05,-0.1916986593928005,0.004426030237024594,1.1587659175189131,0.0
32,1.0,0.05,1.9142205520967656e-05,-0.1916986593928005,0.004426030237024594,1.1587659175189131,0.0
33,1.0,0.05,1.9142205520967656e-05,-0.1916986593928005,0.004426030237024594,1.1587659175189131,0.0
34,1.0,0.05,1.9142205520967656e-05,-0.1916986593928005,0.004692189631043508,1.1587659175189131,0.0
35,1.0,0.05,1.9142205520967656e-05,-0.1916986593928005,0.004692189631043508,1.1243350402478662,0.0
36,1.0,0.05,1.9142205520967656e-05,-0.2383061906719952,0.00455347776335404,1.5065639521810381,0.0
37,1.0,0.05,1.9142205520967656e-05,-0.2383061906719952,0.00455347776335404,1.5065639521810381,0.0
38,1.0,0.05,1.9142205520967656e-05,-0.2383061906719952,0.00455347776335404,1.5065639521810381,0.0
39,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.00455347776335404,1.5065639521810381,0.0
40,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.00455347776335404,1.5065639521810381,0.0
41,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.00455347776335404,1.5065639521810381,0.0
42,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004851339126256128,1.5065639521810381,0.0
43,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004851339126256128,1.5065639521810381,0.0
44,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004713875190720501,1.5065639521810381,0.0
45,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004713875190720501,1.5065639521810381,0.0
46,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004713875190720501,1.5065639521810381,0.0
47,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004731123723971679,1.5065639521810381,0.0
48,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.004731123723971679,1.5065639521810381,0.0
49,1.0,0.05,1.9142205520967656e-05,-0.26166993331165855,0.00473436318848657,1.153473218957313,0.0
50,1.0,0.05,2.0315845922664854e-05,-0.26166993331165855,0.00473436318848657,1.153473218957313,0.0
51,1.0,0.05,2.0315845922664854e-05,-0.26166993331165855,0.00473436318848657,1.153473218957313,0.0
52,1.0,0.05,2.0315845922664854e-05,-0.26166993331165855,0.00473436318848657,1.153473218957313,0.0
53,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
54,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
55,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
56,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
57,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
58,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
59,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
60,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.153473218957313,0.0
61,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004490338782199624,1.1458048167509067,0.0
62,1.0,0.05,2.0002227587862302e-05,-0.26166993331165855,0.004609793559684105,1.2949796830771296,0.0
63,1.0,0.05,2.0002227587862302e-05,-0.12464947069654997,0.004609793559684105,1.5639846354267193,0.0
64,1.0,0.05,1.96902778330945e-05,-0.12464947069654997,0.004609793559684105,1.3055750669394133,0.0
65,1.0,0.05,1.96902778330945e-05,-0.12464947069654997,0.004609793559684105,0.8753020855869404,0.0
66,1.0,0.05,1.85167811125579e-05,-0.270199897707851,0.004609793559684105,1.5872404736592305,0.0
67,1.0,0.05,1.7936282701855414e-05,-0.270199897707851,0.004609793559684105,1.5872404736592305,0.0
68,1.0,0.05,1.7936282701855414e-05,-0.270199897707851,0.004609793559684105,1.5872404736592305,0.0
69,1.0,0.05,1.7936282701855414e-05,-0.270199897707851,0.004609793559684105,1.3669165596149404,0.0
70,1.0,0.05,1.7936282701855414e-05,-0.270199897707851,0.004749615228211497,1.387037251606376,0.0
71,1.0,0.05,1.7936282701855414e-05,-0.270199897707851,0.004749615228211497,1.387037251606376,0.0
72,1.0,0.05,1.7768412677013018e-05,-0.270199897707851,0.004749615228211497,1.713830758105853,0.0
73,1.0,0.05,1.8398182454656963e-05,-0.270199897707851,0.004749615228211497,1.713830758105853,0.0
74,1.0,0.05,1.8398182454656963e-05,-0.270199897707851,0.004749615228211497,1.3995598310210862,0.0
75,1.0,0.05,1.8398182454656963e-05,-0.15478422656538982,0.004748606768084159,1.3995598310210862,0.0
76,1.0,0.05,1.8398182454656963e-05,-0.2689792719898403,0.004409972380706034,1.541351733553553,0.0
77,1.0,0.05,1.8398182454656963e-05,-0.2689792719898403,0.005061610984994872,1.541351733553553,0.0
78,1.0,0.05,1.8398182454656963e-05,-0.2689792719898403,0.005061610984994872,1.541351733553553,0.0
79,1.0,0.05,1.8398182454656963e-05,-0.2689792719898403,0.004934418870654852,1.541351733553553,0.0
80,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.004934418870654852,1.541351733553553,0.0
81,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.0052342929704358235,1.541351733553553,0.0
82,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.0052342929704358235,1.541351733553553,0.0
83,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,1.541351733553553,0.0
84,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,1.541351733553553,0.0
85,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,1.541351733553553,0.0
86,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,1.778776166279512,0.0
87,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,2.0607146627611646,0.0
88,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,2.0607146627611646,0.0
89,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,2.227610498648753,0.0
90,1.0,0.05,1.6858521181337725e-05,-0.1408338993203042,0.005178289452942853,2.227610498648753,0.0
91,1.0,0.05,1.6858521181337725e-05,-0.2249599358250265,0.005178289452942853,2.227610498648753,0.0
92,1.0,0.05,1.6858521181337725e-05,-0.2249599358250265,0.005178289452942853,2.227610498648753,0.0
93,1.0,0.05,1.6858521181337725e-05,-0.2249599358250265,0.005178289452942853,2.227610498648753,0.0
94,1.0,0.05,1.6643923821099365e-05,-0.2249599358250265,0.005178289452942853,2.0360117751002034,0.0
95,1.0,0.05,1.825926661214805e-05,-0.2249599358250265,0.005178289452942853,2.1478162752315484,0.0
96,1.0,0.05,1.894046026041558e-05,-0.2249599358250265,0.004599755385512988,1.5423109830766024,0.0
97,1.0,0.05,1.894046026041558e-05,-0.2249599358250265,0.004599755385512988,1.5423109830766024,0.0
98,1.0,0.05,1.894046026041558e-05,-0.2249599358250265,0.004599755385512988,1.5423109830766024,0.0
99,1.0,0.05,1.894046026041558e-05,-0.15145022420175813,0.004599755385512988,1.5423109830766024,0.0
100,1.0,0.05,1.894046026041558e-05,-0.15145022420175813,0.004599755385512988,1.365110752497668,0.0
101,1.0,0.05,1.894046026041558e-05,-0.15145022420175813,0.004599755385512988,1.365110752497668,0.0
102,1.0,0.05,1.894046026041558e-05,-0.15145022420175813,0.004599755385512988,1.365110752497668,0.0
103,1.0,0.05,1.894046026041558e-05,-0.15145022420175813,0.004599755385512988,1.2590350542271112,0.0
104,1.0,0.05,1.894046026041558e-05,-0.15145022420175813,0.004599755385512988,1.6122892979359873,0.0
105,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.6122892979359873,0.0
106,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.6122892979359873,0.0
107,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.6122892979359873,0.0
108,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.6122892979359873,0.0
109,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.6122892979359873,0.0
110,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.288619636227716,0.0
111,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.288619636227716,0.0
112,1.0,0.05,1.8105908425229666e-05,-0.15145022420175813,0.004599755385512988,1.288619636227716,0.0
113,1.0,0.05,1.9229592736090277e-05,-0.15145022420175813,0.004599755385512988,1.288619636227716,0.0
114,1.0,0.05,1.9229592736090277e-05,-0.15145022420175813,0.004672191249666445,1.3234045265039796,0.0
115,1.0,0.05,1.9229592736090277e-05,-0.15145022420175813,0.004672191249666445,1.551219927498603,0.0
116,1.0,0.05,1.9229592736090277e-05,-0.12073975483865063,0.004672191249666445,1.551219927498603,0.0
117,1.0,0.05,1.9229592736090277e-05,-0.12073975483865063,0.004346257512196455,1.551219927498603,0.0
118,1.0,0.05,1.9229592736090277e-05,-0.12073975483865063,0.004346257512196455,1.551219927498603,0.0
119,1.0,0.05,1.9229592736090277e-05,-0.12073975483865063,0.004346257512196455,1.551219927498603,0.0
120,1.0,0.05,1.9175673900097904e-05,-0.12073975483865063,0.004346257512196455,1.4469556824704202,0.0
121,1.0,0.05,1.9175673900097904e-05,-0.12073975483865063,0.004346257512196455,1.450023161263555,0.0
122,1.0,0.05,1.8171473990628955e-05,-0.12073975483865063,0.004346257512196455,1.450023161263555,0.0
123,1.0,0.05,1.8171473990628955e-05,-0.12073975483865063,0.004346257512196455,1.6919492677229917,0.0
124,1.0,0.05,1.8171473990628955e-05,-0.12073975483865063,0.004346257512196455,1.7499927615440982,0.0
125,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.005141684521598763,1.7499927615440982,0.0
126,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.005477188617476138,1.7499927615440982,0.0
127,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.005477188617476138,1.7499927615440982,0.0
128,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.005477188617476138,1.7499927615440982,0.0
129,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.005477188617476138,1.6126671566680948,0.0
130,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.005477188617476138,1.6126671566680948,0.0
131,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.004836800372452722,1.4938830250943678,0.0
132,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.004417506388973005,1.4938830250943678,0.0
133,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.004806353247785285,1.4938830250943678,0.0
134,1.0,0.05,1.8171473990628955e-05,-0.08169623779506274,0.004806353247785285,1.4938830250943678,0.0
135,1.0,0.05,1.8171473990628955e-05,-0.24685658019428836,0.004576235429837806,1.4938830250943678,0.0
136,1.0,0.05,1.8171473990628955e-05,-0.23653426230039543,0.004576235429837806,1.4938830250943678,0.0
137,1.0,0.05,1.8171473990628955e-05,-0.23653426230039543,0.004576235429837806,1.363638287277025,0.0
138,1.0,0.05,1.79078111279016e-05,-0.23653426230039543,0.004576235429837806,1.363638287277025,0.0
139,1.0,0.05,1.79078111279016e-05,-0.23653426230039543,0.004576235429837806,1.363638287277025,0.0
140,1.0,0.05,1.79078111279016e-05,-0.23653426230039543,0.004576235429837806,1.363638287277025,0.0
141,1.0,0.05,1.79078111279016e-05,-0.23653426230039543,0.004576235429837806,1.2543739886881755,0.0
142,1.0,0.05,1.79078111279016e-05,-0.23653426230039543,0.004576235429837806,1.2543739886881755,0.0
143,1.0,0.05,1.79078111279016e-05,-0.23653426230039543,0.004510418853283451,1.1735794850904575,0.0
144,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004510418853283451,1.1735794850904575,0.0
145,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004510418853283451,1.1735794850904575,0.0
146,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004510418853283451,1.1735794850904575,0.0
147,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004510418853283451,0.9762496617456593,0.0
148,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004510418853283451,0.8743943559372602,0.0
149,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004510418853283451,0.8743943559372602,0.0
150,1.0,0.05,2.1457262804647508e-05,-0.23653426230039543,0.004822212990236989,1.2352059212901574,0.0
151,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.004822212990236989,0.78958332548197,0.0
152,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.004822212990236989,0.78958332548197,0.0
153,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.004822212990236989,2.2023006543470283,0.0
154,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.004822212990236989,2.0190893474719154,0.0
155,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.00464283707287286,1.4052420378557824,0.0
156,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.00464283707287286,1.4052420378557824,0.0
157,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.00464283707287286,1.4052420378557824,0.0
158,1.0,0.05,1.871968961777964e-05,-0.23653426230039543,0.00464283707287286,1.4052420378557824,0.0
159,1.0,0.05,1.807144038484453e-05,-0.23653426230039543,0.004974489004822289,1.4052420378557824,0.0
160,1.0,0.05,1.807144038484453e-05,-0.23653426230039543,0.004974489004822289,1.5998259675020579,0.0
161,1.0,0.05,1.807144038484453e-05,-0.23653426230039543,0.004974489004822289,1.5998259675020579,0.0
162,1.0,0.05,1.908338555884813e-05,-0.23653426230039543,0.004974489004822289,1.5998259675020579,0.0
163,1.0,0.05,1.908338555884813e-05,-0.23653426230039543,0.004974489004822289,1.5998259675020579,0.0
164,1.0,0.05,1.908338555884813e-05,-0.23653426230039543,0.004974489004822289,1.5998259675020579,0.0
165,1.0,0.05,1.8771933584393668e-05,-0.23653426230039543,0.004974489004822289,1.2107338389804787,0.0
166,1.0,0.05,1.8781599208051177e-05,-0.23653426230039543,0.004974489004822289,1.2107338389804787,0.0
167,1.0,0.05,1.9091528320056554e-05,-0.23653426230039543,0.004974489004822289,1.2107338389804787,0.0
168,1.0,0.05,1.9091528320056554e-05,-0.23653426230039543,0.004974489004822289,1.2107338389804787,0.0
169,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.004974489004822289,1.2107338389804787,0.0
170,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.004974489004822289,1.2107338389804787,0.0
171,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.004974489004822289,1.2107338389804787,0.0
172,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.004974489004822289,1.2107338389804787,0.0
173,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.004359144966308714,1.2107338389804787,0.0
174,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.004359144966308714,1.531022391747484,0.0
175,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.005118354548725647,1.4956775819557566,0.0
176,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.005118354548725647,1.4956775819557566,0.0
177,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.00491130607312116,1.4956775819557566,0.0
178,1.0,0.05,1.9091528320056554e-05,-0.2813037449866105,0.00491130607312116,1.4956775819557566,0.0
179,1.0,0.05,1.9091528320056554e-05,-0.26684672433030876,0.004811844321464568,1.4956775819557566,0.0
180,1.0,0.05,1.9091528320056554e-05,-0.26684672433030876,0.00501182441601878,1.4956775819557566,0.0
181,1.0,0.05,1.80002841755883e-05,-0.1268634780218143,0.00501182441601878,1.4956775819557566,0.0
182,1.0,0.05,1.80002841755883e-05,-0.1268634780218143,0.0046954639296209934,1.4956775819557566,0.0
183,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0046954639296209934,1.4956775819557566,0.0
184,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0046954639296209934,1.4956775819557566,0.0
185,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0046954639296209934,2.0001567333944785,0.0
186,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0046954639296209934,2.0001567333944785,0.0
187,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0046954639296209934,2.0001567333944785,0.0
188,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.005279897448193511,2.0001567333944785,0.0
189,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.005279897448193511,2.0001567333944785,0.0
190,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.005279897448193511,2.146327029858673,0.0
191,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0051913640218419575,2.146327029858673,0.0
192,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0051913640218419575,1.7255882208654771,0.0
193,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0051913640218419575,1.7255882208654771,0.0
194,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0051913640218419575,1.7255882208654771,0.0
195,1.0,0.05,1.751705403287952e-05,-0.1268634780218143,0.0051913640218419575,1.7255882208654771,0.0
196,1.0,0.05,1.751705403287952e-05,-0.16920553386953152,0.0051913640218419575,1.7255882208654771,0.0
197,1.0,0.05,1.751705403287952e-05,-0.16920553386953152,0.0051913640218419575,1.7255882208654771,0.0
198,1.0,0.05,1.751705403287952e-05,-0.16920553386953152,0.004590547489508882,1.7255882208654771,0.0
199,1.0,0.05,1.751705403287952e-05,-0.16920553386953152,0.004590547489508882,1.7255882208654771,0.0
200,1.0,0.05,1.751705403287952e-05,-0.21354649694572636,0.004800786959653993,1.7255882208654771,0.0
201,1.0,0.05,1.751705403287952e-05,-0.21354649694572636,0.004800786959653993,1.9129479327834296,0.0
202,1.0,0.05,1.751705403287952e-05,-0.21354649694572636,0.004991108088846528,1.9129479327834296,0.0
203,1.0,0.05,1.751705403287952e-05,-0.21354649694572636,0.004587059422454631,1.9129479327834296,0.0
204,1.0,0.05,1.751705403287952e-05,-0.21354649694572636,0.004587059422454631,1.6869205358052994,0.0
205,1.0,0.05,1.883016473789605e-05,-0.21354649694572636,0.004587059422454631,1.6869205358052994,0.0
206,1.0,0.05,1.883016473789605e-05,-0.28062139330820735,0.004587059422454631,1.6869205358052994,0.0
207,1.0,0.05,1.883016473789605e-05,-0.28062139330820735,0.004587059422454631,1.4466463972980792,0.0
208,1.0,0.05,1.883016473789605e-05,-0.28062139330820735,0.0046981626399681215,1.4466463972980792,0.0
209,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.4466463972980792,0.0
210,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.2543419262474242,0.0
211,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.2543419262474242,0.0
212,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.2543419262474242,0.0
213,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.2543419262474242,0.0
214,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.2543419262474242,0.0
215,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.3615955593876505,0.0
216,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.0046981626399681215,1.3615955593876505,0.0
217,1.0,0.05,1.9029429250269302e-05,-0.28062139330820735,0.004926202094720715,1.0862611830443565,0.0
218,1.0,0.05,1.9029429250269302e-05,-0.33971834960231106,0.004926202094720715,1.0862611830443565,0.0
219,1.0,0.05,1.9029429250269302e-05,-0.33971834960231106,0.004528148945334832,1.0862611830443565,0.0
220,1.0,0.05,1.930901017857391e-05,-0.33971834960231106,0.004528148945334832,1.0862611830443565,0.0
221,1.0,0.05,1.8259205897974335e-05,-0.33971834960231106,0.004528148945334832,1.1757435143067285,0.0
222,1.0,0.05,1.8259205897974335e-05,-0.33971834960231106,0.004528148945334832,1.1757435143067285,0.0
223,1.0,0.05,1.8259205897974335e-05,-0.33971834960231106,0.004911805613599665,1.1757435143067285,0.0
224,1.0,0.05,1.8259205897974335e-05,-0.33971834960231106,0.004911805613599665,1.1757435143067285,0.0
225,1.0,0.05,1.8259205897974335e-05,-0.33971834960231106,0.004911805613599665,1.1757435143067285,0.0
226,1.0,0.05,1.861492094762915e-05,-0.33971834960231106,0.004911805613599665,1.6705003189671899,0.0
227,1.0,0.05,1.861492094762915e-05,-0.33971834960231106,0.00485378126842267,1.7386607760308577,0.0
228,1.0,0.05,1.861492094762915e-05,-0.33971834960231106,0.005194142665574688,1.7386607760308577,0.0
229,1.0,0.05,1.861492094762915e-05,-0.33971834960231106,0.0050113258334258505,1.7386607760308577,0.0
230,1.0,0.05,1.861492094762915e-05,-0.33971834960231106,0.0050113258334258505,1.7833671879854418,0.0
231,1.0,0.05,1.8965832492186236e-05,-0.13696503217010303,0.0050113258334258505,1.7833671879854418,0.0
232,1.0,0.05,1.8965832492186236e-05,-0.13696503217010303,0.0050113258334258505,1.7833671879854418,0.0
233,1.0,0.05,1.8965832492186236e-05,-0.13696503217010303,0.004390363997686787,1.7833671879854418,0.0
234,1.0,0.05,1.8965832492186236e-05,-0.15852505647670334,0.0051838713364816555,1.7833671879854418,0.0
235,1.0,0.05,1.8965832492186236e-05,-0.15852505647670334,0.0051838713364816555,1.7833671879854418,0.0
236,1.0,0.05,1.8965832492186236e-05,-0.15852505647670334,0.004532348384445427,1.7833671879854418,0.0
237,1.0,0.05,1.8122299201945487e-05,-0.13161533768481526,0.004532348384445427,1.3897899670014864,0.0
238,1.0,0.05,1.8122299201945487e-05,-0.13161533768481526,0.004532348384445427,1.9871093086805593,0.0
239,1.0,0.05,1.8122299201945487e-05,-0.13161533768481526,0.004532348384445427,1.9871093086805593,0.0
240,1.0,0.05,1.8122299201945487e-05,-0.08674017000108236,0.004532348384445427,1.9871093086805593,0.0
241,1.0,0.05,1.8122299201945487e-05,-0.08674017000108236,0.004532348384445427,1.9871093086805593,0.0
242,1.0,0.05,1.8122299201945487e-05,-0.08674017000108236,0.004532348384445427,1.4937221140184103,0.0
243,1.0,0.05,1.8122299201945487e-05,-0.25640165749572397,0.004532348384445427,1.4937221140184103,0.0
244,1.0,0.05,1.8122299201945487e-05,-0.303608066474375,0.004434092586091795,1.4937221140184103,0.0
245,1.0,0.05,1.8122299201945487e-05,-0.303608066474375,0.004434092586091795,1.4937221140184103,0.0
246,1.0,0.05,1.8122299201945487e-05,-0.303608066474375,0.004434092586091795,1.4937221140184103,0.0
247,1.0,0.05,1.8122299201945487e-05,-0.303608066474375,0.004434092586091795,1.4937221140184103,0.0
248,1.0,0.05,1.8122299201945487e-05,-0.303608066474375,0.005152191751564394,1.1320494292578842,0.0
249,1.0,0.05,1.8122299201945487e-05,-0.049703026378047355,0.005152191751564394,1.1320494292578842,0.0
250,1.0,0.05,1.8122299201945487e-05,-0.049703026378047355,0.0052043453280213835,1.1784332423502857,0.0
251,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.1784332423502857,0.0
252,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.4181746450161477,0.0
253,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.4181746450161477,0.0
254,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.5859869783390255,0.0
255,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.5859869783390255,0.0
256,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.5859869783390255,0.0
257,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.5859869783390255,0.0
258,1.0,0.05,1.8885762846021086e-05,-0.22061147302225947,0.0052043453280213835,1.5859869783390255,0.0
