,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.077044108281235e-05,-0.18900840307386169,0.00904485156456278,0.5469935738830913,0.0
1,1.0,0.05,0.00010458721870156724,0.1649556945885422,0.007356323621821119,0.27483091797422976,0.0
2,1.0,0.05,8.702316468840018e-05,-0.03437465178446253,0.0097437629932976,0.7113753167998662,0.0
3,1.0,0.05,8.800302955778881e-05,0.04277184057314187,0.009152315003524163,0.45258189369069307,0.0
4,1.0,0.05,9.220633977637506e-05,0.18770817750356983,0.009155787800957521,0.4912832253558399,0.0
5,1.0,0.05,8.885117962138463e-05,0.1860311893554467,0.009825781292285377,0.5148499609522573,0.0
6,1.0,0.05,9.646853421491116e-05,0.05690147087826958,0.008025754883708216,0.457360197733481,0.0
7,1.0,0.05,8.817751552561207e-05,0.14385858016565756,0.008519126741692067,0.4828026834492835,0.0
8,1.0,0.05,8.592477270778885e-05,-0.1067099851436204,0.008264373935110392,0.5126650918221944,0.0
9,1.0,0.05,8.960239937817212e-05,0.19776747408132422,0.010806140764060924,0.5487555062119125,0.0
10,1.0,0.05,9.301698023684123e-05,0.23241337161019082,0.008573259257321232,0.4107656517813008,0.0
11,1.0,0.05,8.240571131575652e-05,0.3765579963035339,0.009618940258979332,0.5681666975760238,0.0
12,1.0,0.05,8.629631649442962e-05,0.47888389321302327,0.00930463720665665,0.46784898049342105,0.0
13,1.0,0.05,8.32094188970699e-05,0.45095317814003266,0.009891899021967951,0.44944268160477896,0.0
14,1.0,0.05,8.074234360561685e-05,0.5721748694058082,0.00961395810700663,0.49313846326444744,0.0
15,1.0,0.05,8.631837537532517e-05,0.005515065943280106,0.009349338065818932,0.4806248715066088,0.0
16,1.0,0.05,9.093029591768594e-05,0.4433123425689143,0.00861934589385508,0.36440907805100053,0.0
17,1.0,0.05,8.719598996058801e-05,0.38881895032719527,0.009395622823425218,0.47816592396339425,0.0
18,1.0,0.05,8.938720751271116e-05,0.34176422660826233,0.009597621822492576,0.5570835631671561,0.0
19,1.0,0.05,8.68119639926695e-05,0.36907038670666026,0.009883956982419022,0.42913220908294575,0.0
20,1.0,0.05,6.919902701365172e-05,-0.1307486121690964,0.00923311466458169,1.6604178853694027,0.0
21,1.0,0.05,7.569486688916308e-05,0.003193264117474115,0.009944887254190642,2.009504101395458,0.0
22,1.0,0.05,7.185007095709056e-05,0.33469134647031495,0.009935724378528979,1.2996826814998974,0.0
23,1.0,0.05,7.822331997497127e-05,0.2759682905187333,0.010986245367932235,0.6274639292725605,0.0
24,1.0,0.05,7.626908867686156e-05,0.3062530165712456,0.010443273588592575,0.9982360202562374,0.0
25,1.0,0.05,7.641736536041665e-05,-0.056177589191490185,0.009036821338581712,1.0870396428118028,0.0
26,1.0,0.05,7.708580879102311e-05,-0.038149259979700645,0.011352737038890755,0.8157533876015355,0.0
27,1.0,0.05,7.652941565313608e-05,0.15322172802324552,0.010454009101012277,1.102760457351375,0.0
28,1.0,0.05,8.72161914751495e-05,-0.003539984278271291,0.009923770224475723,0.7904197079882578,0.0
29,1.0,0.05,8.877810833946024e-05,-0.0026893660028832755,0.008792441794366968,0.41141124651395067,0.0
30,1.0,0.05,9.12938515064821e-05,0.007519349941032871,0.008695504562210285,0.48699508549467485,0.0
31,1.0,0.05,8.684663485413717e-05,0.09121118836868902,0.008082010697826653,0.6593091668201513,0.0
32,1.0,0.05,8.859900887266825e-05,0.08220899199057641,0.009017158405657604,0.5156786606959088,0.0
33,1.0,0.05,9.395642027338911e-05,-0.20347901944032643,0.008953820082783207,0.5419457147156519,0.0
34,1.0,0.05,9.756605681343884e-05,0.3742299624223957,0.008365169486950777,0.44940172658942346,0.0
35,1.0,0.05,8.553877096771178e-05,0.5994608179240455,0.01014592404019861,0.6520915622540812,0.0
36,1.0,0.05,8.21713960178978e-05,0.29546451779755856,0.00904421361461239,0.5102707947833103,0.0
37,1.0,0.05,8.541078340633387e-05,0.44104059836622334,0.010184416516978182,0.5890711832134898,0.0
