,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,9.113199300405305e-05,-0.3712987601151134,0.008291145729763092,0.31047253074254744,0.0
50,1.0,0.05,0.00010358405377238241,-0.7149396036028737,0.007613942635507498,0.18197312851124703,0.0
51,1.0,0.05,0.00010358405377238241,-0.7149396036028737,0.007613942635507498,0.18197312851124703,0.0
52,1.0,0.05,8.139963219285886e-05,-0.33990438145075785,0.008435628611984049,0.5462511423486885,0.0
53,1.0,0.05,8.678633338757894e-05,-0.29079796744229647,0.009227221348962044,0.6171578190019434,0.0
54,1.0,0.05,8.078300219989963e-05,-0.4599144167452245,0.008598249614474586,0.38377972378150926,0.0
55,1.0,0.05,8.778315267126065e-05,-0.5012618852581419,0.008797484119273825,0.43801675583659816,0.0
56,1.0,0.05,8.874298037807683e-05,-0.4494144635862902,0.008860756613161044,0.3853092619989458,0.0
57,1.0,0.05,8.594899768354179e-05,-0.4453920492874559,0.009462934947509171,0.37308299969492803,0.0
58,1.0,0.05,9.099620565189132e-05,-0.45887628676085157,0.008100284315202011,0.3880575692088967,0.0
59,1.0,0.05,9.302323560432094e-05,-0.5872835083753856,0.00910360269317553,0.21765691331724932,0.0
60,1.0,0.05,9.014570351636635e-05,-0.5906231623133831,0.008554624849058319,0.34512867993152385,0.0
61,1.0,0.05,0.0001014057616152683,-0.46721226996015375,0.008814033583072997,0.24336053895044174,0.0
62,1.0,0.05,0.00010153872215463979,-1.103284257515444,0.00783177668612202,0.2577639629275578,0.0
63,1.0,0.05,0.00010472426861609013,-1.0797737895792618,0.007896065770765485,0.24050316629287857,0.0
64,1.0,0.05,0.0001045581123181184,-0.8040099580030962,0.008481810723053753,0.19719916708028612,0.0
65,1.0,0.05,0.00010656783869296902,-0.8779454456269047,0.007594617543708999,0.2425662988653912,0.0
66,1.0,0.05,0.00010326045255142014,-0.8658543383288002,0.007912267578389564,0.22325991121708158,0.0
67,1.0,0.05,0.00010022870062094038,-0.7176068902117301,0.008389198616242318,0.19875174158158948,0.0
68,1.0,0.05,9.68908515161721e-05,-0.2922632682626638,0.007241305651543401,0.2879371495144749,0.0
69,1.0,0.05,9.592719618587013e-05,-0.589175325346039,0.009240276484500798,0.2745838002220327,0.0
70,1.0,0.05,9.263807584258616e-05,-0.3449536941372813,0.00765119800825646,0.3980389989762324,0.0
71,1.0,0.05,9.41272366239046e-05,-0.41607209289028546,0.008259017630180573,0.26859005931129987,0.0
72,1.0,0.05,8.824748443646597e-05,-0.36828440288650555,0.008443945128407902,0.3963788482020353,0.0
73,1.0,0.05,9.380015570110583e-05,-0.4254238826642034,0.00855748346276896,0.24021899243939773,0.0
74,1.0,0.05,9.380015570110583e-05,-0.4254238826642034,0.00855748346276896,0.24021899243939773,0.0
75,1.0,0.05,9.733640436797746e-05,-0.44095876242833043,0.008574264262310154,0.3139938155966442,0.0
76,1.0,0.05,9.360299814499991e-05,-0.2409709024727249,0.0077203494080240785,0.24976072806370916,0.0
77,1.0,0.05,9.941606240279445e-05,-0.07830002640337774,0.008946766769669576,0.25015753810717517,0.0
78,1.0,0.05,9.337408860044945e-05,-0.6639076080671877,0.007917314155937548,0.28395694800820503,0.0
79,1.0,0.05,0.00010597426350584639,-0.5847586927793422,0.008230550114716526,0.22295521926306572,0.0
80,1.0,0.05,9.616521956900078e-05,-0.3471009621929184,0.007742263598003166,0.3138146338689296,0.0
81,1.0,0.05,8.650185823695265e-05,-0.4366073810398312,0.010342010138064317,0.4943646878589868,0.0
82,1.0,0.05,7.963898834638515e-05,-0.42871699908544514,0.010002581043273772,0.511664251542946,0.0
83,1.0,0.05,8.520450286064431e-05,-0.4752156166661372,0.010047374035124226,0.4729776496615379,0.0
84,1.0,0.05,9.688279639718686e-05,-0.43082433559661126,0.008029721841776609,0.3222235038065446,0.0
85,1.0,0.05,9.223019726374516e-05,-0.593236345424442,0.008854287430731524,0.2834464049992562,0.0
86,1.0,0.05,9.843771705136015e-05,-0.43316964783879186,0.008201628783346626,0.2163142699860823,0.0
87,1.0,0.05,9.70003833799532e-05,-0.1673261275521849,0.00879255936378776,0.2571738929332107,0.0
88,1.0,0.05,9.884590191411642e-05,-0.17133450497324176,0.007541474383078841,0.2163941010644121,0.0
89,1.0,0.05,9.411848152630007e-05,-0.37223495578293964,0.009094298187151567,0.29886820670890524,0.0
90,1.0,0.05,9.866613874677998e-05,-0.3877295449800169,0.009005621910730349,0.23490331444632775,0.0
91,1.0,0.05,8.935016713767005e-05,-0.2936976784137535,0.009473061662541457,0.26073120479176126,0.0
92,1.0,0.05,9.843122146164945e-05,-0.40546935039702525,0.009086607597767594,0.33285859167174475,0.0
93,1.0,0.05,0.00010087631100307361,-0.0942633481588544,0.007452832023941387,0.2444821941125422,0.0
94,1.0,0.05,0.00010420028415547656,-0.18387614632994342,0.007327266215198147,0.17178545997714806,0.0
95,1.0,0.05,9.969629997869162e-05,-0.1349744229134604,0.007850590277646731,0.22972856602992572,0.0
96,1.0,0.05,9.594574701475141e-05,-0.23034785608530584,0.007964302515117936,0.24089181302730162,0.0
97,1.0,0.05,9.281273875056821e-05,-0.47449838725123783,0.008908294252333934,0.26745622914200795,0.0
98,1.0,0.05,9.765267770077978e-05,-0.33178055834394016,0.007816042827224355,0.23866763086470488,0.0
99,1.0,0.05,9.179345673053697e-05,-0.39947716302912895,0.00835190336693833,0.30507945654945023,0.0
100,1.0,0.05,9.884829335884515e-05,-0.41314789472926705,0.007467291715698883,0.2933682395023252,0.0
101,1.0,0.05,9.884829335884515e-05,-0.41314789472926705,0.007467291715698883,0.2933682395023252,0.0
102,1.0,0.05,9.043019150552778e-05,-0.4035452167532725,0.008691008350860391,0.3200003480472132,0.0
103,1.0,0.05,0.00010593491804572343,-0.07621882903258559,0.007182775835584994,0.1611091490432503,0.0
104,1.0,0.05,9.051730671903257e-05,-0.4379955944832492,0.00881524649739157,0.3461076852881113,0.0
105,1.0,0.05,0.00010314864606056686,-0.3419287705448877,0.007828201668667377,0.21368637477247657,0.0
106,1.0,0.05,9.912910548702429e-05,-0.35976595934426925,0.007810188781125005,0.27732240760130045,0.0
107,1.0,0.05,9.995023401751883e-05,-0.5262368459306916,0.00802294394746462,0.18701887578617796,0.0
108,1.0,0.05,9.084248930644094e-05,-0.35253309597958804,0.008361230980551785,0.2853038104537514,0.0
109,1.0,0.05,8.814762645864355e-05,-0.5525900169515001,0.008968815701782961,0.5244241750402173,0.0
110,1.0,0.05,8.785038220189193e-05,-0.41127670485478873,0.00932640899275152,0.3936370598195261,0.0
111,1.0,0.05,0.00010280332925251577,-0.4012493545093694,0.007084353309412426,0.2020767027175303,0.0
112,1.0,0.05,9.053069425534777e-05,-0.3788855496815362,0.009617555173179871,0.2725193753025256,0.0
113,1.0,0.05,9.410654931798824e-05,-0.3961429797830913,0.009167376887883353,0.38399377292934045,0.0
114,1.0,0.05,9.563125003360024e-05,-0.4956629243227617,0.008332775933926331,0.22866087368296484,0.0
115,1.0,0.05,9.252300989714991e-05,-0.32939231538427727,0.008607820659669089,0.3280490186805812,0.0
116,1.0,0.05,9.363561916030696e-05,-0.4553508636827317,0.007615853937466215,0.19921449346447906,0.0
117,1.0,0.05,8.526227782610106e-05,-0.507735520409426,0.00912012229097871,0.31484677345735096,0.0
118,1.0,0.05,9.48146270321207e-05,-0.5843279465412827,0.008618966151572779,0.4571122885967338,0.0
119,1.0,0.05,9.692768291238093e-05,-0.2632747355731784,0.007741724410308897,0.22851854420830303,0.0
120,1.0,0.05,9.994633369060127e-05,-0.24927615677215798,0.008610510877543949,0.2464455226623109,0.0
121,1.0,0.05,9.053166388739085e-05,-0.5475316484827424,0.007738754569868135,0.32701507619333825,0.0
122,1.0,0.05,9.837315675675938e-05,-0.29312049833461806,0.008487609012852329,0.1978858563967005,0.0
123,1.0,0.05,8.673403996141668e-05,-0.5795314127154256,0.008656891535578897,0.44279817028174895,0.0
124,1.0,0.05,9.451941936748523e-05,-0.5485780751811546,0.009407076231949998,0.4863523402356032,0.0
125,1.0,0.05,8.852621254238847e-05,-0.551471046678282,0.009400276986937338,0.3474392674631198,0.0
126,1.0,0.05,8.933850982380304e-05,-0.33240461843679725,0.007784875685666449,0.30590761738436734,0.0
127,1.0,0.05,9.81441313205492e-05,-0.3624415436388837,0.008704309176785703,0.23517922917354367,0.0
128,1.0,0.05,9.269153958400387e-05,-0.5326969833168498,0.007883270516876045,0.32532516918222476,0.0
129,1.0,0.05,9.178353552249228e-05,-0.3420640235420791,0.00893634531759551,0.34848764988677566,0.0
130,1.0,0.05,9.178353552249228e-05,-0.3420640235420791,0.00893634531759551,0.34848764988677566,0.0
131,1.0,0.05,0.00010091220250821962,-0.4240559549360423,0.007624844092564052,0.2540033367514063,0.0
132,1.0,0.05,9.805043100537843e-05,-0.3895008225645551,0.00833621677668779,0.3067865703114232,0.0
133,1.0,0.05,9.167187436507599e-05,-0.3747057227099013,0.009192330442692015,0.28283294790836166,0.0
134,1.0,0.05,9.58131815945404e-05,-0.4380431548813384,0.007877652764486686,0.25236027446528686,0.0
135,1.0,0.05,9.187353405381336e-05,-0.3659391727102381,0.009287287477618216,0.3863997133391395,0.0
136,1.0,0.05,9.058600779991726e-05,-0.30518165834163646,0.008418305554683802,0.3326895144715377,0.0
137,1.0,0.05,9.251651400806919e-05,-0.3183527464731437,0.008073787010501716,0.3290878434524919,0.0
138,1.0,0.05,9.773759002143426e-05,-0.23246565389618112,0.007937995907923039,0.2379866301778366,0.0
139,1.0,0.05,0.00010317715736320482,-0.4355469733660673,0.007878224332024647,0.20891793011728638,0.0
140,1.0,0.05,9.72516649001761e-05,-0.3108314217612218,0.00878090794053021,0.24954033460957337,0.0
141,1.0,0.05,9.590060955465481e-05,-0.3767159129146176,0.007972988124067572,0.3042024574257775,0.0
142,1.0,0.05,9.767994228208321e-05,-0.4459310208002272,0.008839199729115784,0.16984312282257955,0.0
143,1.0,0.05,9.24313583841388e-05,-0.4045299659916193,0.00886729900377254,0.1570095140750718,0.0
144,1.0,0.05,8.93500267951708e-05,-0.37208552176838694,0.008348947005055141,0.20414876061127402,0.0
145,1.0,0.05,9.032279578227934e-05,-0.3581428541418674,0.008177845162912664,0.2275384605857404,0.0
146,1.0,0.05,9.929630185336056e-05,-0.7259677402738234,0.008094115265405807,0.4037554126320392,0.0
147,1.0,0.05,9.594005339346484e-05,-0.6931616043984512,0.00795458050884553,0.27181095481803647,0.0
148,1.0,0.05,9.227418117113118e-05,-0.3142120491159801,0.008042959250225577,0.25282165650658067,0.0
149,1.0,0.05,9.875751153523111e-05,-0.5637319999234229,0.00808768854213944,0.29686328117093874,0.0
150,1.0,0.05,8.505488483623414e-05,-0.3468524688524184,0.009633489311824927,0.467673888417253,0.0
151,1.0,0.05,8.103837888163037e-05,-0.3989670409205779,0.009880249375317401,0.35350474500574375,0.0
152,1.0,0.05,9.57501953824046e-05,-0.42858675342891317,0.009720184341008969,0.5138265044849626,0.0
153,1.0,0.05,9.318093481816614e-05,-0.3932958992177582,0.009477728506079686,0.3920273660854124,0.0
154,1.0,0.05,8.756788083557761e-05,-0.5235753424024452,0.008295450012706151,0.3953370382766628,0.0
155,1.0,0.05,8.950547882189177e-05,-0.40601581173583234,0.008385876208505677,0.38652783401561286,0.0
156,1.0,0.05,9.361638272693668e-05,-0.4168409694973363,0.00875198567755379,0.16474285615280504,0.0
157,1.0,0.05,9.201312000876442e-05,-0.1731481150737597,0.009085152272006361,0.5004250437308323,0.0
158,1.0,0.05,9.618605698297445e-05,-0.5522691809210212,0.008303205414923851,0.21276062662206582,0.0
159,1.0,0.05,9.773021896205328e-05,-0.5158712270535339,0.008268198202232582,0.3656756301203224,0.0
160,1.0,0.05,9.214802432341546e-05,-0.1778714278336171,0.00856292691827169,0.27648532119977454,0.0
161,1.0,0.05,9.268216241215834e-05,-0.3535060665843339,0.008433174565682454,0.2997525862292572,0.0
162,1.0,0.05,9.431723912513011e-05,-0.3512934311538398,0.00788625042172681,0.2857179174022056,0.0
163,1.0,0.05,9.944699712809634e-05,-0.31465073111836794,0.008030307097338785,0.23723738532586602,0.0
164,1.0,0.05,9.909337679654567e-05,-0.39253810079328133,0.00801955496697996,0.32076817793677986,0.0
165,1.0,0.05,9.304725967971453e-05,-0.3324803314903164,0.008597507330930444,0.3433012277395546,0.0
166,1.0,0.05,9.41854527420899e-05,-0.3070370349653988,0.008896309873907847,0.29408773914084985,0.0
167,1.0,0.05,9.595923359445127e-05,-0.40804122128138687,0.00790327602332115,0.27872378556853644,0.0
168,1.0,0.05,9.507907438648294e-05,-0.4861955783391636,0.007694582897062938,0.23760816989634434,0.0
169,1.0,0.05,9.055278669463802e-05,-0.3519316071332863,0.00920942947421539,0.3652801068081218,0.0
170,1.0,0.05,8.406039931256052e-05,-0.39278171117182836,0.010112512603737273,0.43720492834491376,0.0
171,1.0,0.05,8.824971303272073e-05,-0.35154167685658244,0.010011248695667059,0.3600227594768839,0.0
172,1.0,0.05,8.928121909386358e-05,-0.509545586096344,0.008365691390696041,0.54059998878146,0.0
173,1.0,0.05,0.00010110269011820987,-0.29483210339440546,0.008898234900657602,0.22445179270983406,0.0
174,1.0,0.05,9.863301657552782e-05,-0.27214457007152504,0.008121768703798316,0.28797946267445346,0.0
175,1.0,0.05,9.61897812287107e-05,-0.4151529471247315,0.00754833614389806,0.25442956572955333,0.0
176,1.0,0.05,9.952200919527216e-05,-0.5549826612799897,0.008006608183841505,0.17821053198580067,0.0
177,1.0,0.05,9.609830523538685e-05,-0.46877285684936076,0.008000727065946392,0.3014024914562514,0.0
178,1.0,0.05,0.00010285596626562459,-0.5725829920194485,0.007376478456894955,0.2114703544393529,0.0
179,1.0,0.05,8.872297751385562e-05,-0.35412354309538685,0.008729164665321946,0.34696895314492243,0.0
180,1.0,0.05,9.38626132504279e-05,-0.24747400476444525,0.00851372506466697,0.43516769288290236,0.0
181,1.0,0.05,9.090849686131452e-05,-0.29111370756002053,0.008578972877809869,0.33318291244215653,0.0
182,1.0,0.05,8.818503645005097e-05,-0.2510528063895645,0.008069877601394661,0.35699215666805834,0.0
183,1.0,0.05,9.778695545722406e-05,-0.3647847180480479,0.008358455523907264,0.27275817498795274,0.0
184,1.0,0.05,9.178585675136398e-05,-0.46354959885918845,0.008577235014150848,0.25573534821105365,0.0
185,1.0,0.05,9.489238150477388e-05,-0.45529668203366924,0.007903005560974691,0.3279189956310133,0.0
186,1.0,0.05,9.510463036148633e-05,-0.29408773285477885,0.008791567449543155,0.2590486463465079,0.0
187,1.0,0.05,9.656186884595295e-05,-0.3020345638955124,0.008061517979906058,0.28398760745830753,0.0
188,1.0,0.05,8.935126524738026e-05,-0.3295117259984188,0.007883934695973547,0.3627570787529147,0.0
189,1.0,0.05,9.34254806702758e-05,-0.3271993000316762,0.008439865748187208,0.46336813344016525,0.0
190,1.0,0.05,8.422276079255026e-05,-0.3771338568322449,0.007999045144837827,0.3435656258004696,0.0
191,1.0,0.05,8.596455895721635e-05,-0.49080758892073995,0.010005875451611648,0.6774262665082138,0.0
192,1.0,0.05,9.940611815902013e-05,-0.3649445467398724,0.007999889281150228,0.2404731574003759,0.0
193,1.0,0.05,0.00010237031978193299,-0.7001159913601089,0.008008931409876708,0.3076119971179398,0.0
194,1.0,0.05,9.446848800789027e-05,-0.6728948893920581,0.008223444290354806,0.20852004533943697,0.0
195,1.0,0.05,9.663457328327058e-05,-0.3964184076117441,0.008807630489836162,0.3195709090622376,0.0
196,1.0,0.05,9.709876281200566e-05,-0.3371673911992321,0.00770254904449125,0.22538564682310186,0.0
197,1.0,0.05,0.00010039849284472591,-0.3038287781315532,0.007626016443603524,0.24855265104004604,0.0
198,1.0,0.05,9.351442571293639e-05,-0.4987041095133886,0.00877452026839506,0.3237469918218737,0.0
199,1.0,0.05,9.986362561692319e-05,-0.42165146123537234,0.008252931968875532,0.22039406926056554,0.0
200,1.0,0.05,9.375262702281847e-05,-0.342508923236041,0.007807660621762206,0.3758534790493994,0.0
201,1.0,0.05,9.447954224180586e-05,-0.3714465639191644,0.008138563826456354,0.25089907940866985,0.0
202,1.0,0.05,8.956732197503622e-05,-0.37971102808676527,0.007838656300159477,0.26875071458835875,0.0
203,1.0,0.05,0.00010101031526205771,-0.4993072402989114,0.008223587186686494,0.29293637371902753,0.0
204,1.0,0.05,8.973812326547399e-05,-0.2908804285980313,0.008996563227644817,0.3046827098692587,0.0
205,1.0,0.05,0.00010208584750697836,-0.45243330372989554,0.007282350816950335,0.2066518420190862,0.0
206,1.0,0.05,0.00010027871633087842,-0.45373546672361265,0.007534817800338294,0.27860597849903646,0.0
207,1.0,0.05,0.0001022813776772589,-0.3370472133535518,0.007629883532255258,0.17994561109568927,0.0
208,1.0,0.05,0.00010172160836666118,-0.3573845650386165,0.0072513398122988435,0.23982414763143614,0.0
209,1.0,0.05,9.010053907491319e-05,-0.4262015981247096,0.009373718689928279,0.38388982862756715,0.0
210,1.0,0.05,8.819933731405225e-05,-0.3640501963889413,0.008667737445124765,0.2887209391944088,0.0
211,1.0,0.05,8.719779298327813e-05,-0.363250741122334,0.008400066317345276,0.30581611196720504,0.0
212,1.0,0.05,9.411558685564271e-05,-0.660529182987986,0.00896507073440201,0.35544628825860114,0.0
213,1.0,0.05,8.980189529080749e-05,-0.48153093684088155,0.009185821334804176,0.3490913486219539,0.0
214,1.0,0.05,9.555732940905656e-05,-0.36178084299016966,0.009041597560262475,0.31009118380291767,0.0
215,1.0,0.05,9.769679228874903e-05,-0.44421041133478134,0.007874202777430827,0.2953172870238501,0.0
216,1.0,0.05,9.884349432953354e-05,-0.49924944017971384,0.007824886607538486,0.22212871088623598,0.0
217,1.0,0.05,0.00010011402355831693,-0.2942435378319139,0.007732642711756917,0.2888664284754699,0.0
218,1.0,0.05,0.00010437148046978079,-0.38512166415768156,0.008241301548379078,0.2706342353656328,0.0
219,1.0,0.05,0.00010143099223558736,-0.5319858219212907,0.0075088639762349715,0.24452754358342216,0.0
220,1.0,0.05,9.0023204050032e-05,-0.5715043093210372,0.009152970545175958,0.33625787963398107,0.0
221,1.0,0.05,0.00010565343327597887,-0.443772424831554,0.007743704630572495,0.22011020404330336,0.0
222,1.0,0.05,0.0001001322121664771,-0.630669084156807,0.007266204328729539,0.2068347812312849,0.0
223,1.0,0.05,0.00010295917250874375,-0.6239812228407491,0.008046608682655096,0.21110734989810617,0.0
224,1.0,0.05,9.0160965985178e-05,-0.29203803017994723,0.008404359708955757,0.328609815853475,0.0
225,1.0,0.05,9.119478663782313e-05,-0.5391633358566921,0.010663201491714182,0.4119997156764172,0.0
226,1.0,0.05,9.220274810830353e-05,-0.42256947384434085,0.007928369220193021,0.4349539600562595,0.0
227,1.0,0.05,8.585598258203967e-05,-0.32657364217699936,0.00948462455083699,0.2860092859333062,0.0
228,1.0,0.05,8.821092546840486e-05,-0.3463861423139889,0.008182385260707394,0.4917440236306515,0.0
229,1.0,0.05,9.430476939607049e-05,-0.458919649538549,0.00929714305654029,0.2959736210476953,0.0
230,1.0,0.05,0.00010437126441571256,-0.561993446727282,0.008426443158269178,0.22994549645784035,0.0
231,1.0,0.05,8.590084373435258e-05,-0.36771769230356277,0.009180823043406401,0.2951672044943398,0.0
232,1.0,0.05,0.00010382401699494351,-0.3514632112427467,0.008616838020915493,0.29841447675269245,0.0
233,1.0,0.05,9.424617864476847e-05,-0.2129081385831828,0.008064545982611198,0.18287851380876247,0.0
234,1.0,0.05,9.208178011646261e-05,-0.3063942670486792,0.007862796510438355,0.2294336015346818,0.0
235,1.0,0.05,9.035834277105745e-05,-0.3312907938148868,0.008595368946758114,0.25494373725652597,0.0
236,1.0,0.05,0.00010057995123102852,-0.11365056532460649,0.009130329130172895,0.25655102633828697,0.0
237,1.0,0.05,9.669540010416598e-05,-0.6142460095948046,0.007930041796299877,0.43055807892856013,0.0
238,1.0,0.05,8.490868085158276e-05,-0.2985338817428751,0.009550559082537541,0.3348523596417272,0.0
239,1.0,0.05,9.303814776016698e-05,-0.3201356270282947,0.010228318239791047,0.29303805107162234,0.0
240,1.0,0.05,8.651198976144233e-05,-0.5031608031087913,0.008568441799135986,0.3912567624900172,0.0
241,1.0,0.05,8.929459996691808e-05,-0.4774277260198314,0.009374318519747392,0.41448494511431067,0.0
242,1.0,0.05,8.800464788746876e-05,-0.30061249051566286,0.008554895623384991,0.31251877885321633,0.0
243,1.0,0.05,0.00010257522498272753,-0.5138337979972221,0.007770246775694905,0.16829204201922576,0.0
244,1.0,0.05,0.00010220905157794772,-0.9220094779445205,0.00825349248770905,0.22749584047390217,0.0
245,1.0,0.05,0.00010320362450382006,-0.8847509935661684,0.008336788380825355,0.23187452179184495,0.0
246,1.0,0.05,9.778178206251724e-05,-0.37309654558227834,0.00776069771394263,0.2440405263693821,0.0
247,1.0,0.05,0.00010321906002346992,-0.5406430378451503,0.007624891623274419,0.1878628975104378,0.0
248,1.0,0.05,8.352594270332131e-05,-0.3842654633424285,0.00880741897767774,0.41895440591392086,0.0
249,1.0,0.05,9.063836291434984e-05,-0.3915897221280229,0.009142912441132696,0.43071614698535937,0.0
250,1.0,0.05,0.00010511644316222289,-0.4598226590741987,0.007904333033152458,0.24838270414486824,0.0
251,1.0,0.05,8.986990500654895e-05,-0.6430345405750018,0.009171401598975636,0.2810042925255251,0.0
252,1.0,0.05,9.407243054563417e-05,-0.5466438794742388,0.008902436961481585,0.26224096637090927,0.0
253,1.0,0.05,8.642121010251041e-05,-0.547670558518325,0.009221523954865569,0.5105803303469246,0.0
254,1.0,0.05,0.00010281475931430701,-0.40851933071819246,0.007334431131630924,0.19061208006041594,0.0
255,1.0,0.05,0.00010662590245408849,-0.320196582059566,0.007932100517638202,0.23662977335007707,0.0
256,1.0,0.05,9.3149415262063e-05,-0.14922151874641365,0.008222864495750491,0.30382892856340427,0.0
257,1.0,0.05,8.878898577791981e-05,-0.24924125241792616,0.008969388600182893,0.2731579963961774,0.0
258,1.0,0.05,9.643885382526386e-05,-0.343604537475656,0.008863189471062441,0.31153893896361246,0.0
259,1.0,0.05,9.453277156962397e-05,-0.27841332202525315,0.008267102254832967,0.24552088476769962,0.0
260,1.0,0.05,9.453277156962397e-05,-0.27841332202525315,0.008267102254832967,0.24552088476769962,0.0
261,1.0,0.05,9.485344647362094e-05,-0.186893477594948,0.008289306927218876,0.2465752203410823,0.0
262,1.0,0.05,0.00010008768809865261,-0.17353854467768137,0.008745727554388474,0.3196780739463324,0.0
263,1.0,0.05,9.871691656221903e-05,-0.2515401709979326,0.007967343178894021,0.25177932489689275,0.0
