,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.310218807835803e-05,-0.20457734881377654,0.007404279042991938,0.39298713918155626,0.0
1,1.0,0.05,6.53685624327844e-05,-0.30120916913646667,0.00912899311312644,0.6403808275877286,0.0
2,1.0,0.05,6.976840519526912e-05,-0.27875531214496974,0.008694061289625889,0.4179125969190183,0.0
3,1.0,0.05,7.271330665784852e-05,-0.1807496807584208,0.00804736489938133,0.43359060358299695,0.0
4,1.0,0.05,7.271330665784852e-05,-0.1807496807584208,0.00804736489938133,0.43359060358299695,0.0
5,1.0,0.05,7.152638720020784e-05,-0.013366180391486182,0.007868433838537966,0.4839598310850467,0.0
6,1.0,0.05,7.152638720020784e-05,-0.013366180391486182,0.007868433838537966,0.4839598310850467,0.0
7,1.0,0.05,7.655725051480377e-05,0.05550105859513543,0.008603990479602402,0.3746526906387315,0.0
8,1.0,0.05,6.923856214429797e-05,0.09968347081401419,0.008385885174933477,0.49624929852563127,0.0
9,1.0,0.05,6.821612738630464e-05,0.08467953480322699,0.008627354367212714,0.3885388241603072,0.0
10,1.0,0.05,7.311446246214172e-05,-0.4705487771042023,0.008008111832545257,0.494355649650135,0.0
11,1.0,0.05,7.388471155642817e-05,-0.1260808955468793,0.008157392248593999,0.43406653629758235,0.0
12,1.0,0.05,6.665921615759862e-05,-0.3302269879930382,0.009102997177139008,0.7033630511287381,0.0
13,1.0,0.05,7.441650434511145e-05,0.0051605575979856155,0.007879974419164945,0.428497812076099,0.0
14,1.0,0.05,7.422688616694911e-05,-0.08865802637978071,0.007669019730992097,0.35423957596147215,0.0
15,1.0,0.05,7.34145727898578e-05,-0.08140895586812924,0.008694716744140293,0.41721699008855,0.0
16,1.0,0.05,6.873425858194608e-05,-0.6106867649184426,0.008298606739522952,0.3133549815070559,0.0
17,1.0,0.05,7.124267750620696e-05,-0.5285398159359289,0.008031878538463818,0.38857515315151436,0.0
18,1.0,0.05,7.713569106741206e-05,-0.18653155978610947,0.007722987094936308,0.4228301240850055,0.0
19,1.0,0.05,7.282964017877629e-05,-0.3203441166383172,0.008186148433598231,0.42004862796531933,0.0
20,1.0,0.05,7.032623429763204e-05,-0.4454624406248673,0.0075072104258147865,0.4978904903983897,0.0
21,1.0,0.05,7.032623429763204e-05,-0.4454624406248673,0.0075072104258147865,0.4978904903983897,0.0
22,1.0,0.05,7.26977724514053e-05,-0.3324446885315915,0.00807225066941347,0.4702910671706673,0.0
23,1.0,0.05,7.376392301881434e-05,-0.22295566009686674,0.007916176528886758,0.3539934964477016,0.0
24,1.0,0.05,7.497562185392037e-05,-0.24148740968769467,0.008039101854946431,0.3883552666053549,0.0
25,1.0,0.05,7.03345872925469e-05,-0.2741621021144649,0.007652010628076035,0.5099091339773945,0.0
26,1.0,0.05,6.954786741580818e-05,-0.18791600799076136,0.007915895519914755,0.5226577142578189,0.0
27,1.0,0.05,7.065355115552751e-05,-0.2624408928457811,0.008018936235000428,0.4940872092694209,0.0
28,1.0,0.05,6.985154107456797e-05,-0.339465752588902,0.007441836963792313,0.5299246783913965,0.0
29,1.0,0.05,6.811290054469252e-05,-0.12185938522079276,0.009720363537881003,0.6127405754813962,0.0
30,1.0,0.05,7.160528793286867e-05,-0.35188516133633563,0.0071773697778266645,0.45548522129953334,0.0
31,1.0,0.05,6.441035460384999e-05,-0.04596065236916935,0.008273570832879724,0.6895970898657395,0.0
32,1.0,0.05,6.306823159898044e-05,-0.30883569057423266,0.009972765089965351,0.7274904545017926,0.0
33,1.0,0.05,6.438243508186173e-05,-0.10976969933791203,0.009532415143601857,0.6317856414874408,0.0
34,1.0,0.05,6.875134811360395e-05,-0.22931278779085318,0.009006907785132422,0.5531838480083479,0.0
35,1.0,0.05,6.726408850555911e-05,-0.21754864252551265,0.007635628151287902,0.5537957474905998,0.0
36,1.0,0.05,7.871863290942576e-05,-0.48291118788995213,0.007567575669621773,0.3982386588499942,0.0
37,1.0,0.05,6.395233365626832e-05,0.07182606189286744,0.009640093915568046,0.6004096357063707,0.0
38,1.0,0.05,6.89833126767521e-05,-0.5354233457616839,0.007857006243877675,0.5227772711961395,0.0
39,1.0,0.05,7.143693813387687e-05,0.12719459249842657,0.008291074272666827,0.4947978067568118,0.0
40,1.0,0.05,6.945424887008326e-05,-0.09933080798166927,0.009388100149740354,0.5393366896370958,0.0
41,1.0,0.05,6.637332975592913e-05,-0.1366442432228574,0.008397027089590722,0.4842380855172803,0.0
42,1.0,0.05,6.17754028698479e-05,-0.19817395407697092,0.010216205654222871,1.0170755038990638,0.0
43,1.0,0.05,5.808971929875309e-05,-0.24870022906196354,0.009304542066781182,0.8865354241135454,0.0
44,1.0,0.05,6.892298772624379e-05,-0.17560684084360112,0.00901122595443811,0.558301184122369,0.0
45,1.0,0.05,6.892298772624379e-05,-0.17560684084360112,0.00901122595443811,0.558301184122369,0.0
46,1.0,0.05,6.584810394695704e-05,-0.06299048709881028,0.008847284445200405,0.6866267765814869,0.0
47,1.0,0.05,6.773861387749672e-05,-0.21558749573661906,0.009161697605242023,0.455355560603136,0.0
48,1.0,0.05,7.260476102949647e-05,-0.1696364187708035,0.007742775004109638,0.4923580834209052,0.0
49,1.0,0.05,6.161517355172964e-05,-0.13853377328351257,0.009593437438465078,0.6467707743131156,0.0
50,1.0,0.05,7.22998301896133e-05,-0.12024254780445354,0.009315973529023927,0.4976133736672913,0.0
51,1.0,0.05,6.46166552353654e-05,-0.3511755058424946,0.009207765230873945,0.5886054470704082,0.0
52,1.0,0.05,6.492164508293664e-05,-0.33540671265699373,0.008833083808751198,0.5974056230967646,0.0
53,1.0,0.05,6.692760620962962e-05,-0.3161306763275302,0.008979162822390465,0.6035326095241406,0.0
54,1.0,0.05,7.334578555273354e-05,-0.0675137021745158,0.00789431864115589,0.4405028186838392,0.0
55,1.0,0.05,6.687133215333763e-05,-0.3599938159328353,0.008305794345340555,0.6449900722289486,0.0
56,1.0,0.05,6.683815675592145e-05,-0.1310057902100361,0.008734925792201493,0.5007390017123778,0.0
57,1.0,0.05,7.855058219735543e-05,-0.13939816164588237,0.0070747479729698255,0.413826782846066,0.0
58,1.0,0.05,7.068082156093738e-05,-0.3532629140443042,0.008977886087053967,0.5758923736493511,0.0
59,1.0,0.05,7.260740111244315e-05,0.02265466429529539,0.008220702911974988,0.4681663245935722,0.0
60,1.0,0.05,6.927472412179629e-05,0.046277886319975536,0.00802156857766688,0.4737371271334543,0.0
61,1.0,0.05,6.525456385918651e-05,-0.2649059625536374,0.008919854338425324,0.48762857479412675,0.0
62,1.0,0.05,6.662426092360147e-05,-0.2055545767114637,0.008566122774738278,0.674681522506496,0.0
63,1.0,0.05,6.449386305738178e-05,-0.3767641143282603,0.008157629137652715,0.6371904087892237,0.0
64,1.0,0.05,7.437790697760795e-05,-0.3448976772018071,0.007783407490918511,0.4305329487882719,0.0
65,1.0,0.05,7.607595895155962e-05,-0.4814143052921711,0.007926168338945376,0.3625782597761543,0.0
66,1.0,0.05,6.984125834291302e-05,-0.22645186893393188,0.008360708210476674,0.4904573696260727,0.0
67,1.0,0.05,7.127527264019393e-05,-0.24036614243306076,0.008118883179839146,0.5796668384818103,0.0
68,1.0,0.05,6.59330486363365e-05,-0.20159079595633322,0.00892973061570694,0.5250673254828804,0.0
69,1.0,0.05,6.624625695500128e-05,-0.17965716626973993,0.008211431697975459,0.5779493718247155,0.0
70,1.0,0.05,6.624625695500128e-05,-0.17965716626973993,0.008211431697975459,0.5779493718247155,0.0
71,1.0,0.05,6.78068623539881e-05,-0.3913462066863094,0.007610125442640943,0.5082010625948992,0.0
72,1.0,0.05,6.87158916476212e-05,-0.34140419559753177,0.00833485645161876,0.49005727338592425,0.0
73,1.0,0.05,7.0960214129601e-05,-0.2509772465993869,0.008618143918284643,0.5414194660603584,0.0
74,1.0,0.05,6.83652390578372e-05,-0.1949091916028287,0.0088633622344112,0.523277619445751,0.0
75,1.0,0.05,7.081747435681336e-05,-0.2632432346923643,0.008376020917162419,0.44849334864875295,0.0
76,1.0,0.05,6.73725082638078e-05,-0.11016873262248872,0.008763138822219825,0.5414797028094975,0.0
77,1.0,0.05,6.773046407390318e-05,-0.209901830334001,0.008031973596788426,0.4235624547268945,0.0
78,1.0,0.05,7.254154715576507e-05,-0.11898661847712866,0.007580536752568852,0.5073248915134206,0.0
79,1.0,0.05,6.77647848520254e-05,-0.3766302795653971,0.008561931581851439,0.4401457956237508,0.0
80,1.0,0.05,6.955653192980459e-05,-0.2469604278857993,0.008562013611137769,0.4144495851615383,0.0
81,1.0,0.05,6.695574690984842e-05,-0.42278140914968,0.008882262310588255,0.637619985658769,0.0
82,1.0,0.05,6.453262543358703e-05,-0.3420359259160861,0.008120920576416476,0.5184082217245086,0.0
83,1.0,0.05,6.933764450103977e-05,-0.06408556163092527,0.00909524958807051,0.543550805863193,0.0
84,1.0,0.05,7.062611730796865e-05,-0.34068041443948793,0.0077946226874042,0.45085363406117374,0.0
85,1.0,0.05,6.779696772655599e-05,-0.26927021884173996,0.007867623295004714,0.497447168976319,0.0
86,1.0,0.05,6.786296807847262e-05,-0.15116110072941247,0.008131228277949319,0.5169311590264786,0.0
87,1.0,0.05,7.225298130606097e-05,-0.2555578230573765,0.008331770222602517,0.4010225735672191,0.0
88,1.0,0.05,7.309333131854961e-05,-0.281967136660775,0.007973809401580139,0.35126578867688113,0.0
89,1.0,0.05,7.600761206926602e-05,-0.30080035272001915,0.00800473613861041,0.42896451412137665,0.0
90,1.0,0.05,7.15672339546626e-05,-0.1277417369298206,0.007658841519553084,0.43902068323288923,0.0
91,1.0,0.05,6.75724556214848e-05,-0.2702862949257785,0.009072197226483248,0.5046009905423948,0.0
92,1.0,0.05,7.127029569935007e-05,-0.19037896712442226,0.0079738033355371,0.44840103909854023,0.0
93,1.0,0.05,6.22686324704924e-05,-0.3239650156022833,0.009877162989147458,0.7123784540999135,0.0
94,1.0,0.05,6.752249907337777e-05,-0.170585442461876,0.008878288675190834,0.5468227824587973,0.0
95,1.0,0.05,7.292975603936584e-05,-0.17877049483019114,0.007689735960551709,0.4245265251221787,0.0
96,1.0,0.05,6.880841073046725e-05,-0.4111343117415931,0.007662147703045929,0.5305195898225485,0.0
97,1.0,0.05,7.107099330463875e-05,-0.4175022083968045,0.009132529436396497,0.46150872044594177,0.0
98,1.0,0.05,6.785981162975498e-05,-0.3068222256743436,0.008817495647963426,0.5469459947427547,0.0
99,1.0,0.05,6.290580143955534e-05,-0.15984946093258579,0.008278854696024776,0.7403626272476749,0.0
100,1.0,0.05,7.352619444800906e-05,-0.29278970101278645,0.007134077591399739,0.4741101527285516,0.0
101,1.0,0.05,6.903617361868642e-05,-0.4528125957047333,0.008467824694001523,0.4736093598641843,0.0
102,1.0,0.05,7.062361236552978e-05,-0.14232567762458714,0.007762294525841483,0.5917380214002328,0.0
103,1.0,0.05,6.214599599813344e-05,-0.06958924376709064,0.009916393083544452,0.5991778044654097,0.0
104,1.0,0.05,5.977429984705211e-05,-0.1910933022758492,0.009505636279975346,0.6233987123089827,0.0
105,1.0,0.05,6.321407706811154e-05,-0.13767581862369305,0.009384265488220099,0.5807953983265974,0.0
106,1.0,0.05,7.116050519727077e-05,-0.14019840101835435,0.00765222146098018,0.5343365444633348,0.0
107,1.0,0.05,6.952821287588035e-05,-0.44485416778664266,0.00890792083410088,0.4913962462842409,0.0
108,1.0,0.05,6.29385390328409e-05,-0.39773973751438696,0.008351001764760831,0.42025770233094295,0.0
109,1.0,0.05,6.573709240584106e-05,-0.23813647203193256,0.00905710375908934,0.6569536581170011,0.0
110,1.0,0.05,5.9865964166299524e-05,-0.18808595663080752,0.009467341191526434,0.528782677831252,0.0
