,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.730766747528698e-05,-0.25832976084239156,0.005201435187829043,0.7076111867615433,0.0
1,1.0,0.05,1.730766747528698e-05,-0.25832976084239156,0.005201435187829043,0.7076111867615433,0.0
2,1.0,0.05,1.7971592654615204e-05,-0.25832976084239156,0.005201435187829043,0.7076111867615433,0.0
3,1.0,0.05,1.7971592654615204e-05,-0.25832976084239156,0.005201435187829043,0.7076111867615433,0.0
4,1.0,0.05,1.7971592654615204e-05,-0.25832976084239156,0.005262752201482841,0.7076111867615433,0.0
5,1.0,0.05,1.7971592654615204e-05,-0.2974600654134214,0.005262752201482841,0.7076111867615433,0.0
6,1.0,0.05,1.7971592654615204e-05,-0.27289732364310026,0.005262752201482841,0.7076111867615433,0.0
7,1.0,0.05,1.7971592654615204e-05,-0.27289732364310026,0.005262752201482841,0.7076111867615433,0.0
8,1.0,0.05,1.7971592654615204e-05,-0.4426801143509582,0.004885769465823209,0.7076111867615433,0.0
9,1.0,0.05,1.7971592654615204e-05,-0.17007893855700829,0.004885769465823209,0.7064595106795462,0.0
10,1.0,0.05,1.7971592654615204e-05,-0.17007893855700829,0.004885769465823209,0.7038075504080453,0.0
11,1.0,0.05,1.7971592654615204e-05,-0.17007893855700829,0.004885769465823209,0.7038075504080453,0.0
12,1.0,0.05,1.7971592654615204e-05,-0.455662228673555,0.004582233266825588,0.7038075504080453,0.0
13,1.0,0.05,1.7971592654615204e-05,-0.455662228673555,0.004582233266825588,0.5800070376322604,0.0
14,1.0,0.05,1.7971592654615204e-05,-0.455662228673555,0.004561752609139414,0.5800070376322604,0.0
15,1.0,0.05,1.7971592654615204e-05,-0.455662228673555,0.004561752609139414,0.5800070376322604,0.0
16,1.0,0.05,1.7971592654615204e-05,-0.455662228673555,0.004561752609139414,0.5800070376322604,0.0
17,1.0,0.05,1.7971592654615204e-05,-0.4084216305350594,0.004561752609139414,0.678494255407178,0.0
18,1.0,0.05,1.7971592654615204e-05,-0.3588911008382496,0.004561752609139414,0.678494255407178,0.0
19,1.0,0.05,1.7971592654615204e-05,-0.3588911008382496,0.004561752609139414,0.678494255407178,0.0
20,1.0,0.05,1.7971592654615204e-05,-0.3588911008382496,0.004561752609139414,0.678494255407178,0.0
21,1.0,0.05,1.7971592654615204e-05,-0.3588911008382496,0.004561752609139414,0.678494255407178,0.0
22,1.0,0.05,1.7971592654615204e-05,-0.3588911008382496,0.004561752609139414,0.678494255407178,0.0
23,1.0,0.05,1.7971592654615204e-05,-0.3018256718608967,0.004561752609139414,0.678494255407178,0.0
24,1.0,0.05,1.7971592654615204e-05,-0.3018256718608967,0.004561752609139414,0.6298300394023353,0.0
25,1.0,0.05,1.7971592654615204e-05,-0.3018256718608967,0.004561752609139414,0.6298300394023353,0.0
26,1.0,0.05,1.7971592654615204e-05,-0.3018256718608967,0.004561752609139414,0.6298300394023353,0.0
27,1.0,0.05,1.7971592654615204e-05,-0.3018256718608967,0.004561752609139414,0.6298300394023353,0.0
28,1.0,0.05,1.7971592654615204e-05,-0.23851748277284557,0.004561752609139414,0.6298300394023353,0.0
29,1.0,0.05,1.7971592654615204e-05,-0.3100122125297471,0.004561752609139414,0.6298300394023353,0.0
30,1.0,0.05,1.7971592654615204e-05,-0.1852322929245993,0.004561752609139414,0.7241339548862031,0.0
31,1.0,0.05,1.7971592654615204e-05,-0.1852322929245993,0.004561752609139414,0.7241339548862031,0.0
32,1.0,0.05,1.9440753113910444e-05,-0.1852322929245993,0.004561752609139414,0.7241339548862031,0.0
33,1.0,0.05,1.9440753113910444e-05,-0.1852322929245993,0.004561752609139414,0.6257920765779026,0.0
34,1.0,0.05,1.9440753113910444e-05,-0.1852322929245993,0.004561752609139414,0.6257920765779026,0.0
35,1.0,0.05,1.9440753113910444e-05,-0.3645306267375972,0.004385203050147678,0.6257920765779026,0.0
36,1.0,0.05,1.9440753113910444e-05,-0.4842481140257071,0.004385203050147678,0.6257920765779026,0.0
37,1.0,0.05,1.9440753113910444e-05,-0.4842481140257071,0.004385203050147678,0.5570318179012563,0.0
38,1.0,0.05,1.9440753113910444e-05,-0.4842481140257071,0.004385203050147678,0.5570318179012563,0.0
39,1.0,0.05,1.9440753113910444e-05,-0.4842481140257071,0.004385203050147678,0.5570318179012563,0.0
40,1.0,0.05,1.9440753113910444e-05,-0.4842481140257071,0.004385203050147678,0.5570318179012563,0.0
41,1.0,0.05,1.9440753113910444e-05,-0.4842481140257071,0.004385203050147678,0.5570318179012563,0.0
42,1.0,0.05,1.9440753113910444e-05,-0.14704967546990844,0.004385203050147678,0.5570318179012563,0.0
43,1.0,0.05,1.9440753113910444e-05,-0.16396951535417514,0.004385203050147678,0.5570318179012563,0.0
44,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004263947310291919,0.5570318179012563,0.0
45,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004263947310291919,0.5570318179012563,0.0
46,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004263947310291919,0.5570318179012563,0.0
47,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004263947310291919,0.5570318179012563,0.0
48,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.5570318179012563,0.0
49,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.5570318179012563,0.0
50,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.5570318179012563,0.0
51,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.4707480768394554,0.0
52,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.4707480768394554,0.0
53,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.4707480768394554,0.0
54,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.49545449257825674,0.0
55,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.49545449257825674,0.0
56,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004242410025120236,0.49545449257825674,0.0
57,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004053008550391922,0.49545449257825674,0.0
58,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004053008550391922,0.49545449257825674,0.0
59,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004515096260125486,0.49545449257825674,0.0
60,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004515096260125486,0.5000477465083241,0.0
61,1.0,0.05,1.9440753113910444e-05,-0.27410341770778857,0.004515096260125486,0.5000477465083241,0.0
62,1.0,0.05,1.968035357406188e-05,-0.27410341770778857,0.004515096260125486,0.5000477465083241,0.0
63,1.0,0.05,1.968035357406188e-05,-0.27410341770778857,0.004515096260125486,0.5000477465083241,0.0
64,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004515096260125486,0.5000477465083241,0.0
65,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004515096260125486,0.5939466008895546,0.0
66,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004328694005206211,0.5939466008895546,0.0
67,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004328694005206211,0.5939466008895546,0.0
68,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004328694005206211,0.5939466008895546,0.0
69,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004328694005206211,0.4908733529245998,0.0
70,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004328694005206211,0.4908733529245998,0.0
71,1.0,0.05,1.9678387250220413e-05,-0.27410341770778857,0.004328694005206211,0.4908733529245998,0.0
72,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004328694005206211,0.4908733529245998,0.0
73,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004548266109764273,0.4908733529245998,0.0
74,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004548266109764273,0.6340171318001296,0.0
75,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004548266109764273,0.6340171318001296,0.0
76,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004576855891214227,0.6340171318001296,0.0
77,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004576855891214227,0.6340171318001296,0.0
78,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004576855891214227,0.6340171318001296,0.0
79,1.0,0.05,1.8965791654181146e-05,-0.27410341770778857,0.004576855891214227,0.6340171318001296,0.0
80,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.004576855891214227,0.6340171318001296,0.0
81,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.004576855891214227,0.6340171318001296,0.0
82,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.004576855891214227,0.6340171318001296,0.0
83,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.004576855891214227,0.6340171318001296,0.0
84,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.004576855891214227,0.6209768565133068,0.0
85,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.0053014785596410385,0.6209768565133068,0.0
86,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.0053014785596410385,0.6209768565133068,0.0
87,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.0053014785596410385,0.6209768565133068,0.0
88,1.0,0.05,1.8965791654181146e-05,-0.19318756625925815,0.0053014785596410385,0.6209768565133068,0.0
89,1.0,0.05,1.855147734948912e-05,-0.19318756625925815,0.004711623562221202,0.6209768565133068,0.0
90,1.0,0.05,1.855147734948912e-05,-0.2945746920046375,0.004711623562221202,0.6209768565133068,0.0
91,1.0,0.05,1.855147734948912e-05,-0.2945746920046375,0.004711623562221202,0.6209768565133068,0.0
92,1.0,0.05,1.855147734948912e-05,-0.2945746920046375,0.004711623562221202,0.6209768565133068,0.0
93,1.0,0.05,1.855147734948912e-05,-0.2945746920046375,0.0045363474097357874,0.6209768565133068,0.0
94,1.0,0.05,1.908365102545615e-05,-0.2945746920046375,0.0045363474097357874,0.6209768565133068,0.0
95,1.0,0.05,1.908365102545615e-05,-0.2945746920046375,0.0045363474097357874,0.6209768565133068,0.0
96,1.0,0.05,1.908365102545615e-05,-0.2945746920046375,0.0045363474097357874,0.6209768565133068,0.0
97,1.0,0.05,1.908365102545615e-05,-0.2945746920046375,0.004772167557871534,0.6603523081179598,0.0
98,1.0,0.05,1.908365102545615e-05,-0.2082054360471215,0.004548403202115098,0.6603523081179598,0.0
99,1.0,0.05,1.908365102545615e-05,-0.2082054360471215,0.004548403202115098,0.6091352577787833,0.0
100,1.0,0.05,1.908365102545615e-05,-0.3100138310339311,0.004548403202115098,0.6091352577787833,0.0
101,1.0,0.05,1.908365102545615e-05,-0.21266541265680594,0.004548403202115098,0.6091352577787833,0.0
102,1.0,0.05,1.9731360331810682e-05,-0.21266541265680594,0.004548403202115098,0.4655767487587519,0.0
103,1.0,0.05,1.9731360331810682e-05,-0.21266541265680594,0.004548403202115098,0.4655767487587519,0.0
104,1.0,0.05,1.9731360331810682e-05,-0.21266541265680594,0.004548403202115098,0.4655767487587519,0.0
105,1.0,0.05,1.9731360331810682e-05,-0.21266541265680594,0.004548403202115098,0.5707857713401652,0.0
106,1.0,0.05,1.9731360331810682e-05,-0.21266541265680594,0.004548403202115098,0.5707857713401652,0.0
107,1.0,0.05,1.9731360331810682e-05,-0.18188006844281368,0.004548403202115098,0.5707857713401652,0.0
108,1.0,0.05,1.9731360331810682e-05,-0.18188006844281368,0.004548403202115098,0.5707857713401652,0.0
109,1.0,0.05,2.0060553002209154e-05,-0.18188006844281368,0.004548403202115098,0.5707857713401652,0.0
110,1.0,0.05,2.0060553002209154e-05,-0.18188006844281368,0.004200326376140918,0.5707857713401652,0.0
111,1.0,0.05,2.0060553002209154e-05,-0.18188006844281368,0.004200326376140918,0.5707857713401652,0.0
112,1.0,0.05,2.0060553002209154e-05,-0.18188006844281368,0.004200326376140918,0.5707857713401652,0.0
113,1.0,0.05,2.0060553002209154e-05,-0.10848729083770792,0.004200326376140918,0.5707857713401652,0.0
114,1.0,0.05,2.0060553002209154e-05,-0.10848729083770792,0.004200326376140918,0.5707857713401652,0.0
