,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,6.689803220776778e-05,0.7119395342778194,0.008815539529639718,0.7548025192002461,0.0
26,1.0,0.05,6.629407921816492e-05,0.8385673546348187,0.0072576203998563835,0.6795109064399908,0.0
27,1.0,0.05,6.603202815995792e-05,0.6272647886952214,0.008675260872442617,0.7090460569750169,0.0
28,1.0,0.05,6.603202815995792e-05,0.6272647886952214,0.008675260872442617,0.7090460569750169,0.0
29,1.0,0.05,7.059761117200216e-05,0.7511501546852646,0.008635040463289818,0.715545140708303,0.0
30,1.0,0.05,6.749111398339543e-05,0.6386471835864604,0.008102052655521661,0.7242683257368414,0.0
31,1.0,0.05,6.498345843110808e-05,0.6851234795166654,0.00843947500643415,0.8224541464395706,0.0
32,1.0,0.05,7.000754191890235e-05,0.7597186845546595,0.00812435567815882,0.6905589273255162,0.0
33,1.0,0.05,7.000754191890235e-05,0.7597186845546595,0.00812435567815882,0.6905589273255162,0.0
34,1.0,0.05,6.170888313634759e-05,0.6334234112398214,0.008674171317509317,0.7750026758074003,0.0
35,1.0,0.05,6.070115043269212e-05,0.6723422063347062,0.008867474616756245,0.7338345440598036,0.0
36,1.0,0.05,5.6963696155847896e-05,0.7310462342674704,0.007976551569508888,0.7675585766561517,0.0
37,1.0,0.05,6.287221558871495e-05,0.7147731603640395,0.008072808369910608,0.9531063808660978,0.0
38,1.0,0.05,6.377980189886974e-05,0.5260095594889762,0.008525474398562043,1.1346432777989728,0.0
39,1.0,0.05,6.377980189886974e-05,0.5260095594889762,0.008525474398562043,1.1346432777989728,0.0
40,1.0,0.05,6.730733469712113e-05,0.8655299633613343,0.008522435667325717,0.6284657945162765,0.0
41,1.0,0.05,6.407001086349295e-05,0.6870195660179821,0.007502837367380289,0.9114397211043485,0.0
42,1.0,0.05,6.471111442536222e-05,0.8171121599348314,0.007980127328093146,0.8025548223377598,0.0
43,1.0,0.05,6.421589510069325e-05,0.4834971607397218,0.007738427535955927,0.9274201046756902,0.0
44,1.0,0.05,6.320741112618565e-05,0.8377887701254902,0.00911404975514021,0.6903761098045462,0.0
45,1.0,0.05,6.559911217926975e-05,0.5708498830169724,0.008627199431912919,0.8579316192328021,0.0
46,1.0,0.05,6.826052811143781e-05,0.7895273392188784,0.009034449946204236,0.7678933851630243,0.0
47,1.0,0.05,6.42189587240542e-05,0.5453293824212793,0.008375044585224256,0.7858660515395639,0.0
48,1.0,0.05,6.29837515316244e-05,0.790392366589936,0.008452564697278123,1.0015221541756412,0.0
49,1.0,0.05,6.0103736266547625e-05,0.6219110518059523,0.008436749939316307,0.8992060316111512,0.0
50,1.0,0.05,6.301073776428491e-05,0.8555715466424036,0.009855812210518872,1.0547632885260434,0.0
51,1.0,0.05,6.373238507454261e-05,0.8554769017987791,0.00944312356789133,0.8369848919651404,0.0
52,1.0,0.05,6.500684097793462e-05,0.8573174822651701,0.009076039044275118,0.8370267017123817,0.0
53,1.0,0.05,6.562428297226406e-05,0.8770179486447347,0.008727521269221777,0.7009291076090027,0.0
54,1.0,0.05,6.530520305317895e-05,0.8414958305698796,0.007829521323534533,0.8689365563094044,0.0
55,1.0,0.05,6.112269307620941e-05,0.48417283994980664,0.00872125441661423,0.9049251467188714,0.0
56,1.0,0.05,7.017743464832099e-05,0.8591373481112683,0.008936160355466724,0.6891508454575614,0.0
57,1.0,0.05,6.847119035752644e-05,0.8445838561849044,0.007614543994966936,0.7636489655355152,0.0
58,1.0,0.05,6.837493726347063e-05,0.8771501477237269,0.007563256468376865,0.618826688021063,0.0
59,1.0,0.05,6.287292941032545e-05,0.8615855183775327,0.009787817763747807,0.8365972337472045,0.0
60,1.0,0.05,6.233882202624236e-05,0.7352076396711702,0.00840741168597733,1.0419031653329847,0.0
61,1.0,0.05,6.427332595572742e-05,0.8016361971578831,0.00900553454078522,0.8317143629924283,0.0
62,1.0,0.05,6.291748724423e-05,0.7849758027032134,0.009403536562781572,0.845038530152538,0.0
63,1.0,0.05,6.0707673287490546e-05,0.9099471375952461,0.008139069124731127,0.9084604774810507,0.0
64,1.0,0.05,5.7782411725069596e-05,0.9038308417202163,0.008633104896238575,1.2496126651908213,0.0
65,1.0,0.05,5.980737078101206e-05,0.9174080580478421,0.009147498762114898,0.9471513871141206,0.0
66,1.0,0.05,6.583530669734941e-05,0.5354576341594779,0.009001269444604177,0.824797451286988,0.0
67,1.0,0.05,6.31908075289306e-05,0.7861307428091102,0.008714674767985806,0.7139478773532062,0.0
68,1.0,0.05,6.539237049087233e-05,0.7692605122910852,0.009058853939837496,0.9380381253446185,0.0
69,1.0,0.05,6.836159716735017e-05,0.5398238697920075,0.00835979688069217,0.6559726581119589,0.0
70,1.0,0.05,7.324917198634743e-05,0.8161207770211707,0.008504715154667924,0.6065489200138154,0.0
71,1.0,0.05,7.045723207898738e-05,0.862636758374876,0.00821269726026207,0.6056679301668755,0.0
72,1.0,0.05,6.957969045107407e-05,0.8513568149752313,0.008447413761966543,0.6769093516904754,0.0
73,1.0,0.05,7.153414535990133e-05,0.7117543778843167,0.008647960719195503,0.6310851206899661,0.0
74,1.0,0.05,6.327641906572901e-05,0.7654057347747099,0.007834516148723556,0.8985515973209933,0.0
75,1.0,0.05,6.645261378937152e-05,0.5869432589394155,0.00841776876833847,0.6431685346714068,0.0
76,1.0,0.05,6.66626026326676e-05,0.7272027557644503,0.007988371852952298,0.7522965740193517,0.0
77,1.0,0.05,6.681561401294677e-05,0.855888965854545,0.00826563812729594,0.7051367514386374,0.0
78,1.0,0.05,6.519378446590746e-05,0.8362620845853002,0.00878448380488044,0.7743807093799938,0.0
79,1.0,0.05,6.717973663549223e-05,0.6833594808130918,0.00831081031569556,0.8515805721082224,0.0
80,1.0,0.05,6.743475849389689e-05,0.6491898612554277,0.0077489493144022635,0.6913164596347967,0.0
81,1.0,0.05,6.381990384374497e-05,0.7215836714735815,0.008241438618875054,0.9410236214783501,0.0
82,1.0,0.05,6.381990384374497e-05,0.7215836714735815,0.008241438618875054,0.9410236214783501,0.0
83,1.0,0.05,6.643042611262751e-05,0.6685883672774207,0.00901434991667614,0.8763155318609195,0.0
84,1.0,0.05,5.952710746811571e-05,0.7460058308572126,0.008640194649513938,0.9028987358477514,0.0
85,1.0,0.05,6.323773121339711e-05,0.6997247096680415,0.009376984105587332,0.9448242071967408,0.0
86,1.0,0.05,6.809895532920863e-05,0.7187393306814762,0.008533015207352267,0.6799448077626352,0.0
87,1.0,0.05,7.271025084300904e-05,0.7452118320509431,0.007267274749410029,0.6771670472832862,0.0
88,1.0,0.05,6.32462485817114e-05,0.7624191858639229,0.007946193341951168,0.8410721625503252,0.0
89,1.0,0.05,6.292282448233796e-05,0.753620401188158,0.007692818373213439,0.8462886002266188,0.0
90,1.0,0.05,6.0399513476247756e-05,0.792858500559765,0.008862790594861546,0.8338915424555604,0.0
91,1.0,0.05,6.15474949640668e-05,0.678804143143072,0.008626958329727713,0.9846076673540877,0.0
92,1.0,0.05,6.443199386217452e-05,0.6239568876718398,0.00986356941338714,0.9750428267390758,0.0
93,1.0,0.05,6.197423260432175e-05,0.6787381646322856,0.00803787003625011,1.096424958143127,0.0
94,1.0,0.05,6.129692579426704e-05,0.7024792354464857,0.009452932547761927,0.9553487950578372,0.0
95,1.0,0.05,7.148078966096201e-05,0.6251611537543056,0.008209402608067976,0.6698625593899927,0.0
96,1.0,0.05,6.59868712805082e-05,0.7104192249399794,0.007651998441552202,0.7528192138623682,0.0
97,1.0,0.05,7.101852037537902e-05,0.812864415238657,0.0082588175139898,0.5911506686180814,0.0
98,1.0,0.05,5.992889848191573e-05,0.9316308867787448,0.008003839764374278,0.9367220215974909,0.0
99,1.0,0.05,6.61479584679929e-05,0.8957784786350356,0.00908613261248156,0.6955126856995907,0.0
100,1.0,0.05,6.4798831369355e-05,0.8632183873747721,0.008624504701454835,0.8004748535831598,0.0
101,1.0,0.05,6.245741555589464e-05,0.6258484516429483,0.007996262971370145,0.6767109344626355,0.0
102,1.0,0.05,6.647970633715252e-05,0.7176942036307512,0.009513770874526251,0.9694967863401839,0.0
103,1.0,0.05,6.755419256692803e-05,0.6359095863996576,0.009525633578210329,0.82737046794471,0.0
104,1.0,0.05,6.0624213041049816e-05,0.8693481497005546,0.009164033431558612,0.9057185918934112,0.0
105,1.0,0.05,6.868935454509717e-05,0.6365538408332956,0.0072193741162443386,0.6328839961003865,0.0
106,1.0,0.05,7.435205807494722e-05,0.8596951536941653,0.007546931943955382,0.5359591763234623,0.0
107,1.0,0.05,6.812201639567766e-05,0.7100278681895613,0.008911098763282126,0.7173818715886584,0.0
108,1.0,0.05,6.849381416044011e-05,0.7784715877134314,0.008293954278096885,0.8004262606329948,0.0
109,1.0,0.05,6.651023427012131e-05,0.6370397518446467,0.008492432952136416,0.6973080352594652,0.0
110,1.0,0.05,6.519489265508066e-05,0.681632734829158,0.007687260967908448,1.0488571595903764,0.0
111,1.0,0.05,6.845480256385232e-05,0.8771952443563897,0.008471207608365611,0.7659281223250426,0.0
112,1.0,0.05,6.406914637794533e-05,0.8575442965003592,0.008607988985996188,0.6344730991285917,0.0
113,1.0,0.05,6.754644072111747e-05,0.8975438563107829,0.00854787461693939,0.8401240976986419,0.0
114,1.0,0.05,5.723707415328666e-05,0.9549380465287776,0.008312664391071782,0.8383122275323929,0.0
115,1.0,0.05,6.200902558414709e-05,0.9201744545754469,0.009102479888942505,0.8374392023353595,0.0
116,1.0,0.05,6.959628162956292e-05,0.8805058388193956,0.008477533101211559,0.7832791450949028,0.0
117,1.0,0.05,7.052829184723521e-05,0.8380551691163838,0.0076556034893145684,0.6122944080525465,0.0
118,1.0,0.05,7.041498528875444e-05,0.7119544824404063,0.0075304323348396,0.618570186752166,0.0
119,1.0,0.05,6.248934399653364e-05,0.682984512384925,0.009024299492136035,0.9550208016682142,0.0
120,1.0,0.05,6.293993927762982e-05,0.5917350739771532,0.008967744427465856,0.7147572457778009,0.0
121,1.0,0.05,6.0299726118617456e-05,0.694333572421904,0.008729549934965542,0.8445388391494795,0.0
122,1.0,0.05,6.661401152100855e-05,0.6199686639003836,0.008946737528683017,0.9150990095714834,0.0
123,1.0,0.05,6.343240346693023e-05,0.5400990773246797,0.008627275758350305,0.8994365495919988,0.0
124,1.0,0.05,6.343240346693023e-05,0.5400990773246797,0.008627275758350305,0.8994365495919988,0.0
125,1.0,0.05,6.0541058517724285e-05,0.877147742471923,0.008767684733276167,1.1293400866534693,0.0
126,1.0,0.05,6.363626271684361e-05,0.4274568866748112,0.008746866046537011,0.8729260144059402,0.0
127,1.0,0.05,6.520887090076205e-05,0.869888874793757,0.008886541979050649,0.7256735043336824,0.0
128,1.0,0.05,6.642620978586972e-05,0.8535709233946811,0.008319600145590019,0.8262536368462424,0.0
129,1.0,0.05,6.134784668928851e-05,0.7727931884933881,0.009008261795044022,0.977928901505134,0.0
130,1.0,0.05,6.5073106045606e-05,0.8357378227231784,0.008573309699802755,1.0113723112931223,0.0
131,1.0,0.05,5.485329091266777e-05,0.8439015540840256,0.009776802384776124,0.944705546089465,0.0
132,1.0,0.05,7.102976526954229e-05,0.8980902905584074,0.008304089815130472,0.7129130475360391,0.0
133,1.0,0.05,6.122750833881394e-05,0.5119013279598246,0.008597256421240315,0.8370151725249925,0.0
134,1.0,0.05,6.532961711698186e-05,0.5996960832102225,0.00848184300038247,0.8064111462278769,0.0
135,1.0,0.05,5.599307094011994e-05,0.7820076403141059,0.00830072252554095,1.0151042741747305,0.0
136,1.0,0.05,6.0558490208755145e-05,0.5500496158459551,0.009193835136380873,0.994125105382634,0.0
137,1.0,0.05,6.176157741799018e-05,0.7995116059852254,0.008374504270953504,0.9975326041569901,0.0
138,1.0,0.05,6.943748906889761e-05,0.7607045102028813,0.008431697873471417,0.6719670942520845,0.0
139,1.0,0.05,6.786619596097248e-05,0.7585874380502222,0.007740733828406348,0.7126700181698742,0.0
140,1.0,0.05,6.82013708667224e-05,0.7369377676168778,0.008763358677963849,0.657366170975287,0.0
141,1.0,0.05,6.296579236693807e-05,0.8038483641671093,0.008038195299673421,0.8940552520137992,0.0
142,1.0,0.05,6.753069917766996e-05,0.5591646474291565,0.008711200826599904,0.7604702380785668,0.0
143,1.0,0.05,6.387020481922173e-05,0.48450458538362895,0.008639681637104789,0.7327440497433404,0.0
144,1.0,0.05,6.482335018175826e-05,0.8441102849326345,0.007757556881470791,0.7179372278139009,0.0
145,1.0,0.05,6.071613996176279e-05,0.6226462719725561,0.008622524166067676,0.9852826342785255,0.0
146,1.0,0.05,5.722850055104379e-05,0.7305355782910503,0.00863080997862926,1.1281268434135174,0.0
147,1.0,0.05,5.842550128092733e-05,0.4834463226817771,0.008801125651791827,1.20854617532639,0.0
148,1.0,0.05,6.31292396873403e-05,0.7598970017982438,0.009181484123517318,0.8721894315898078,0.0
149,1.0,0.05,6.275580124301293e-05,0.7864021854852528,0.00930836554246205,0.7866674654975819,0.0
150,1.0,0.05,6.471072112293095e-05,0.7028330205909441,0.00880926131993904,0.5932325964799665,0.0
151,1.0,0.05,6.436545692352998e-05,0.8083729904460473,0.008913061095891324,0.634867585671816,0.0
152,1.0,0.05,6.781840268337823e-05,0.6303816411519385,0.008714578449032,0.822092476543516,0.0
153,1.0,0.05,6.52815049805611e-05,0.42605404521696144,0.00877133988754586,0.7069445272678938,0.0
154,1.0,0.05,6.583041071448792e-05,0.8470036925461066,0.008115000237907065,0.6655944524691191,0.0
155,1.0,0.05,6.752924117371899e-05,0.5754108254263404,0.008094719581344027,0.6381246804933285,0.0
156,1.0,0.05,5.823678111733774e-05,0.766788440343765,0.008488441037371133,0.9167944806803414,0.0
157,1.0,0.05,6.539314169803514e-05,0.7021009934887612,0.0086976912777216,0.7345139077673812,0.0
158,1.0,0.05,6.191623817597864e-05,0.7414324698691779,0.008125819651396358,1.1268207043501086,0.0
159,1.0,0.05,6.239576527212054e-05,0.5667234308580191,0.008517819758580299,0.8735789653491809,0.0
160,1.0,0.05,6.405193139230108e-05,0.7110482446252497,0.007529421338052941,0.9077543456461289,0.0
161,1.0,0.05,6.436547678266738e-05,0.756217952089699,0.007348058175073423,0.9170386762717103,0.0
162,1.0,0.05,6.349661047835301e-05,0.6387728202301162,0.008120208023683196,0.906184901749269,0.0
163,1.0,0.05,6.547137870482166e-05,0.6726293272696431,0.008190011977651778,0.9339437181093296,0.0
164,1.0,0.05,6.730601730703876e-05,0.8349943635879171,0.008626275002463253,0.6011805985399256,0.0
165,1.0,0.05,7.2615230094706e-05,0.8391640468562649,0.00855555664066754,0.7447190555708871,0.0
166,1.0,0.05,6.146883012273661e-05,0.6542381350239861,0.008151235414223334,0.7322019654433136,0.0
167,1.0,0.05,7.19446382435158e-05,0.8325639222791263,0.0083610072587367,0.5789129379176958,0.0
168,1.0,0.05,6.735120077422838e-05,0.8932875951305803,0.007742083321611349,0.7333546922046906,0.0
169,1.0,0.05,6.538281977673687e-05,0.7220211260622147,0.00925601287077516,0.9558809721580696,0.0
170,1.0,0.05,6.826343575835927e-05,0.6087446955217253,0.008535573322851197,0.6003293158353573,0.0
171,1.0,0.05,6.640295619686133e-05,0.6221079097320441,0.00799850546836006,0.6690167543173584,0.0
172,1.0,0.05,6.859394328473706e-05,0.8209856086304423,0.008534900196188926,0.8238276686728402,0.0
173,1.0,0.05,7.129505907433543e-05,0.7606194422919703,0.009079048034960797,0.48702149058918426,0.0
174,1.0,0.05,6.484072254344952e-05,0.8637764985045546,0.007303513267572478,0.7675788237461584,0.0
175,1.0,0.05,7.27811647579863e-05,0.5181796626369977,0.0077310005891084044,0.6133945379988208,0.0
176,1.0,0.05,6.164867670865014e-05,0.8508051293623407,0.0086581809676132,0.9131766601559508,0.0
177,1.0,0.05,6.700484541696351e-05,0.6674441423786561,0.00912675572242368,0.6957230171318549,0.0
178,1.0,0.05,6.204513470447565e-05,0.6826305788333844,0.008179473824085418,0.9135835308835505,0.0
179,1.0,0.05,6.365588724662143e-05,0.666017912318873,0.008525090439954256,0.7628722552173988,0.0
180,1.0,0.05,6.365588724662143e-05,0.666017912318873,0.008525090439954256,0.7628722552173988,0.0
181,1.0,0.05,6.723344681502154e-05,0.7328596891414225,0.00888034621896315,0.7337867833487768,0.0
182,1.0,0.05,6.768507801931594e-05,0.7013593316562012,0.007275955503919595,0.8160875283058976,0.0
183,1.0,0.05,6.854192692029827e-05,0.6960021128335452,0.007649764002802136,0.6373228715936657,0.0
184,1.0,0.05,6.560796442756213e-05,0.7501216140741285,0.007940339871768398,0.8712509987646673,0.0
185,1.0,0.05,6.793740959014348e-05,0.7841403570650751,0.00835394366648983,0.7538690840255214,0.0
186,1.0,0.05,6.461558392752606e-05,0.7666270653950846,0.007647152864763411,0.7950513106469934,0.0
187,1.0,0.05,6.461558392752606e-05,0.7666270653950846,0.007647152864763411,0.7950513106469934,0.0
188,1.0,0.05,6.418159155425542e-05,0.6337168773143169,0.007979449979032334,0.9035091501206693,0.0
189,1.0,0.05,6.295173755736103e-05,0.70603632576886,0.008453272686744088,0.8955690611289224,0.0
190,1.0,0.05,6.479572919616171e-05,0.7889036773626934,0.008513710473330452,0.864214042579345,0.0
191,1.0,0.05,6.386800047316397e-05,0.6624962656455473,0.009115815534795584,0.7298394441949809,0.0
192,1.0,0.05,6.114596045185298e-05,0.6543386465762637,0.00924512738857686,1.0671378994165772,0.0
193,1.0,0.05,6.341110714344928e-05,0.6542676983332303,0.009148308450017968,0.9965242083284722,0.0
194,1.0,0.05,6.402746614391094e-05,0.8104079818463603,0.007614984763063078,0.7427299580948877,0.0
195,1.0,0.05,6.471000711865259e-05,0.7067739695018833,0.0086548290069351,0.8138229617582438,0.0
196,1.0,0.05,6.573483050320065e-05,0.691237899303637,0.00892849820784849,0.7200388419122384,0.0
197,1.0,0.05,6.29110369507035e-05,0.7546061495722096,0.009019653282673607,1.0590660917802983,0.0
198,1.0,0.05,6.1011467582275134e-05,0.4468100368728152,0.008453762191041889,1.2043849021838042,0.0
199,1.0,0.05,6.888688105352813e-05,0.8746385825372123,0.007579184001720644,0.5003745755951451,0.0
200,1.0,0.05,6.432351765373417e-05,0.42784266651623604,0.008464981045879312,0.8986368019107933,0.0
201,1.0,0.05,7.010669884461112e-05,0.5926289300955432,0.00871055586583484,0.7520066933696584,0.0
202,1.0,0.05,5.8803844428032204e-05,0.7683215638934193,0.00907322896264899,0.894556476936898,0.0
203,1.0,0.05,6.52854916992716e-05,0.7543369650961029,0.009451616660124468,0.9665589176918216,0.0
204,1.0,0.05,5.953555790690948e-05,0.6719457656159555,0.008453406012190882,0.8941110955431991,0.0
205,1.0,0.05,5.953555790690948e-05,0.6719457656159555,0.008453406012190882,0.8941110955431991,0.0
206,1.0,0.05,7.081196718411644e-05,0.9031172953040247,0.008204126831248779,0.6129366398536514,0.0
207,1.0,0.05,6.16371795662681e-05,0.9295732570383617,0.008007503322583346,0.8610741515428079,0.0
208,1.0,0.05,6.605361369458242e-05,0.3972659019023439,0.009536984662037062,0.7642127236190654,0.0
209,1.0,0.05,6.508745156954026e-05,0.6047603637682695,0.008529037944186869,0.6478393399714205,0.0
210,1.0,0.05,6.667057068781055e-05,0.7403730872603376,0.008650848258042144,0.8908802566906383,0.0
211,1.0,0.05,6.113556047235688e-05,0.6641436300458992,0.0088430701038702,0.9626226005585764,0.0
212,1.0,0.05,6.788971369853797e-05,0.7357565504099632,0.009215289558852867,1.0039411987232976,0.0
213,1.0,0.05,5.992440789008445e-05,0.7865391537344628,0.009041511751023476,0.854850131870235,0.0
214,1.0,0.05,6.30117134306305e-05,0.4494502011971804,0.008610780378985805,1.134549565652653,0.0
215,1.0,0.05,6.298003164361997e-05,0.6011914382212424,0.008660886490128729,1.1252007662410306,0.0
216,1.0,0.05,6.550286044907066e-05,0.8562933163123603,0.008454173867247464,0.6239756656582325,0.0
217,1.0,0.05,6.0085759776093194e-05,0.8019503408269468,0.008296916239725659,1.0215011412861887,0.0
218,1.0,0.05,6.201694541313787e-05,0.8764627428398253,0.00862780013064294,0.754889931375968,0.0
219,1.0,0.05,6.269357390147329e-05,0.591961101558276,0.008345967012358261,1.0154802005472239,0.0
220,1.0,0.05,6.516438729031625e-05,0.5359116920845715,0.00841260334731227,0.8589093811027217,0.0
221,1.0,0.05,6.516438729031625e-05,0.5359116920845715,0.00841260334731227,0.8589093811027217,0.0
222,1.0,0.05,5.682000236202061e-05,0.8721099822507643,0.008681821111155825,1.1836617224715211,0.0
223,1.0,0.05,5.6061255516205874e-05,0.7630087913594181,0.008563020010580819,1.3425821537834295,0.0
224,1.0,0.05,5.5992538128929575e-05,0.5788918553446081,0.00883723439396976,1.0029505308410134,0.0
225,1.0,0.05,6.378855089980851e-05,0.6904000925309397,0.010014912520155291,1.1131960207928135,0.0
226,1.0,0.05,5.40968859641469e-05,0.8152867445612433,0.00868379284174504,1.5909267416297466,0.0
227,1.0,0.05,7.020145530389715e-05,0.8589738959280275,0.007828986047552163,0.5521516312809359,0.0
228,1.0,0.05,6.320866741755332e-05,0.5828024851632101,0.007549044235518935,0.67580836495987,0.0
229,1.0,0.05,6.686480145133943e-05,0.7874540400765948,0.008422818879039362,0.7898336616998969,0.0
230,1.0,0.05,5.973217948089724e-05,0.8220695435934218,0.008879580586904932,0.8314915495814124,0.0
231,1.0,0.05,6.562743922709861e-05,0.6586832000827219,0.008788815009747973,1.0317726885683847,0.0
232,1.0,0.05,5.970675843633948e-05,0.7681902978038835,0.0089781404672758,0.894757121328663,0.0
233,1.0,0.05,6.062372989326706e-05,0.7340291106224459,0.008932722248636636,0.859259143962358,0.0
234,1.0,0.05,6.251814311651683e-05,0.6557502859645936,0.008470850320185967,0.9016473278436807,0.0
235,1.0,0.05,7.104644340401818e-05,0.8851544472723418,0.008395578277521708,0.6637227722427352,0.0
236,1.0,0.05,7.047848794473393e-05,0.8670035638296074,0.008602526783870213,0.656128281092667,0.0
237,1.0,0.05,6.345106787915972e-05,0.8621127434222746,0.00885136719665674,0.8479456508883381,0.0
238,1.0,0.05,6.048023204825918e-05,0.3979046194261944,0.009196962086671206,0.9933981119089716,0.0
239,1.0,0.05,6.161318159176439e-05,0.8309093819429432,0.008959849245864042,0.9133714278183724,0.0
240,1.0,0.05,6.473998328709047e-05,0.785449975463699,0.00854606810870539,0.9351125066220869,0.0
241,1.0,0.05,6.48513921798356e-05,0.7549661932480269,0.009710263183608427,0.7648089378089262,0.0
242,1.0,0.05,6.590178192142021e-05,0.7852626501256523,0.008682524636923357,0.6447908348469191,0.0
243,1.0,0.05,6.525128255176694e-05,0.7314566714258888,0.008266051077931281,0.7073765275762646,0.0
244,1.0,0.05,6.681154286928878e-05,0.6132130325015002,0.008194592547404643,0.6170992164790478,0.0
245,1.0,0.05,6.680403732164166e-05,0.7435803761283672,0.00772490573836367,0.964627828672917,0.0
246,1.0,0.05,6.338609352585796e-05,0.7063095815968712,0.007476840725581426,0.7593512246848221,0.0
247,1.0,0.05,6.242633758206353e-05,0.7682171182443049,0.007946462381818085,0.8182117538995168,0.0
248,1.0,0.05,6.025850732735849e-05,0.8360743121195284,0.009747454152432762,0.97413639776599,0.0
249,1.0,0.05,6.119870313985337e-05,0.8643971216897999,0.009049649470642875,0.9652864122447162,0.0
250,1.0,0.05,6.731669516167386e-05,0.7800807274363901,0.0075204182733580385,0.7635069418752338,0.0
251,1.0,0.05,6.412163461074048e-05,0.6592665692119315,0.008957884486418748,0.8827434570278148,0.0
252,1.0,0.05,6.412163461074048e-05,0.6592665692119315,0.008957884486418748,0.8827434570278148,0.0
253,1.0,0.05,5.675064762905468e-05,0.8171765305039269,0.008885507384563677,1.049017236505652,0.0
254,1.0,0.05,6.351070528382424e-05,0.5385195713772948,0.009370087340465927,1.0711000425253876,0.0
255,1.0,0.05,6.815677610467119e-05,0.7272709955054673,0.008058297552536958,0.7993923010972239,0.0
256,1.0,0.05,6.041181465230933e-05,0.6663817482114744,0.008467949981731695,0.9153399835110052,0.0
257,1.0,0.05,6.515992310286848e-05,0.6612760614531492,0.008435097551963365,0.8659007519023201,0.0
258,1.0,0.05,6.762143082221783e-05,0.461528532157919,0.008201719178356858,0.8245226669345508,0.0
259,1.0,0.05,6.495928485199648e-05,0.5834491270728215,0.007879652104619883,0.7873521170731905,0.0
260,1.0,0.05,5.858872935467145e-05,0.756587612711952,0.00935383383197837,0.9698243908304942,0.0
261,1.0,0.05,5.9553082011301074e-05,0.7352607097602384,0.00897385745118231,1.058874066727527,0.0
262,1.0,0.05,5.798779481836677e-05,0.6725152149885343,0.00845312589453011,1.1067826317180165,0.0
263,1.0,0.05,6.125149088190849e-05,0.7724104327801395,0.010086718730022311,0.9339226818578715,0.0
264,1.0,0.05,5.743280028221578e-05,0.6044356675523446,0.008880930876537319,1.1425844023545442,0.0
265,1.0,0.05,5.882492006343388e-05,0.5592804872624466,0.008512472623574765,1.226825147255404,0.0
266,1.0,0.05,5.8059917678135434e-05,0.45663498947514647,0.008293401163014625,1.2824957187385968,0.0
267,1.0,0.05,5.852272191065197e-05,0.6608214460427053,0.009093896776200986,1.2393831068219034,0.0
