,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8495616843059204e-05,0.11505457424743426,0.006959931097643315,2.2781216445610575,0.0
1,1.0,0.05,2.2134665215737704e-05,0.07364590381854086,0.006209548922294087,1.4965128178696552,0.0
2,1.0,0.05,1.88051828477857e-05,0.10425793475949163,0.0064869479119439785,1.7874070871878494,0.0
3,1.0,0.05,1.8872505206012873e-05,-0.1369233641521923,0.00739774742582182,2.8732255479391395,0.0
4,1.0,0.05,1.866064622627504e-05,-0.07988047366308493,0.007434861862340028,2.868197949165494,0.0
5,1.0,0.05,1.7052946912868952e-05,0.09118184427123666,0.007146435402207354,2.741566824458187,0.0
6,1.0,0.05,1.714959332513471e-05,0.048561354670994206,0.0069180456043874605,2.4491383234900113,0.0
7,1.0,0.05,1.949605082401635e-05,-0.003602807595820323,0.006974856543464768,3.4658925341466262,0.0
8,1.0,0.05,1.8942152036755245e-05,0.0046274294304264885,0.007250105918524639,2.2317221811826435,0.0
9,1.0,0.05,1.9632202598810136e-05,0.002799306605838936,0.006442101660457593,2.2301813779176003,0.0
10,1.0,0.05,1.932342928233303e-05,-0.0037743134308740878,0.006489366218907067,2.182014739339057,0.0
11,1.0,0.05,1.9814208226771594e-05,-0.02164653279362838,0.0063537055547254855,1.9977039526680724,0.0
12,1.0,0.05,1.8424568121903507e-05,0.07337234209315646,0.006878647989894867,2.3969743906225998,0.0
13,1.0,0.05,1.8454766840732498e-05,-0.04758808645838464,0.00681016982614267,2.995709943095248,0.0
14,1.0,0.05,2.2056119215642773e-05,0.11008198237093936,0.006183218840356105,1.5646540514110225,0.0
15,1.0,0.05,2.0116988808453688e-05,0.09948305702194205,0.006084268689624405,1.2972373516538327,0.0
16,1.0,0.05,2.1212804971790806e-05,0.10643628987145348,0.006402147001189072,1.6484736608081172,0.0
17,1.0,0.05,2.082617166673178e-05,-0.11051500568763828,0.0063456795071561425,1.558589755044488,0.0
18,1.0,0.05,1.9578647113704352e-05,0.09427466218699543,0.006603109045924489,1.8009935459790842,0.0
19,1.0,0.05,2.028239351761201e-05,0.1639602847079651,0.006063871424120432,1.540930892146963,0.0
20,1.0,0.05,2.0411740486003577e-05,0.06797449259398647,0.006368871277516096,1.7587156722265882,0.0
21,1.0,0.05,2.063745265642421e-05,0.092801579367352,0.006427989892847095,2.0878465161638706,0.0
22,1.0,0.05,2.0887803817262526e-05,0.08651345963511581,0.006456058171710319,2.067714638651762,0.0
23,1.0,0.05,2.1503222341303633e-05,0.10833841837605007,0.00619845998334477,1.2112923338967374,0.0
24,1.0,0.05,2.200013087062955e-05,0.26888676793183564,0.006414689685947702,1.3685031320405314,0.0
25,1.0,0.05,2.2467576177315518e-05,0.0526387713434886,0.006510764652970564,1.1241424881254445,0.0
26,1.0,0.05,2.1927611811464218e-05,0.09772310703209364,0.006784450811735808,1.4634440645024802,0.0
27,1.0,0.05,1.7846471511134392e-05,0.12298329646780992,0.007208821476889242,2.581855516952227,0.0
28,1.0,0.05,1.750304116081193e-05,-0.04730157625052023,0.006533375317670889,2.7356091566310936,0.0
29,1.0,0.05,2.0121112852595395e-05,0.03654956350082017,0.006898749531373821,1.2141528268148356,0.0
30,1.0,0.05,2.2333278036397936e-05,0.026036069308487342,0.006420860903183528,1.6090865718571654,0.0
31,1.0,0.05,1.8121510773421e-05,0.09880258063517466,0.006952977904758838,1.9961257711781246,0.0
32,1.0,0.05,1.9115886063815922e-05,0.07387635186332275,0.006513323805779519,2.2603351194622747,0.0
33,1.0,0.05,2.0987943088625203e-05,-0.16879139198688087,0.006151768605556109,1.514096003775698,0.0
34,1.0,0.05,1.9804566278933012e-05,-0.05906979501830101,0.006631499519702731,1.6441484391352335,0.0
35,1.0,0.05,2.143099160949885e-05,0.10843599478500465,0.006346662512622009,1.530875482004526,0.0
36,1.0,0.05,2.1624170769938048e-05,0.14431900047360635,0.005608893620306134,1.1364708615542265,0.0
37,1.0,0.05,2.2873773009819294e-05,-0.055417438680843034,0.0062489379201613945,1.3362949996570022,0.0
38,1.0,0.05,1.9857374747883407e-05,-0.014518214092067439,0.006392716205115913,1.8125927223918061,0.0
39,1.0,0.05,1.979833388085789e-05,-0.06093644947967647,0.006712741029124323,2.6694171806696803,0.0
40,1.0,0.05,1.8463830475688004e-05,0.03613932941462039,0.0061796623123344056,1.5802021864680889,0.0
41,1.0,0.05,2.24318903518589e-05,0.1192979393308633,0.006582898119011705,1.7399730591824423,0.0
42,1.0,0.05,1.9909583102904817e-05,0.0842432177024115,0.006059503828448149,1.1627275282186842,0.0
43,1.0,0.05,2.090322906988133e-05,0.09292342064923531,0.006138069268387745,0.973869099139796,0.0
44,1.0,0.05,2.103971211208977e-05,0.04882455903543104,0.006181329421366829,0.9764096257281817,0.0
45,1.0,0.05,2.1769016835033623e-05,0.0504028324299064,0.006258832941965693,1.0957740449305586,0.0
46,1.0,0.05,1.925698322822687e-05,0.03873795706778971,0.006535689203638781,1.7749882666010972,0.0
47,1.0,0.05,1.768092114050294e-05,0.0834793271393579,0.006604513623597917,2.746695003393689,0.0
48,1.0,0.05,1.797561221991853e-05,-0.18184103475971902,0.006505490274539381,3.2642005071417795,0.0
49,1.0,0.05,1.9301313921567232e-05,-0.09583516353791133,0.006677985156555702,3.025035441195876,0.0
50,1.0,0.05,1.777370918276335e-05,-0.22195699188456786,0.007376108973197125,2.7845271200046744,0.0
51,1.0,0.05,1.7830093995836122e-05,-0.05230822294073256,0.006890777896022593,4.314852504125005,0.0
52,1.0,0.05,1.748202917078138e-05,-0.21625830981094651,0.007109930198588684,3.029324286660139,0.0
53,1.0,0.05,1.744391153313081e-05,-0.18938800827242197,0.0071822598757648485,3.6556966534108737,0.0
54,1.0,0.05,1.872329222025058e-05,-0.09318053772988755,0.006977421134695324,3.107320938592789,0.0
55,1.0,0.05,1.7613952407710432e-05,-0.17114030104272615,0.0067392748718891156,3.3697839243175243,0.0
56,1.0,0.05,1.9883039658947404e-05,-0.021047647464270014,0.0068551027497908545,1.91122564123241,0.0
57,1.0,0.05,2.0439114586151523e-05,0.07573702717775888,0.006369567696261182,1.9046074887045992,0.0
58,1.0,0.05,2.0720489076207025e-05,0.04461917730686338,0.006351266899750904,1.8680177775064069,0.0
59,1.0,0.05,2.0078710106627965e-05,0.0397706429445126,0.006316710108511324,1.6265333832189388,0.0
60,1.0,0.05,2.1206712890935652e-05,0.07993768478405805,0.006343143778320446,1.537086088830456,0.0
61,1.0,0.05,1.9518678574664017e-05,0.0121988490951761,0.006626719616485131,2.2325174017639053,0.0
62,1.0,0.05,1.724688506890356e-05,-0.233901949352612,0.007368511686867194,1.976386344552713,0.0
63,1.0,0.05,1.861306200683152e-05,-0.2740336493051885,0.006805929709648868,2.9620094009398286,0.0
64,1.0,0.05,1.8886555512617956e-05,-0.4158373031042242,0.007215890070094598,2.8214261113742367,0.0
