,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,5.3944430907072276e-05,0.9242506033100568,0.006196441976542413,0.6554979619803097,0.0
52,1.0,0.05,6.0219128764890203e-05,0.85075713340688,0.006123170187282578,0.4397051136289262,0.0
53,1.0,0.05,6.0219128764890203e-05,0.85075713340688,0.006123170187282578,0.4397051136289262,0.0
54,1.0,0.05,5.725645901551022e-05,0.725771737021006,0.006204540650689389,0.6320055345484682,0.0
55,1.0,0.05,5.282882317782024e-05,0.8072385076456019,0.006194484711438945,1.0507311221337678,0.0
56,1.0,0.05,5.0455631955132725e-05,0.6930707445527915,0.005987769697933123,0.8614859803541187,0.0
57,1.0,0.05,5.6189740624921194e-05,0.782660618480822,0.0060046903683803115,0.5770901108948219,0.0
58,1.0,0.05,5.490477704337413e-05,0.7363271542076593,0.006335153324032469,0.7346295511423767,0.0
59,1.0,0.05,5.3487247833727056e-05,0.7395028904937959,0.006428758912629627,0.6854374916546693,0.0
60,1.0,0.05,6.089486703034461e-05,0.6142714114470955,0.006078490412609058,0.506481415820736,0.0
61,1.0,0.05,5.6179611972293416e-05,0.896502252326556,0.006419011834944087,0.6814048333974216,0.0
62,1.0,0.05,5.577583069075608e-05,0.861845746838048,0.006331854523097011,0.7170908457347714,0.0
63,1.0,0.05,5.6622046896346e-05,0.9161114691344086,0.005989220586243137,0.5389052320122918,0.0
64,1.0,0.05,5.516701178150525e-05,0.847195774521202,0.00631861408061878,0.674228697159377,0.0
65,1.0,0.05,5.7102791208731145e-05,0.8385979750910231,0.006084726327223201,0.6247492209486231,0.0
66,1.0,0.05,5.908833329386332e-05,0.7436852336483959,0.005720630514724096,0.6397538626381369,0.0
67,1.0,0.05,5.7028694342025706e-05,0.8792577434802364,0.006279493884881678,0.4611699977086202,0.0
68,1.0,0.05,6.0371469839450937e-05,0.8835667007642414,0.006356837671466168,0.5428794858523817,0.0
69,1.0,0.05,6.0052544711306084e-05,0.7823030731077179,0.006085542241450185,0.4140275297455595,0.0
70,1.0,0.05,4.702667601615965e-05,0.8559564603527701,0.006674991097758737,1.1638357263646266,0.0
71,1.0,0.05,5.451488126887747e-05,0.9377145887579044,0.006181881513164943,0.767506594533728,0.0
72,1.0,0.05,5.355670835366102e-05,0.9546741016811868,0.006196807139294926,0.6923291841662562,0.0
73,1.0,0.05,5.616958279289556e-05,0.9438647197479835,0.006669792041476298,0.5479042598804477,0.0
74,1.0,0.05,6.00618237045838e-05,0.5305246931936498,0.0061616253342334825,0.45951321822649277,0.0
75,1.0,0.05,5.1999767348226317e-05,0.9693262000863143,0.006829589231827831,0.8417620450719805,0.0
76,1.0,0.05,5.452853946136718e-05,0.9897870594923841,0.006363506693842091,0.42811286361757006,0.0
77,1.0,0.05,5.969661731645375e-05,0.9793960294936834,0.006492483308903556,0.5376316940469714,0.0
78,1.0,0.05,5.731955853887168e-05,0.5262771467297558,0.0057186478932756525,0.5446378063159454,0.0
79,1.0,0.05,5.7533929209621926e-05,0.7975270236774339,0.005879597870839787,0.6377253431857246,0.0
80,1.0,0.05,5.219581426150494e-05,0.7831253265806613,0.005830035982230118,0.7877196674415456,0.0
81,1.0,0.05,5.6349688894744105e-05,0.6938677892284701,0.0071091212381539995,0.6953537130140313,0.0
82,1.0,0.05,5.7292826889989416e-05,0.8633260871098223,0.005465516230852615,0.6147340987288743,0.0
83,1.0,0.05,5.950771433413635e-05,0.8203758105394492,0.00719060893232867,0.5513501534198026,0.0
84,1.0,0.05,5.57456676701628e-05,0.6107783704255407,0.0065131937402709205,0.48006888085260535,0.0
85,1.0,0.05,5.6396090858295083e-05,0.840096391510313,0.006516572089452041,0.4961233910654769,0.0
86,1.0,0.05,5.550667994738007e-05,0.8992744597876978,0.00622122645186324,0.5551226318868164,0.0
87,1.0,0.05,5.6775592757197565e-05,0.8750617082470544,0.006208990115766474,0.6246908134545591,0.0
88,1.0,0.05,5.3242393184572265e-05,0.7429525309169147,0.006456661027655603,0.8127871561365373,0.0
89,1.0,0.05,6.027281852216703e-05,0.8072272897398314,0.005650250490570452,0.489437359985653,0.0
90,1.0,0.05,5.3884440855989445e-05,0.7580845840806507,0.006337134622201525,0.7116868911942585,0.0
91,1.0,0.05,5.402947969689501e-05,0.7270303473717092,0.006267365117667188,0.7653113178890504,0.0
92,1.0,0.05,5.5508023743271825e-05,0.7748428914102483,0.006363292579492537,0.7492074723204639,0.0
93,1.0,0.05,5.9311202945865186e-05,0.8913662671436064,0.005985052629809813,0.4734666648065449,0.0
94,1.0,0.05,5.595513152353712e-05,0.9374013213246055,0.006149781255542175,0.5295617682920609,0.0
95,1.0,0.05,5.865531693905794e-05,0.8019389479706902,0.006487391428360757,0.4963171950661105,0.0
96,1.0,0.05,5.827779981890117e-05,0.7905733622990603,0.007037037650735996,0.47412201987036967,0.0
97,1.0,0.05,5.8919765095065085e-05,0.7910413872694697,0.00520050621321235,0.5948370333964198,0.0
98,1.0,0.05,6.29784228588303e-05,0.7375651487026627,0.0063956228546818445,0.3301412170440131,0.0
99,1.0,0.05,5.399498107127731e-05,0.7634851228219084,0.005346412251148629,0.6229210302315509,0.0
100,1.0,0.05,5.76929010893417e-05,0.7851084773716668,0.005619101110653886,0.7046985728162478,0.0
101,1.0,0.05,5.5450908219123056e-05,0.7916603610923563,0.005915290966666276,0.775010804705788,0.0
102,1.0,0.05,5.374466462107509e-05,0.8188536639833615,0.006870246209281648,0.7888441684748677,0.0
103,1.0,0.05,5.8216073347087376e-05,0.9423641453596137,0.005885559693841733,0.3872853139265904,0.0
104,1.0,0.05,6.641207792162164e-05,0.8181426451166658,0.00582251601713441,0.3719638701884731,0.0
105,1.0,0.05,5.9028630999220585e-05,0.8488975207180829,0.005694781543811554,0.555934321480275,0.0
106,1.0,0.05,5.935482866342595e-05,0.824488589227995,0.007038525822296796,0.43303513154672946,0.0
107,1.0,0.05,6.022978626609253e-05,0.8815417671491605,0.007267070488464439,0.48249051973294343,0.0
108,1.0,0.05,5.7260207402036745e-05,0.8544866142829566,0.00691079984923421,0.4093308329152179,0.0
109,1.0,0.05,5.5223332693190925e-05,0.7822314804438708,0.005414918544919627,0.6780211312721297,0.0
110,1.0,0.05,6.194049138365814e-05,0.9762506814075209,0.006903537768109543,0.37579960216198366,0.0
111,1.0,0.05,5.606173200581765e-05,0.8821286007841707,0.005132215905712099,0.5027455412028755,0.0
112,1.0,0.05,5.516900198747429e-05,0.703795346984565,0.007615560069382838,0.8280533240601278,0.0
113,1.0,0.05,5.535255112412233e-05,0.8788711409782728,0.006639127610063952,0.5954936161932133,0.0
114,1.0,0.05,6.026592799956044e-05,0.8650902529833413,0.00594781018762252,0.44970024712304874,0.0
115,1.0,0.05,5.9192098140268805e-05,0.8742276866177772,0.00589792764344224,0.4683476457861175,0.0
116,1.0,0.05,5.719039847665461e-05,0.9308829538303627,0.006262458777769478,0.5294846285429532,0.0
117,1.0,0.05,5.8553739173899186e-05,0.952627638596832,0.005783374537069879,0.5076225692909349,0.0
118,1.0,0.05,5.834561946845992e-05,0.9372800426568855,0.006081052445900916,0.44534889752091916,0.0
119,1.0,0.05,5.5693105727256855e-05,0.5818193037821562,0.00624204012196486,0.7264969024664827,0.0
120,1.0,0.05,5.427723349377907e-05,0.7686730602181235,0.006492202126688568,0.6353381499369931,0.0
121,1.0,0.05,5.208470845962295e-05,0.9080449204233858,0.006047211226867429,0.6843605018575409,0.0
122,1.0,0.05,4.9693509471523136e-05,0.8745513299394148,0.006076009924622824,0.7854040364609011,0.0
123,1.0,0.05,5.875755316391453e-05,0.6693436289969465,0.006932799321549955,0.665235601687829,0.0
124,1.0,0.05,5.4787719475439305e-05,0.8615637604413013,0.005979401740981992,0.6957509212422196,0.0
125,1.0,0.05,5.080802122589071e-05,0.7534981229998774,0.007262730508904278,0.7841651675152405,0.0
126,1.0,0.05,5.389062397235892e-05,0.8160061973354225,0.007153529919812803,1.000407186570616,0.0
127,1.0,0.05,5.285921812248e-05,0.5390676274119794,0.006548441157514988,0.5965643560374453,0.0
128,1.0,0.05,5.241646627107497e-05,0.9559584366541927,0.006676486216496781,0.7488455658700333,0.0
129,1.0,0.05,5.4759019791434546e-05,0.6174163686287013,0.006429305693465663,0.5524794347869665,0.0
130,1.0,0.05,5.545151524817726e-05,0.9102009569859177,0.0061108861218581315,0.6529887886255723,0.0
131,1.0,0.05,5.614783071563779e-05,0.8330155285235232,0.006653077655048493,0.4771914380946659,0.0
132,1.0,0.05,4.7988456679655994e-05,0.9687473622948151,0.006377785314771392,0.7393672930147963,0.0
133,1.0,0.05,5.374433779407383e-05,0.9807637867010097,0.006459992184818246,0.9698086577029787,0.0
134,1.0,0.05,5.498943380229715e-05,0.9622506296442701,0.00702559645339092,0.7979076399353485,0.0
135,1.0,0.05,5.7197496427369537e-05,0.7397875004445122,0.0061264639642786235,0.607123881369286,0.0
136,1.0,0.05,5.709758537337305e-05,0.8952168473972808,0.006224645045034349,0.49990467227725177,0.0
137,1.0,0.05,5.34286242836427e-05,0.8866318304774268,0.006311547050150361,0.5841587343100558,0.0
138,1.0,0.05,5.523030935800548e-05,0.9735591454699026,0.005999375028978307,0.547112739473772,0.0
139,1.0,0.05,5.624368371566333e-05,0.9798351170532023,0.006322869915745902,0.5103174083877661,0.0
140,1.0,0.05,5.6048830294774445e-05,0.9053736899867175,0.006404228532596319,0.5958782889679468,0.0
141,1.0,0.05,5.503921901886688e-05,0.8416436533904719,0.006241969486427637,0.5640540364929222,0.0
142,1.0,0.05,5.718956938326401e-05,0.6458645264402936,0.006263839787841439,0.6509454015196102,0.0
143,1.0,0.05,5.3699990561582285e-05,0.8368331548846086,0.0065793884433845646,0.5982948125372424,0.0
144,1.0,0.05,5.40515585604951e-05,0.9289407018557991,0.0063359485408214155,0.795378997837848,0.0
145,1.0,0.05,5.5085826101813616e-05,0.9010718781704661,0.005727865649462115,0.5002698962385916,0.0
146,1.0,0.05,5.909487962017214e-05,0.6141245760140013,0.006013933070223898,0.5554491170557794,0.0
147,1.0,0.05,5.4187813251493784e-05,0.9441410105768213,0.006705493017464563,0.696386197911371,0.0
148,1.0,0.05,5.778200799286768e-05,0.5054813303494683,0.005808046031463295,0.5147379048568103,0.0
149,1.0,0.05,5.6321914922820954e-05,0.9122042610566066,0.0066539640798240944,0.7723654724120583,0.0
150,1.0,0.05,5.5032617558735484e-05,0.9119125899954152,0.006521801494697534,0.47318188239573516,0.0
151,1.0,0.05,5.4240910458403475e-05,0.8859204352592833,0.0062349842397981465,1.1928223993034257,0.0
152,1.0,0.05,5.770379310285231e-05,0.8805295493427057,0.007392134270518908,0.7354793334872156,0.0
153,1.0,0.05,5.627347698104901e-05,0.8658760486508026,0.007200590602655139,0.6174724144751103,0.0
154,1.0,0.05,5.627347698104901e-05,0.8658760486508026,0.007200590602655139,0.6174724144751103,0.0
155,1.0,0.05,5.0922289568085586e-05,0.9459519683894833,0.005938379356912229,0.7465632823697738,0.0
156,1.0,0.05,5.490014551914628e-05,0.8592737064460056,0.006461153842515126,0.7893480436002667,0.0
157,1.0,0.05,6.111597686650731e-05,0.8803769693140389,0.005986680942528226,0.441403826451062,0.0
158,1.0,0.05,6.227012715469956e-05,0.9364806230871174,0.005343799794976323,0.4354844903878814,0.0
159,1.0,0.05,6.202648103849809e-05,0.9409289923454729,0.00572068145235083,0.46847658251629765,0.0
160,1.0,0.05,6.47779812949966e-05,0.8537966142325768,0.005752873782298173,0.42088502885911144,0.0
161,1.0,0.05,6.035017722141086e-05,0.8699228406351036,0.005421318324021148,0.35828382502741124,0.0
162,1.0,0.05,4.956041954275137e-05,0.7752751754400045,0.007324674287230495,0.8551533832359142,0.0
163,1.0,0.05,5.1671701040875674e-05,0.7540656301429856,0.006933918287822377,0.8735004691228226,0.0
164,1.0,0.05,5.295753968040486e-05,0.5930692104210937,0.007019300974902781,0.8537335279521051,0.0
165,1.0,0.05,5.76432612951746e-05,0.7517439637774448,0.006757428234834116,0.6202266930199749,0.0
166,1.0,0.05,5.485769499780579e-05,0.814948076601679,0.006512752289906509,0.5082081380495586,0.0
167,1.0,0.05,5.9967024566854624e-05,0.7843450973938904,0.0055931788181735895,0.45511369559755066,0.0
168,1.0,0.05,5.328202711403317e-05,0.9426066675837266,0.006485193034924737,0.6372105969678659,0.0
169,1.0,0.05,6.265054429821912e-05,0.9506748632224173,0.0065349881771676705,0.3940774539297257,0.0
170,1.0,0.05,6.101947134063119e-05,0.9841457778518858,0.00595653682053247,0.5103775949728131,0.0
171,1.0,0.05,5.821045132914636e-05,0.5848914872947706,0.006761324162610515,0.5663859549679793,0.0
172,1.0,0.05,5.518650261323645e-05,0.7985885379937123,0.006157505836301831,0.6532315009009573,0.0
173,1.0,0.05,5.8127280995571586e-05,0.7513240929133325,0.006073009996233506,0.4522855210274531,0.0
174,1.0,0.05,6.277616277778299e-05,0.5679003956934565,0.005662928060253025,0.5363322622567961,0.0
175,1.0,0.05,5.931760005335748e-05,0.7373245584724106,0.005847381520449258,0.43016760252700953,0.0
176,1.0,0.05,5.214377218191589e-05,0.7310824197765431,0.007605522422838388,0.9472758870269773,0.0
177,1.0,0.05,4.994422977298971e-05,0.6907518899319935,0.007352137124045496,0.8965632338939584,0.0
178,1.0,0.05,5.2961179816847634e-05,0.5886767475670798,0.0074390466941676526,1.0707311458246442,0.0
179,1.0,0.05,5.031079650117154e-05,0.863452094225762,0.006707935070110303,0.6536281260079488,0.0
180,1.0,0.05,5.071761113040767e-05,0.8312275387576555,0.006634335902341775,0.8222827012003877,0.0
181,1.0,0.05,5.569631706053806e-05,0.7526567343807304,0.00537792283039468,0.7874065977937514,0.0
182,1.0,0.05,6.138448556842724e-05,0.7864849035097592,0.0064808172180093855,0.4859593893825064,0.0
183,1.0,0.05,6.249828736305278e-05,0.6685732616694278,0.006570862063726512,0.44261898601538846,0.0
184,1.0,0.05,6.0185562907196753e-05,0.7029157926196063,0.006735687053469216,0.472832709813838,0.0
185,1.0,0.05,5.888642223255684e-05,0.8715759976543378,0.006798397246597472,0.407909101811166,0.0
186,1.0,0.05,5.8053873804724806e-05,0.9014536405162321,0.006056052839596155,0.5621657034062596,0.0
187,1.0,0.05,5.719641734091046e-05,0.7780088307369191,0.007440081318943472,0.6111495002631142,0.0
188,1.0,0.05,5.502416071042526e-05,0.7624477364248339,0.006161165543169266,0.6603216025664458,0.0
189,1.0,0.05,6.070568051231014e-05,0.752400813881966,0.006364638781599595,0.47953554458992,0.0
190,1.0,0.05,5.803743328145652e-05,0.8290408571023153,0.006054407301586494,0.6063313974487765,0.0
191,1.0,0.05,5.742132797116669e-05,0.851281263198544,0.005860649126304803,0.4607787812640745,0.0
192,1.0,0.05,5.468486493350147e-05,0.8244348709079556,0.006492230728976735,0.5056788898387257,0.0
193,1.0,0.05,5.965803660047658e-05,0.8089681891893967,0.006954672610128977,0.6309590680778309,0.0
194,1.0,0.05,5.472238058467763e-05,0.8586746870017912,0.00741287946381174,0.5533835297365147,0.0
195,1.0,0.05,5.500535732462684e-05,0.8272579511184031,0.00601224871451011,0.5065349406676438,0.0
196,1.0,0.05,5.7540849173816254e-05,0.7780010926702481,0.0065514454515219235,0.5475988816891393,0.0
197,1.0,0.05,5.472689452645468e-05,0.6984487581529848,0.0055347407511821345,0.6364239872984538,0.0
198,1.0,0.05,5.868579670694872e-05,0.6777095947421596,0.005812922783730524,0.6748869260942605,0.0
199,1.0,0.05,6.126340079222777e-05,0.8747017068832559,0.006011547150933257,0.49468568420301706,0.0
200,1.0,0.05,5.518016843772665e-05,0.7045220746912317,0.006683100054589405,0.8195848439133544,0.0
201,1.0,0.05,5.414508852521908e-05,0.8018224181014357,0.007112462473978571,0.6957170206189411,0.0
202,1.0,0.05,5.414508852521908e-05,0.8018224181014357,0.007112462473978571,0.6957170206189411,0.0
203,1.0,0.05,6.170053641853426e-05,0.9872360696174631,0.0057103904985581,0.3447736027735404,0.0
204,1.0,0.05,5.96917788574481e-05,0.9820960526148692,0.006853009061592325,0.3166767611572257,0.0
205,1.0,0.05,5.2001190368689913e-05,0.9241105700537879,0.005936686779593577,0.690642625573691,0.0
206,1.0,0.05,5.364401015844638e-05,0.9448603409480096,0.00573281225685781,0.7706041841129242,0.0
207,1.0,0.05,5.431125459130207e-05,0.8929920652545089,0.006303668116610387,0.6670121430747621,0.0
208,1.0,0.05,5.654939483084622e-05,0.7053869350378079,0.006198682377101763,0.6544111883093361,0.0
209,1.0,0.05,5.701767595843692e-05,0.8297219336730404,0.005746419851953865,0.4799136342238922,0.0
210,1.0,0.05,5.746893563507601e-05,0.676732184057304,0.006114683419737426,0.6936017894475738,0.0
211,1.0,0.05,5.4043238258496846e-05,0.6727941777085515,0.0062418693839453605,0.692891406048901,0.0
212,1.0,0.05,5.1878571139417695e-05,0.9037571723619688,0.006034858486633225,0.8097822312677678,0.0
213,1.0,0.05,5.162008691053677e-05,0.7270414527079669,0.005797417674381566,0.9952267990527466,0.0
214,1.0,0.05,6.373567835297111e-05,0.8914862442013423,0.006664886317599499,0.35770652363149524,0.0
215,1.0,0.05,5.1518905733161056e-05,0.7531214202103431,0.006123976891561802,1.272997062285373,0.0
216,1.0,0.05,5.058973804652304e-05,0.5642133361857962,0.006297295640390827,0.9033630197447773,0.0
217,1.0,0.05,5.503063291756887e-05,0.9591689062366431,0.006863575765496059,0.5432223132411304,0.0
218,1.0,0.05,5.563614239169849e-05,0.9629299685485666,0.006102717615242224,0.5193627360819086,0.0
219,1.0,0.05,6.270649809380236e-05,0.8076114361961242,0.006065909378649751,0.4261131286780808,0.0
220,1.0,0.05,6.456460140589445e-05,0.8697980597413348,0.005388656695765045,0.2958001865124219,0.0
221,1.0,0.05,5.889142424191507e-05,0.799272049412636,0.00668934758902838,0.42633481841216136,0.0
222,1.0,0.05,5.70160190885207e-05,0.6972020793744065,0.005364798904251371,0.7607720350370856,0.0
223,1.0,0.05,5.709046943126088e-05,0.8641476169409366,0.006854450736441927,0.6498049268063933,0.0
224,1.0,0.05,5.82832711589484e-05,0.8266899950573396,0.0066999678132946576,0.604031913179336,0.0
225,1.0,0.05,5.85010350243135e-05,0.7123684839034219,0.005761595076607331,0.47511408213758366,0.0
226,1.0,0.05,5.8487745531442846e-05,0.8864256790110829,0.006461757480050196,0.5396003634977036,0.0
227,1.0,0.05,6.0640727335465e-05,0.9982547817151435,0.00614635725905478,0.6115935601922099,0.0
228,1.0,0.05,5.1248416422194214e-05,0.9984754075428839,0.00722814089259472,0.8779863504326606,0.0
229,1.0,0.05,6.13914927996988e-05,0.9980012068485653,0.005535615430189286,0.38847159163496264,0.0
230,1.0,0.05,5.885238508809163e-05,0.9888868991537727,0.006700289255192321,0.47785464523035504,0.0
231,1.0,0.05,5.710003866041725e-05,0.9915248058706165,0.00656873851986427,0.5480384252551176,0.0
232,1.0,0.05,5.349800113952276e-05,0.7482117547552001,0.006483601782469522,1.2190372838035821,0.0
233,1.0,0.05,4.8978491081567336e-05,0.5845433413795469,0.006838024318492352,1.042973783082785,0.0
234,1.0,0.05,5.831494825316781e-05,0.939311972445438,0.0060928783853404,0.40557463797672083,0.0
235,1.0,0.05,6.094601016385797e-05,0.9821027964839288,0.007093470526944804,0.47282748798859914,0.0
236,1.0,0.05,5.625641983678547e-05,0.966656583395638,0.007011055035180748,0.4294474859787165,0.0
237,1.0,0.05,5.746517314963609e-05,0.9777294312803129,0.005768351480579624,0.5403706193092621,0.0
238,1.0,0.05,6.0296315156744655e-05,0.6289396220611749,0.006827775549411933,0.5121214591828553,0.0
239,1.0,0.05,5.898600764838989e-05,0.6559496493522197,0.006716408713104101,0.47220559451656324,0.0
240,1.0,0.05,5.945652541222203e-05,0.6924968237061382,0.006506452927500413,0.5183290750389047,0.0
241,1.0,0.05,5.755472958274058e-05,0.9597765745824667,0.005970316412317601,0.6389657633032725,0.0
242,1.0,0.05,5.470841589836916e-05,0.9467287516116105,0.0064807394126171905,0.6469639077968821,0.0
243,1.0,0.05,5.838401574994302e-05,0.704180880945275,0.005288117740845713,0.5044293397946049,0.0
244,1.0,0.05,5.608538353267738e-05,0.8755604664954735,0.005509192470295847,0.6211872135654907,0.0
245,1.0,0.05,6.0959104953186736e-05,0.8486856386347092,0.006624707714378443,0.3948427868058849,0.0
246,1.0,0.05,5.7193185655951326e-05,0.6949099090280235,0.005434049703978366,0.6729313103673105,0.0
247,1.0,0.05,5.5770521858592895e-05,0.7205615822491467,0.005213463258273607,0.6143594482067656,0.0
248,1.0,0.05,5.824127930217377e-05,0.7874853112079343,0.005790898919827954,0.6288439813998125,0.0
249,1.0,0.05,5.942217513055362e-05,0.8000775454793558,0.0061058146117323395,0.5586847518586057,0.0
250,1.0,0.05,5.987251150284111e-05,0.7432393853828234,0.0064991283331076784,0.6088374666887887,0.0
251,1.0,0.05,5.422236288172006e-05,0.6862742536198443,0.006301940803617422,0.578140249730451,0.0
252,1.0,0.05,5.822045948032722e-05,0.7670899127741109,0.006350789793131892,0.6001639026263269,0.0
253,1.0,0.05,5.730204305410556e-05,0.7480950264639947,0.006070974961928943,0.7106730238819965,0.0
254,1.0,0.05,5.754372991412998e-05,0.8082762004722017,0.0060298273975808395,0.5223368778830052,0.0
255,1.0,0.05,5.5882767657890717e-05,0.8203376461564726,0.005793515126865944,0.5919775831351656,0.0
256,1.0,0.05,5.800459604244842e-05,0.7639502690038871,0.005667663341851157,0.5895200662883378,0.0
257,1.0,0.05,6.32011525693886e-05,0.8888125778436411,0.006198846370246345,0.35883215283169345,0.0
258,1.0,0.05,4.892925200722598e-05,0.6859978978582593,0.00614892399939015,0.9519606472798826,0.0
259,1.0,0.05,5.323515724624664e-05,0.761756675941804,0.0062194868802765944,0.8708597810294533,0.0
260,1.0,0.05,5.648855547329708e-05,0.8289266570451197,0.0065464795839464416,0.5129742901269082,0.0
261,1.0,0.05,5.36687484330045e-05,0.7155806195512007,0.005699269321141457,0.7779141287533758,0.0
262,1.0,0.05,5.466300759214067e-05,0.7420521818391332,0.0058600047575270075,0.5576863977414532,0.0
263,1.0,0.05,5.511386193758352e-05,0.7148401101434612,0.005972898729396188,0.669973141399821,0.0
264,1.0,0.05,5.801540156382432e-05,0.8399455908382407,0.0070831803984635466,0.47688364033390745,0.0
265,1.0,0.05,5.877382208585036e-05,0.8163755742888501,0.006918398606841971,0.5258118497608443,0.0
