,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,4.980601969521252e-05,0.26519012003578446,0.009931572177439306,1.4602162950336306,0.0
24,1.0,0.05,5.2854268953451245e-05,0.7729802369545098,0.009134729575448882,1.0611558308764522,0.0
25,1.0,0.05,5.097019748848387e-05,0.7147337092998782,0.00916585429778246,0.9011750162170196,0.0
26,1.0,0.05,4.9650715622276526e-05,0.7380847650971525,0.010951245243981165,1.1480689068451313,0.0
27,1.0,0.05,4.880149026750249e-05,0.465671734282072,0.00990207784105195,1.2413901630545874,0.0
28,1.0,0.05,4.880149026750249e-05,0.465671734282072,0.00990207784105195,1.2413901630545874,0.0
29,1.0,0.05,5.137145197314684e-05,0.6194565468549289,0.009666571619257495,1.4736394705212221,0.0
30,1.0,0.05,4.985365816870803e-05,0.7769934468241662,0.010281112934137504,1.2582987371674947,0.0
31,1.0,0.05,5.241416806901932e-05,0.8436279554217929,0.010201415679723965,1.2649226268352005,0.0
32,1.0,0.05,4.745634606422362e-05,0.6853948495500077,0.009742458806814274,1.0718985230911358,0.0
33,1.0,0.05,6.103329128356454e-05,0.8639271432488496,0.009026186124172431,0.4996847107513901,0.0
34,1.0,0.05,4.8207751482897944e-05,0.9730470503521094,0.010053878050425933,1.1857676868673876,0.0
35,1.0,0.05,5.490566993338291e-05,0.9632505346308342,0.010753418107025453,1.3127900968929014,0.0
36,1.0,0.05,5.0600505021763954e-05,0.9668434027641393,0.010168729597179158,0.8562866307509008,0.0
37,1.0,0.05,4.872790229004522e-05,0.8301490798838316,0.010029602737763463,1.2206012532676656,0.0
38,1.0,0.05,5.4112101666019685e-05,0.5175406229594497,0.009898793724578242,1.0162970484075917,0.0
39,1.0,0.05,4.640646218869518e-05,0.6991567862652417,0.010540491589427707,1.3617608743504794,0.0
40,1.0,0.05,4.6167041182053244e-05,0.6512314896747782,0.010224422846683812,1.2100210731630734,0.0
41,1.0,0.05,5.605695149181436e-05,0.5261118350008545,0.010334037462684884,0.9484347923334739,0.0
42,1.0,0.05,4.8837856355941136e-05,0.6921465059279956,0.010362592989788625,1.8510233585474023,0.0
43,1.0,0.05,4.817632564464746e-05,0.28350589687501326,0.009718090264995902,1.396496553465916,0.0
44,1.0,0.05,5.288174485475075e-05,0.8036753453223362,0.010658544463913898,0.9894708599990996,0.0
45,1.0,0.05,4.36405446250011e-05,0.5533724396764299,0.009978520650139716,1.5114762532565638,0.0
46,1.0,0.05,5.268105761842927e-05,0.5652743482307194,0.010598566212072742,1.1156180734486252,0.0
47,1.0,0.05,4.555599030468012e-05,0.6234689229774233,0.009719321323429132,1.3216651495295157,0.0
48,1.0,0.05,4.476160579539221e-05,0.6921986338351349,0.009751159394009378,1.647130783902186,0.0
49,1.0,0.05,4.1949577333434844e-05,0.5780826829399022,0.009879113918681211,1.7251497518406669,0.0
50,1.0,0.05,4.694638054491667e-05,0.62550237050052,0.010372075607345526,1.7505049330585463,0.0
51,1.0,0.05,4.802512312348905e-05,0.390686812606857,0.010832950825853005,1.1881039983075292,0.0
52,1.0,0.05,4.7335643447095464e-05,0.7164056296895911,0.009569512615911486,1.528372763152377,0.0
53,1.0,0.05,5.3391980570058735e-05,0.37550900564131595,0.011154792077844188,1.2177692283313764,0.0
54,1.0,0.05,4.9548218283527464e-05,0.5525979733227118,0.01106656783824684,1.0382536310467516,0.0
55,1.0,0.05,4.5813153552701875e-05,0.7762265270277151,0.009419724367405081,1.8055339530048014,0.0
56,1.0,0.05,4.5785244860585336e-05,0.45529950395648733,0.012654053634339036,1.7296813866758585,0.0
57,1.0,0.05,5.1407699496126865e-05,0.28718734281410185,0.009979987613253444,1.4792984116727113,0.0
58,1.0,0.05,5.2288493654380935e-05,0.7386448414881315,0.009794728217994271,1.1467618990985102,0.0
59,1.0,0.05,5.712181938288265e-05,0.7368215118221855,0.009668666650416394,0.7622396819023307,0.0
60,1.0,0.05,5.6106100675243323e-05,0.769730646300891,0.009005987093792424,0.7307873993843061,0.0
61,1.0,0.05,5.470668743971326e-05,0.8500531838253913,0.008726133722168681,0.58680786154087,0.0
62,1.0,0.05,4.196292280822282e-05,0.8310829996044973,0.010786952584914569,1.5706923575846958,0.0
63,1.0,0.05,4.273556642539443e-05,0.8397872387721073,0.01187139019304336,1.7935086194656726,0.0
64,1.0,0.05,5.025960372446453e-05,0.5780785975141729,0.009258720897743244,1.276222198688402,0.0
65,1.0,0.05,4.905521305952817e-05,0.3967436708012446,0.01031270548287475,1.5932827063664348,0.0
66,1.0,0.05,5.2780327436414076e-05,0.5886276710395393,0.011084676656025083,1.1520843923446302,0.0
67,1.0,0.05,5.22680132315605e-05,0.6887461810488293,0.009988730170554485,1.2907051038813142,0.0
68,1.0,0.05,5.375267836221804e-05,0.8331717519930795,0.008634351136879543,0.8102819617757461,0.0
69,1.0,0.05,4.526792853332346e-05,0.888217108889048,0.011680308426757529,1.2459303131998791,0.0
70,1.0,0.05,4.647906443167477e-05,0.776569419001369,0.011067932383859645,1.6800560869230692,0.0
71,1.0,0.05,4.728602469600088e-05,0.780603747974677,0.01098842721179704,1.681731147788578,0.0
72,1.0,0.05,5.144870120834067e-05,0.3654166572409263,0.009696663078584047,1.3008226127678002,0.0
73,1.0,0.05,5.4377108384321555e-05,0.5874798255135829,0.010244016358760048,1.3138110141949089,0.0
74,1.0,0.05,5.266993102429234e-05,0.8935576901488265,0.01053558523395111,0.8850177935131218,0.0
75,1.0,0.05,5.07525093841876e-05,0.12615494222593426,0.009880405121283214,1.326043366854637,0.0
76,1.0,0.05,4.9847464738392733e-05,0.9110715958613529,0.009765929259401432,1.0655495841845957,0.0
77,1.0,0.05,5.269154020627679e-05,0.5763165625170288,0.011085344705478693,1.2378670408569328,0.0
78,1.0,0.05,5.4138058734436215e-05,0.6799266192011828,0.009161923794099613,1.2205171155838517,0.0
79,1.0,0.05,4.4524083413400064e-05,0.46954566336738957,0.011912307971611878,1.4682890670382485,0.0
80,1.0,0.05,5.7461745894212136e-05,0.663261076580234,0.008914481254275259,0.7219334196786171,0.0
81,1.0,0.05,5.6354447218042895e-05,0.7265293493222345,0.010331532094834983,0.9833233305728297,0.0
82,1.0,0.05,5.513952821614716e-05,0.5945407368548921,0.009541872981511743,0.9175633978370803,0.0
83,1.0,0.05,5.487807332359624e-05,0.6603381459879625,0.008874049816103766,0.8783009840852379,0.0
84,1.0,0.05,4.5561220942694214e-05,0.5780120267795734,0.010909866518575256,1.5228830207222073,0.0
85,1.0,0.05,5.538311563491802e-05,0.8002631721085471,0.00985575597774287,0.8676880406315024,0.0
86,1.0,0.05,5.000434645697159e-05,0.5285616622269682,0.010952818479343015,1.4086535313234858,0.0
87,1.0,0.05,5.0194841488160546e-05,0.5830747817758315,0.009558652247704318,0.9873427809512205,0.0
88,1.0,0.05,5.546504529956372e-05,0.5043013826885421,0.009515523704665279,1.148285489150944,0.0
89,1.0,0.05,5.483885656769136e-05,0.6500357588924572,0.008943825437486987,0.651950138794466,0.0
90,1.0,0.05,5.608345670703464e-05,0.8310295752126535,0.01003983829694518,0.8481406585987429,0.0
91,1.0,0.05,5.447357003339732e-05,0.8673981481874531,0.009458555516167694,0.7929516867733253,0.0
92,1.0,0.05,4.789743466462451e-05,0.4899147572965532,0.010150616419996856,1.040357301633413,0.0
93,1.0,0.05,5.469376745406494e-05,0.5689027281157095,0.010163268061758901,1.0176284762819536,0.0
94,1.0,0.05,5.461788335316332e-05,0.9238956491680632,0.00950348981037337,0.838744776082766,0.0
95,1.0,0.05,4.988422010641972e-05,0.6743784913976221,0.01067508650334508,2.0343856651856567,0.0
96,1.0,0.05,5.755294225139237e-05,0.7821768947546222,0.009617391592183434,1.2423488814384893,0.0
97,1.0,0.05,5.2600323634157475e-05,0.3775793656434683,0.00979076395171759,1.11107818492148,0.0
98,1.0,0.05,5.319746324684524e-05,0.5268448550598297,0.009950183711435802,1.252968908553562,0.0
99,1.0,0.05,4.8612859954272934e-05,0.5528870971748141,0.009613688345364323,1.1324021091336118,0.0
100,1.0,0.05,5.6104424902223375e-05,0.5359876829542731,0.010935298391872314,1.2773225075130257,0.0
101,1.0,0.05,4.4280249487789555e-05,0.5288250734232633,0.009316490657447158,0.8629559801383389,0.0
102,1.0,0.05,5.635822289737975e-05,0.852903192778383,0.010443731827814441,1.2106312137766597,0.0
103,1.0,0.05,4.5976678720267477e-05,0.694208296642957,0.009984668431972689,0.8048066513760509,0.0
104,1.0,0.05,4.995347526688847e-05,0.8625350005498902,0.010733384741991408,1.9734324061644424,0.0
105,1.0,0.05,5.797918771017732e-05,0.4376657634783072,0.009926375296448842,1.0564350984769926,0.0
106,1.0,0.05,4.6242096607251437e-05,0.7001222470277231,0.009875920912816468,1.1139278508188257,0.0
107,1.0,0.05,5.409598003671973e-05,0.698471458376364,0.01020013808588342,0.7622410887375896,0.0
108,1.0,0.05,4.505278665957969e-05,0.511797559504334,0.011418101560749277,1.1088006657377538,0.0
109,1.0,0.05,4.706091095181005e-05,0.6361844948842936,0.011081597747011668,1.7503924422050534,0.0
110,1.0,0.05,4.2673057208867e-05,0.7385730659759613,0.010635294220193854,2.08579026475053,0.0
111,1.0,0.05,5.530102547339944e-05,0.32009231901584556,0.009954282031435608,0.799910523736828,0.0
112,1.0,0.05,4.8422138557923935e-05,0.8027045228382779,0.01127160225513113,1.2551678008690677,0.0
113,1.0,0.05,4.674482718245474e-05,0.8208732827402638,0.011556820874800382,1.1433230746214254,0.0
114,1.0,0.05,5.986475010129026e-05,0.6248564536188219,0.009103308279836483,0.8020184827602959,0.0
115,1.0,0.05,6.402799076875381e-05,0.08697987787902406,0.008332050888213798,0.752666632123933,0.0
116,1.0,0.05,5.650439485045543e-05,0.6799168875248434,0.00977089292224068,1.1463411452332317,0.0
117,1.0,0.05,4.4078474021163644e-05,0.45195785031393143,0.010870130076158013,1.192112087682436,0.0
118,1.0,0.05,4.637188517868531e-05,0.6431384244468319,0.010623201663510247,1.7926471764231986,0.0
119,1.0,0.05,5.2272298762636196e-05,0.8748195202271614,0.010171489018266896,0.9212742942477979,0.0
120,1.0,0.05,5.347489972006657e-05,0.9166893544497849,0.01040573744290675,0.9369480301198541,0.0
121,1.0,0.05,5.1025912320223294e-05,0.9150310358664164,0.010792107433367091,0.7016307593820759,0.0
122,1.0,0.05,5.249101700405214e-05,0.6193382334696782,0.009372658502361493,1.2424693513377552,0.0
123,1.0,0.05,4.655304826110616e-05,0.5662120908785564,0.009640491739489596,0.934580178436565,0.0
124,1.0,0.05,5.2199844154616745e-05,0.4765402955861795,0.010120486129532959,1.3771270910569418,0.0
125,1.0,0.05,5.256917106374456e-05,0.6881192530282849,0.009675788259358812,1.3203223634774328,0.0
126,1.0,0.05,5.3122249829299064e-05,0.407839493626037,0.010492237611766,1.370506382119562,0.0
127,1.0,0.05,5.475335869476474e-05,0.618273633510082,0.01089473738530317,1.443913946744022,0.0
128,1.0,0.05,5.333036576102383e-05,0.24369111160093482,0.010720630672125196,1.0330882053734958,0.0
129,1.0,0.05,4.8381608330907454e-05,0.7682222353038313,0.010325321868326584,1.3170307669124568,0.0
130,1.0,0.05,5.207373850254836e-05,0.7088505722832981,0.009541004420758122,1.091587709762276,0.0
131,1.0,0.05,5.2482057293880655e-05,0.3402176615227983,0.010966717773963193,1.1212252434649603,0.0
132,1.0,0.05,4.897860165819276e-05,0.6776713331821185,0.010586097379788098,1.1628777385855673,0.0
133,1.0,0.05,5.074276437869395e-05,0.5462345791641923,0.009673395988958456,1.3050992604535352,0.0
134,1.0,0.05,5.207509638720011e-05,0.6296041549822977,0.010406819574430045,0.9447880844276236,0.0
135,1.0,0.05,5.337767168310359e-05,0.7107747816717893,0.010157242988473626,1.012293988985779,0.0
136,1.0,0.05,5.124975719693733e-05,0.5872343464804306,0.009779921014762587,1.3006325263836525,0.0
137,1.0,0.05,5.098355521400626e-05,0.5505259921588888,0.00964103153286189,1.2309447809152612,0.0
138,1.0,0.05,5.2741828167793636e-05,0.3103973552795587,0.00951335589840255,1.8027210659798156,0.0
139,1.0,0.05,4.554894283546642e-05,0.7782537553595361,0.009566451942271752,1.3475071462079247,0.0
140,1.0,0.05,4.6187580550693676e-05,0.7937587025273203,0.009146952420394365,1.1506396780019832,0.0
141,1.0,0.05,5.768710861264512e-05,0.390116760727361,0.01069688704297801,1.1243700052401846,0.0
142,1.0,0.05,4.6073722421643066e-05,0.7310075586383551,0.008832267014746788,0.9365340370016835,0.0
143,1.0,0.05,4.762252511137021e-05,0.7757955747834213,0.00953915232185505,1.1403288683849413,0.0
144,1.0,0.05,4.869416789512574e-05,0.7142090704155368,0.009862389586584312,1.1756441185390891,0.0
145,1.0,0.05,4.8477257702473534e-05,0.6007737691605186,0.011349220580955766,1.4411876857887516,0.0
146,1.0,0.05,5.546162478409583e-05,0.8659019160081041,0.008989251510744018,0.9804796743639445,0.0
147,1.0,0.05,5.387753185942022e-05,0.4090588688177821,0.01029949074589466,1.0076659581840077,0.0
148,1.0,0.05,5.2059599093593566e-05,0.45663447237637556,0.00971989925361461,0.7785735766521696,0.0
149,1.0,0.05,4.982649797057008e-05,0.846133603889152,0.009887671948014208,1.928138697515887,0.0
150,1.0,0.05,4.664848318119518e-05,0.8482191997325081,0.010131803617300508,2.0294672494830426,0.0
151,1.0,0.05,4.850794080487782e-05,0.7252585579196502,0.010930289273056492,2.2484374238434475,0.0
152,1.0,0.05,4.301790261663199e-05,0.20670203968293954,0.01084153085372906,2.9519432662475253,0.0
153,1.0,0.05,4.8990947789117924e-05,0.6474412757898147,0.009355502090250123,0.6078809073777535,0.0
154,1.0,0.05,4.99098977932389e-05,0.6979448983269094,0.010126598021347005,0.677609606051241,0.0
155,1.0,0.05,5.713389536734421e-05,0.2650923282425808,0.009855309622342837,1.3566186388602777,0.0
156,1.0,0.05,5.450852974782192e-05,0.25205292452798034,0.01016956733446907,1.3753875765134806,0.0
157,1.0,0.05,4.8033383793511795e-05,0.5917304717075975,0.010246148275680277,1.5800570387620418,0.0
158,1.0,0.05,5.1676191150850165e-05,0.6519418562250419,0.009961132135830431,0.9814741878478146,0.0
159,1.0,0.05,5.432533057030535e-05,0.269769860190328,0.010064271274905055,1.2558972061104923,0.0
160,1.0,0.05,4.381907888244384e-05,0.586352725447016,0.010055549569214813,1.6179510014424792,0.0
161,1.0,0.05,4.468942974449574e-05,0.8745356559577644,0.009555442555202161,1.213647507033221,0.0
162,1.0,0.05,4.538247629067058e-05,0.8665048896707965,0.010072078665453177,1.1044477332889469,0.0
163,1.0,0.05,4.751831516093417e-05,0.8351201936698551,0.009856837388934891,0.8802923914352202,0.0
164,1.0,0.05,4.9808160845365125e-05,0.2874877014003374,0.010685280857971808,1.5300666719950198,0.0
165,1.0,0.05,5.2490034452316705e-05,0.8562357137136214,0.009218983391621527,0.8409047584416564,0.0
166,1.0,0.05,4.659982291040019e-05,0.794979133250461,0.010022985242811604,0.937029703575337,0.0
167,1.0,0.05,5.181463800175503e-05,0.6687945994528697,0.01062598316259303,1.2589801177353344,0.0
168,1.0,0.05,4.484536673434016e-05,0.34197274957357315,0.009752963761793855,1.786663937853581,0.0
169,1.0,0.05,5.146501144131224e-05,0.7258369068912813,0.008875450910023378,1.0859502894379585,0.0
170,1.0,0.05,5.21074023810466e-05,0.5729776383448506,0.009644853754642076,0.9330272199779578,0.0
171,1.0,0.05,5.577389492029549e-05,0.915836207213303,0.009943910824804548,0.963347782013515,0.0
172,1.0,0.05,5.310593915550112e-05,0.9501941351221355,0.009781203767544872,0.6901954794096054,0.0
173,1.0,0.05,5.329422374283319e-05,0.9612905985947862,0.009612153802414883,0.7683356458524714,0.0
174,1.0,0.05,4.97573571296525e-05,0.9467788756370972,0.009630021265106368,0.8077190413397279,0.0
175,1.0,0.05,5.252337389566666e-05,0.787990842971201,0.010755859645922081,1.0762004619365224,0.0
176,1.0,0.05,5.279755521063842e-05,0.9363368077569945,0.009644372175515501,0.6820479188847689,0.0
177,1.0,0.05,5.133133668292525e-05,0.8787798430263027,0.010517236906724469,0.8675446539168412,0.0
178,1.0,0.05,5.233977998335147e-05,0.40908837887162086,0.009257028255881008,1.0682053555923643,0.0
179,1.0,0.05,5.098775471591739e-05,0.5035878439476775,0.008966608773610229,1.1149759188523658,0.0
180,1.0,0.05,4.3665404692327585e-05,0.5970724392182589,0.01154941727066559,1.9129035855790977,0.0
181,1.0,0.05,4.679816544155505e-05,0.6103555920186459,0.011206883841786464,1.7023603647500518,0.0
182,1.0,0.05,4.855637966463863e-05,0.5383312357548391,0.011414877751536925,2.356434875829995,0.0
183,1.0,0.05,5.1181798688932316e-05,0.5119034971199667,0.011420531733143387,2.8607942619957742,0.0
184,1.0,0.05,4.504328203010463e-05,0.8035892161144425,0.009573931055290738,0.9042034426897476,0.0
185,1.0,0.05,5.293347509384719e-05,0.5974259357205653,0.008794334969260579,1.3428323921028693,0.0
186,1.0,0.05,4.9871374304074895e-05,0.6474046636129369,0.01090652799433056,1.0743093420262286,0.0
187,1.0,0.05,5.464762177462128e-05,0.2663233918837449,0.010143159148421321,0.989866343869651,0.0
188,1.0,0.05,5.464762177462128e-05,0.2663233918837449,0.010143159148421321,0.989866343869651,0.0
189,1.0,0.05,5.380804084065706e-05,0.8342913009980375,0.009169379133046517,0.7800493766036967,0.0
190,1.0,0.05,5.0172150087230154e-05,0.8724138065513571,0.010663146844750568,1.0998495577737253,0.0
191,1.0,0.05,4.708040195039868e-05,0.4941485048962253,0.010738219482997495,1.0127538735434396,0.0
192,1.0,0.05,5.3191076789489345e-05,0.49225740152405173,0.011198833144062885,2.325246755960335,0.0
193,1.0,0.05,4.781846586097606e-05,0.32082030179764764,0.011299413277124517,1.8890829842324888,0.0
194,1.0,0.05,4.236903668623414e-05,0.7097860224592676,0.009799883491251264,1.9944719014162744,0.0
195,1.0,0.05,4.9945577574983267e-05,0.3553657758043318,0.012749986611200628,1.4041941549899484,0.0
196,1.0,0.05,5.0002230911435636e-05,0.43015229322890214,0.011827534326786801,1.3306117487997815,0.0
197,1.0,0.05,5.08625411251739e-05,0.736257158671151,0.009322607479173359,0.9591498967052392,0.0
198,1.0,0.05,5.5093915766207395e-05,0.5319453173026361,0.01038283796553331,1.2415106676518621,0.0
199,1.0,0.05,5.3311587065405334e-05,0.7483683089832809,0.01028766252156788,1.0555632736281617,0.0
200,1.0,0.05,5.096893853901743e-05,0.4496223640849024,0.009909008403358668,1.3233421169934494,0.0
201,1.0,0.05,5.2248244040529394e-05,0.9296352751000825,0.009784544425909954,1.0453850351496938,0.0
202,1.0,0.05,4.662658339893735e-05,0.742501405186351,0.01016271095695931,1.2970623437747584,0.0
203,1.0,0.05,5.0730888910657596e-05,0.742366123351939,0.010347116143277513,0.857511921506492,0.0
204,1.0,0.05,5.0231994438545426e-05,0.5811475006789912,0.010038611835124615,1.035943536569068,0.0
205,1.0,0.05,4.8022136617363854e-05,0.6401788765503014,0.010656837702633645,1.4156644406779948,0.0
206,1.0,0.05,4.519121988871119e-05,0.4307519557650945,0.010232746439224625,1.5714661187167192,0.0
207,1.0,0.05,5.191012613505411e-05,0.6625608479437588,0.01001902213874854,1.1324285014161426,0.0
208,1.0,0.05,5.058736270001072e-05,0.9342984664030372,0.011056660612983913,0.6883787921210867,0.0
209,1.0,0.05,4.886722379999078e-05,0.8882700107439074,0.010282544082149932,1.3373376979520084,0.0
210,1.0,0.05,5.492391096855208e-05,0.47477969571412615,0.009545762632242926,0.7412816982025873,0.0
211,1.0,0.05,4.3127391460814355e-05,0.8088208458917521,0.010633581735207651,1.9555780224423827,0.0
212,1.0,0.05,4.519309900915168e-05,0.31566413772006463,0.012069429188762837,1.4935532576699417,0.0
213,1.0,0.05,5.593579892095883e-05,0.6785928015125968,0.010985156171817542,1.4297669803026534,0.0
214,1.0,0.05,4.57040560055913e-05,0.24356482899230336,0.012224636210079617,1.3411176406941765,0.0
215,1.0,0.05,5.6490801576324254e-05,0.7205722776633348,0.009330085589750464,1.0051493875924502,0.0
216,1.0,0.05,4.692439724032837e-05,0.3673678699894811,0.0100207406184999,1.308148560629951,0.0
217,1.0,0.05,4.7586507297203466e-05,0.7365274459055193,0.010951649419928341,1.656520276423289,0.0
218,1.0,0.05,5.935337018254252e-05,0.4599135995928396,0.00954727376913495,1.2249834425058608,0.0
219,1.0,0.05,5.1348346259454266e-05,0.8260312301156318,0.010781974357653606,1.1298541677000264,0.0
220,1.0,0.05,5.532750529293523e-05,0.8661399391308375,0.010497349051976232,0.8741269301779776,0.0
221,1.0,0.05,4.991160813596643e-05,0.4436255075521789,0.009026870618381705,1.0780924836867252,0.0
222,1.0,0.05,5.6307447190355955e-05,0.5982015580938196,0.00979298030834619,1.2291171134971561,0.0
223,1.0,0.05,5.076721584894076e-05,0.3948710139003442,0.01019950393944877,0.8908527215293107,0.0
224,1.0,0.05,5.052186543862795e-05,0.6048723462509091,0.010493358572324646,1.2611792271644753,0.0
225,1.0,0.05,5.1089792291061545e-05,0.6512487670165932,0.008419123939092006,1.1762433497004408,0.0
226,1.0,0.05,4.880919377249349e-05,0.4673252511615029,0.010654307295299151,1.0390670771754675,0.0
227,1.0,0.05,5.00912462367738e-05,0.6643049249080484,0.010049754215150752,1.4900390006506785,0.0
228,1.0,0.05,4.7750187675764234e-05,0.45005716934778484,0.010139134506902675,0.9808681475626753,0.0
229,1.0,0.05,4.828516017975695e-05,0.926654050764224,0.010111192344102007,1.0478991569887517,0.0
230,1.0,0.05,5.290908754908894e-05,0.923081112660352,0.010053593528627608,1.0211129272118962,0.0
231,1.0,0.05,5.482439017589509e-05,0.9396240680279213,0.009487587782441735,0.7993029872929035,0.0
232,1.0,0.05,5.5993803883251575e-05,0.8019670503695835,0.010104705130464948,0.670435006941227,0.0
233,1.0,0.05,4.8477371650001434e-05,0.6933112412981455,0.01053097242071449,2.3083763907924375,0.0
234,1.0,0.05,4.7067781271515664e-05,0.8044348726903792,0.010881572590863963,1.0634491225203335,0.0
235,1.0,0.05,5.138673322502206e-05,0.7627688544151887,0.010446963984376353,0.8737226875617545,0.0
236,1.0,0.05,5.076776288377025e-05,0.6679580807702941,0.009910469022965496,2.498891460851814,0.0
237,1.0,0.05,4.223748802383688e-05,0.22294496585561951,0.011256711721516901,2.4450956569528444,0.0
238,1.0,0.05,4.8266003579857244e-05,0.21422235301563752,0.010936523498377107,2.5297115743873464,0.0
239,1.0,0.05,4.3265063329742614e-05,0.8064582705085872,0.010910641650347434,0.8461729015570876,0.0
240,1.0,0.05,4.958533386360637e-05,0.7894896626223158,0.01108347014331836,1.2019630349439239,0.0
241,1.0,0.05,5.591558460232651e-05,0.3495033806422132,0.008779553692679496,0.8820652724419741,0.0
242,1.0,0.05,5.644557328889218e-05,0.4223280881207341,0.008813649875335089,0.9769882407635881,0.0
243,1.0,0.05,5.405490617438588e-05,0.7863097622768898,0.008694414191463577,1.0368791063572178,0.0
244,1.0,0.05,4.9146239188204765e-05,0.46529793737720127,0.010572765115772565,1.1900397220235592,0.0
245,1.0,0.05,5.159768796732921e-05,0.5061749021167312,0.00951645305685837,1.292769881924848,0.0
246,1.0,0.05,5.550206684579952e-05,0.6408184443276141,0.009343881338469532,0.9736763067119958,0.0
247,1.0,0.05,5.226219681139856e-05,0.7247489767073034,0.010102621109022247,0.9854405883181417,0.0
248,1.0,0.05,5.350827026554182e-05,0.8931085458396897,0.010208699410114888,0.9041390051837368,0.0
249,1.0,0.05,5.550379120401152e-05,0.8642332659538265,0.00978718576225037,0.8715125767574927,0.0
250,1.0,0.05,5.384194262692659e-05,0.7939836013417558,0.009567168788566782,1.537364553208578,0.0
251,1.0,0.05,5.3145101609299954e-05,0.8686729442220624,0.010083813272337431,1.1641755486008023,0.0
252,1.0,0.05,5.1066401266901524e-05,0.8440565761929211,0.009596865105171376,0.7299887061033826,0.0
253,1.0,0.05,5.607368450427153e-05,0.829138475334755,0.01052960135132355,1.021528128124938,0.0
254,1.0,0.05,5.9544102075575515e-05,0.5361360528884624,0.008556571517940769,1.0123096951763775,0.0
255,1.0,0.05,4.1566020226340014e-05,0.682589244974265,0.011540298900303746,1.539484861419176,0.0
256,1.0,0.05,5.5196630322996846e-05,0.7196541529253206,0.009097042871602262,0.7981605118039702,0.0
257,1.0,0.05,5.817475918484431e-05,0.21843069541935378,0.009723515216931893,1.012439756442789,0.0
258,1.0,0.05,4.7819854204468956e-05,0.8560331554666014,0.009811571752561416,1.0266582940331175,0.0
259,1.0,0.05,4.7855669042589994e-05,0.8429191392999833,0.009905556794040203,1.2079486175428744,0.0
260,1.0,0.05,4.9182034841093394e-05,0.8939072344030627,0.00898969242029437,1.08582244993757,0.0
261,1.0,0.05,4.7510057824991314e-05,0.6145378078105566,0.010278646801567327,1.6275711815101035,0.0
262,1.0,0.05,5.3139197519133625e-05,0.3748760759337948,0.010200281179264708,1.1927312709735751,0.0
263,1.0,0.05,5.2680842340569485e-05,0.7195935053286959,0.009151411964033405,1.2691904400099805,0.0
264,1.0,0.05,5.0088942680195736e-05,0.6440952217270066,0.00935351742386109,1.4177062902022344,0.0
265,1.0,0.05,4.6296530399652284e-05,0.4229398135481066,0.010776833393356068,1.4392745502418727,0.0
266,1.0,0.05,5.04665966850894e-05,0.19757180311199463,0.010999844553656265,1.5233307620271928,0.0
