,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014775772141907835,0.2617164877853355,0.005845613370329786,0.10286442515859173,0.0
1,1.0,0.05,0.0001461205745006383,0.11392835526672584,0.005845613370329786,0.09629723262790234,0.0
2,1.0,0.05,0.0001461205745006383,0.11392835526672584,0.005845613370329786,0.09629723262790234,0.0
3,1.0,0.05,0.0001461205745006383,0.11392835526672584,0.006192640920301903,0.1277749256401298,0.0
4,1.0,0.05,0.0001461205745006383,0.11392835526672584,0.006192640920301903,0.1277749256401298,0.0
5,1.0,0.05,0.0001461205745006383,0.11392835526672584,0.006192640920301903,0.1277749256401298,0.0
6,1.0,0.05,0.00013885756543914488,0.4964837028964624,0.006192640920301903,0.1277749256401298,0.0
7,1.0,0.05,0.00013885756543914488,0.4964837028964624,0.005839343685280617,0.1277749256401298,0.0
8,1.0,0.05,0.00013885756543914488,0.4964837028964624,0.005839343685280617,0.1277749256401298,0.0
9,1.0,0.05,0.0001457919925865527,0.4964837028964624,0.005839343685280617,0.1277749256401298,0.0
10,1.0,0.05,0.0001457919925865527,-0.04336010454263217,0.005839343685280617,0.1277749256401298,0.0
11,1.0,0.05,0.0001457919925865527,-0.04336010454263217,0.006578738271665327,0.1277749256401298,0.0
12,1.0,0.05,0.0001457919925865527,-0.04336010454263217,0.006578738271665327,0.12630913432212104,0.0
13,1.0,0.05,0.0001399337704450114,-0.04336010454263217,0.005788467745152939,0.12630913432212104,0.0
14,1.0,0.05,0.0001399337704450114,-0.04336010454263217,0.007292385799116234,0.1462178558617344,0.0
15,1.0,0.05,0.0001399337704450114,-0.04336010454263217,0.005177887079049572,0.1462178558617344,0.0
16,1.0,0.05,0.0001399337704450114,0.4338486835971356,0.005177887079049572,0.1462178558617344,0.0
17,1.0,0.05,0.0001399337704450114,0.4338486835971356,0.005177887079049572,0.15912298555064847,0.0
18,1.0,0.05,0.0001399337704450114,-0.20369970429686468,0.005177887079049572,0.15912298555064847,0.0
19,1.0,0.05,0.0001399337704450114,-0.20369970429686468,0.006761043896087702,0.1208560878775872,0.0
20,1.0,0.05,0.0001399337704450114,0.5653149598361278,0.006761043896087702,0.08754687655993834,0.0
21,1.0,0.05,0.0001399337704450114,0.7354852391567395,0.006161855163305273,0.08754687655993834,0.0
22,1.0,0.05,0.0001399337704450114,0.6714809474749242,0.006161855163305273,0.03836631683320133,0.0
23,1.0,0.05,0.0001399337704450114,0.6071210351847842,0.006161855163305273,0.07813950776200135,0.0
24,1.0,0.05,0.0001399337704450114,0.7171987210146575,0.006161855163305273,0.07813950776200135,0.0
25,1.0,0.05,0.00013676410117375069,0.3066352134750545,0.006324372103428144,0.13866038049559198,0.0
