,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.23955229697971853,0.0
1,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.23955229697971853,0.0
2,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.23955229697971853,0.0
3,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.23955229697971853,0.0
4,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.23955229697971853,0.0
5,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.2248994743250116,0.0
6,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.2248994743250116,0.0
7,1.0,0.05,0.00010817413574865902,0.6870705778047537,0.005267056996156575,0.2503836405766891,0.0
8,1.0,0.05,0.00010817413574865902,0.28187308593220095,0.004962666925367555,0.2503836405766891,0.0
9,1.0,0.05,0.00010817413574865902,0.3463324951440647,0.004962666925367555,0.2957952854944025,0.0
10,1.0,0.05,0.00010817413574865902,0.3463324951440647,0.005211521201524346,0.2957952854944025,0.0
11,1.0,0.05,0.00010817413574865902,0.44381445505208283,0.005211521201524346,0.2957952854944025,0.0
12,1.0,0.05,0.00010817413574865902,0.44381445505208283,0.005211521201524346,0.2957952854944025,0.0
13,1.0,0.05,0.00010817413574865902,0.44381445505208283,0.005211521201524346,0.2957952854944025,0.0
14,1.0,0.05,0.00010817413574865902,0.742403622957255,0.005211521201524346,0.22424282499919831,0.0
15,1.0,0.05,0.00010817413574865902,0.742403622957255,0.005211521201524346,0.22424282499919831,0.0
16,1.0,0.05,0.00010817413574865902,0.7410254218530667,0.005211521201524346,0.22424282499919831,0.0
17,1.0,0.05,0.00010817413574865902,0.7566593826863137,0.005211521201524346,0.22424282499919831,0.0
18,1.0,0.05,0.00010817413574865902,0.719551598284637,0.005211521201524346,0.22424282499919831,0.0
19,1.0,0.05,0.00010817413574865902,0.7447529446062688,0.005692719042437144,0.22424282499919831,0.0
20,1.0,0.05,0.00011033824294106174,0.7033646124498176,0.005692719042437144,0.2109426156789716,0.0
21,1.0,0.05,0.00011033824294106174,0.7033646124498176,0.005692719042437144,0.2109426156789716,0.0
22,1.0,0.05,0.00011033824294106174,0.7033646124498176,0.005692719042437144,0.2109426156789716,0.0
23,1.0,0.05,0.00011033824294106174,0.69089372883181,0.005692719042437144,0.2109426156789716,0.0
24,1.0,0.05,0.00011033824294106174,0.69089372883181,0.005692719042437144,0.22692363574157925,0.0
25,1.0,0.05,0.00011033824294106174,0.5654637901877368,0.005692719042437144,0.22692363574157925,0.0
26,1.0,0.05,0.00011033824294106174,0.5654637901877368,0.005303895051845222,0.22692363574157925,0.0
27,1.0,0.05,0.00011033824294106174,0.5654637901877368,0.005303895051845222,0.22692363574157925,0.0
28,1.0,0.05,0.00011033824294106174,0.7675915055118967,0.005303895051845222,0.1984935484470921,0.0
29,1.0,0.05,0.00011033824294106174,0.7675915055118967,0.005303895051845222,0.23555563168309965,0.0
30,1.0,0.05,0.00011033824294106174,0.7675915055118967,0.005303895051845222,0.23555563168309965,0.0
31,1.0,0.05,0.00011033824294106174,0.8119008803078991,0.005303895051845222,0.23555563168309965,0.0
32,1.0,0.05,0.00011033824294106174,0.7112756216717884,0.005303895051845222,0.23555563168309965,0.0
33,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.005303895051845222,0.23555563168309965,0.0
34,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.005303895051845222,0.23555563168309965,0.0
35,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.23555563168309965,0.0
36,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.2268724410949723,0.0
37,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.2268724410949723,0.0
38,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.21057756040452813,0.0
39,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.21057756040452813,0.0
40,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.21057756040452813,0.0
41,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.21057756040452813,0.0
42,1.0,0.05,0.00011033824294106174,0.5646380600300915,0.0055529022744267255,0.21057756040452813,0.0
43,1.0,0.05,0.00011033824294106174,0.6626657024182201,0.0055529022744267255,0.21057756040452813,0.0
44,1.0,0.05,0.00011033824294106174,0.6626657024182201,0.0055529022744267255,0.21057756040452813,0.0
45,1.0,0.05,0.00011033824294106174,0.6626657024182201,0.0055529022744267255,0.21057756040452813,0.0
46,1.0,0.05,0.00011257275439948635,0.6626657024182201,0.0055529022744267255,0.21057756040452813,0.0
47,1.0,0.05,0.00011037999056586509,0.6626657024182201,0.0055529022744267255,0.21057756040452813,0.0
