,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
74,1.0,0.05,6.26786534534812e-05,-0.019050501082320537,0.011548294799519312,0.47926689511524934,0.0
75,1.0,0.05,6.132934455810596e-05,-0.06622851940135455,0.011751323268218474,0.5588483911518558,0.0
76,1.0,0.05,6.165659655868438e-05,-0.05437067680037799,0.011862534615492847,0.5479508595636455,0.0
77,1.0,0.05,6.287516613566677e-05,-0.005995900339788918,0.011163026376851622,0.5035544988213607,0.0
78,1.0,0.05,6.600541007584663e-05,0.04089849799958678,0.011439971544229573,0.4196709480663914,0.0
79,1.0,0.05,6.464322592529618e-05,-0.006783999458537693,0.011156997198760427,0.48686281318159697,0.0
80,1.0,0.05,6.131226461700134e-05,0.04088981797987934,0.011475702828980545,0.529459161556536,0.0
81,1.0,0.05,6.293667519103292e-05,-0.008076025887191918,0.011799010655411444,0.5011777329817462,0.0
82,1.0,0.05,6.168610969947243e-05,0.019033723893727483,0.011677297127909547,0.5248961085622754,0.0
83,1.0,0.05,6.276194926956708e-05,0.03312083888010875,0.011702775621565367,0.5191942830148554,0.0
84,1.0,0.05,6.23038008059775e-05,0.07052696734221087,0.011342442097089057,0.45508199319644954,0.0
85,1.0,0.05,6.400381393699393e-05,-0.04062330081496057,0.01150153506134652,0.525250321889236,0.0
86,1.0,0.05,6.208672990347664e-05,0.05324157248301198,0.011359891154788925,0.44181956468587424,0.0
87,1.0,0.05,6.338915867161441e-05,0.05299839775108417,0.01142889997217695,0.5038868545013495,0.0
88,1.0,0.05,6.236615839145454e-05,-0.03931395769865986,0.01138697584010068,0.49268341973236873,0.0
89,1.0,0.05,6.429105411302999e-05,0.0011865827575956445,0.011586120477378453,0.49790050361035565,0.0
90,1.0,0.05,6.44493084171317e-05,-0.011790558886856317,0.011527635612109106,0.4471406974083433,0.0
91,1.0,0.05,6.310796873286827e-05,-0.0258560300970494,0.011377921715290387,0.5260768390654198,0.0
92,1.0,0.05,6.384370944606176e-05,0.1722590581262562,0.011587668387671978,0.4427359593717168,0.0
93,1.0,0.05,6.384370944606176e-05,0.1722590581262562,0.011587668387671978,0.4427359593717168,0.0
94,1.0,0.05,6.133042033881028e-05,0.18068696512953863,0.011522166133845652,0.4921354615405039,0.0
95,1.0,0.05,6.255936601198446e-05,0.20741401234140078,0.011746600563278172,0.4590543673158627,0.0
96,1.0,0.05,6.208225589905372e-05,0.11693886955993626,0.011450433391182853,0.480503205253313,0.0
97,1.0,0.05,6.195193652661188e-05,0.034235755346983865,0.012122872744168975,0.503278975079284,0.0
98,1.0,0.05,6.104545827092041e-05,0.06431758601970827,0.011455372965312335,0.526331229025105,0.0
99,1.0,0.05,6.3958394334019e-05,0.10764214473317679,0.011456405738071662,0.4585540638363564,0.0
100,1.0,0.05,6.528296689124238e-05,0.014266324346305481,0.011384335456846853,0.4288857536696749,0.0
101,1.0,0.05,6.393451847778538e-05,0.058203831050127164,0.011670665683256509,0.46741670412145686,0.0
102,1.0,0.05,6.381645584551697e-05,-0.04509978473118004,0.01144984263530199,0.4737315616089993,0.0
103,1.0,0.05,6.266780128755416e-05,0.1006106357204839,0.011575607778819745,0.4660767855564136,0.0
104,1.0,0.05,6.413857449253971e-05,0.07942184046433631,0.011733554129185041,0.49070578412755034,0.0
105,1.0,0.05,6.293879706220778e-05,0.07920255812020471,0.011487627082612466,0.5031396847647207,0.0
106,1.0,0.05,6.38949976555312e-05,0.02896607274818308,0.011529836094338804,0.5146044702412649,0.0
107,1.0,0.05,6.205028327713232e-05,0.025890454738838997,0.011346125001166755,0.47478673791834286,0.0
108,1.0,0.05,6.313119278300682e-05,0.01597723839966214,0.011538508245244525,0.476988506180963,0.0
109,1.0,0.05,6.316662589598584e-05,0.028360012605876506,0.011299051426720112,0.4421139028836911,0.0
110,1.0,0.05,6.446846144988356e-05,0.09046356979530401,0.01141345815585841,0.4571319328614737,0.0
111,1.0,0.05,6.454316150029233e-05,-0.10295321168347726,0.011264259924268594,0.494579283389212,0.0
112,1.0,0.05,6.499760360358582e-05,-0.08692835740582439,0.011294583911728795,0.4567337069564722,0.0
113,1.0,0.05,6.726118400736419e-05,-0.12169176945134552,0.01107992987863701,0.4407326951153486,0.0
114,1.0,0.05,6.508579517792165e-05,0.04017826015184944,0.01133870817935936,0.4187247329742922,0.0
115,1.0,0.05,6.356805773884284e-05,0.03245246369202981,0.011281427605383974,0.4531064936784201,0.0
116,1.0,0.05,6.255774891058706e-05,0.11485194581643299,0.011753664115962487,0.5055740960440591,0.0
117,1.0,0.05,6.378666081998051e-05,0.07592424296798939,0.011106948894921313,0.43945739756966684,0.0
118,1.0,0.05,6.424942104460325e-05,0.06747301200917022,0.011208599879675929,0.44559096809437904,0.0
119,1.0,0.05,6.499710362901023e-05,0.09497413636167273,0.011541726207414543,0.4278037918243556,0.0
120,1.0,0.05,6.407633884230036e-05,0.07074373496128494,0.011281306920023838,0.45354949708153947,0.0
121,1.0,0.05,6.542399305523585e-05,0.0694430107833881,0.011393231243667,0.43670256706643146,0.0
122,1.0,0.05,6.355834173652862e-05,0.051512850652605024,0.011350278844633434,0.458501555307785,0.0
123,1.0,0.05,6.254862161908291e-05,-0.026427202299510455,0.011635526660970051,0.5229258101118668,0.0
124,1.0,0.05,6.437835077340042e-05,0.08823877075088404,0.011398959651042007,0.4712872490876344,0.0
125,1.0,0.05,6.368119057957132e-05,0.032976812463903826,0.011526745793222059,0.44120844954174626,0.0
126,1.0,0.05,6.243637261504189e-05,0.05106140552634031,0.01142561292173236,0.5327096371999909,0.0
127,1.0,0.05,6.348255941138713e-05,0.018069368942505548,0.011513584524697747,0.4587399909303042,0.0
128,1.0,0.05,6.299090631572061e-05,0.024098768985085783,0.011389807609319283,0.4866708602530498,0.0
129,1.0,0.05,6.119344362328944e-05,0.1530225195264041,0.011908163108670947,0.46301460200974665,0.0
130,1.0,0.05,6.213885882374172e-05,0.0783338749500988,0.011645000566058132,0.537242548964909,0.0
131,1.0,0.05,6.225184598955557e-05,0.008124336721559544,0.011762513125443111,0.49519666493363595,0.0
132,1.0,0.05,6.0758661364350157e-05,0.029850520252017176,0.012027053542303889,0.5614736354253105,0.0
133,1.0,0.05,6.635477354255662e-05,-0.007786963682542947,0.010890600610635397,0.4166290153525399,0.0
134,1.0,0.05,6.663383646081572e-05,0.011826912789716815,0.01136554611042206,0.4270932058933328,0.0
135,1.0,0.05,6.393275594687144e-05,0.009178273291137629,0.011470837905856682,0.45169871894685987,0.0
136,1.0,0.05,6.142445124572499e-05,0.07327590255222383,0.011428387350583272,0.5155384837928324,0.0
137,1.0,0.05,6.268039799486238e-05,-0.037769446814218455,0.011660944609103017,0.48669249522373675,0.0
138,1.0,0.05,6.245180827388332e-05,-0.04061135186460518,0.011330350200567321,0.5691550806745306,0.0
139,1.0,0.05,6.310880049524489e-05,-0.035150125094089546,0.011573445818436487,0.46740550349660925,0.0
140,1.0,0.05,6.357948622367896e-05,0.10451994429414668,0.010984168988470544,0.4406057592418007,0.0
141,1.0,0.05,6.44051623383196e-05,0.10880217797278924,0.010921286235483225,0.43403081732140836,0.0
142,1.0,0.05,6.431984980376325e-05,0.13434638437033541,0.01092332348548248,0.3922251604193988,0.0
143,1.0,0.05,6.41698052460904e-05,-0.0209518036227756,0.011484419885013973,0.4045161707437089,0.0
144,1.0,0.05,6.221025716944973e-05,0.0238445862346488,0.01153044027131706,0.5444959736673788,0.0
145,1.0,0.05,6.256361303182374e-05,0.014424129521252382,0.01137531363645299,0.5021815885558213,0.0
146,1.0,0.05,6.46203176084514e-05,-0.04143080820466061,0.011243509900930246,0.4754308284783048,0.0
147,1.0,0.05,6.378283061732257e-05,0.08128458230734381,0.011483075513661132,0.46093170981265164,0.0
148,1.0,0.05,6.422167989177575e-05,0.08358179652400288,0.011770886473899277,0.4621369849839849,0.0
149,1.0,0.05,6.285897874132026e-05,0.07835616091349884,0.011402822062996204,0.4656388841615172,0.0
150,1.0,0.05,6.11106192187289e-05,0.005033031261053367,0.011696230718483023,0.47291273759516983,0.0
151,1.0,0.05,6.146664114620867e-05,0.0899056907587994,0.011477936987956289,0.5148960816053151,0.0
152,1.0,0.05,6.499749565986718e-05,-0.011166469677618807,0.011409603785425495,0.4562233431433531,0.0
153,1.0,0.05,6.626323958196057e-05,0.007160922290646354,0.011425598027679729,0.48462595393140767,0.0
154,1.0,0.05,6.0942313521643665e-05,0.021570199552368052,0.011667635849113997,0.5345027222938921,0.0
155,1.0,0.05,6.192439173911695e-05,-0.003543215166816438,0.011606191261558532,0.530082933656108,0.0
156,1.0,0.05,6.208038413654728e-05,0.033525278086093735,0.011609925082199457,0.47783083582899366,0.0
157,1.0,0.05,6.349705815194751e-05,0.054951416530858666,0.01149031499247914,0.47177158624877813,0.0
158,1.0,0.05,6.314165218832453e-05,-0.03254950573532156,0.011294191646558845,0.49224478666905336,0.0
159,1.0,0.05,6.343314637693569e-05,0.09234293926464865,0.011520044633317917,0.4487872027161032,0.0
160,1.0,0.05,6.38905337845766e-05,-0.04615143036467195,0.011397230474290119,0.4903726310335371,0.0
161,1.0,0.05,6.50643596339433e-05,0.059863723586424555,0.011434763931927843,0.443430118131049,0.0
162,1.0,0.05,6.570217767504048e-05,0.05220497802029733,0.011554437161218059,0.4350429697087853,0.0
163,1.0,0.05,6.700252233092726e-05,0.050834520442448294,0.011605549198732879,0.4422396765265846,0.0
164,1.0,0.05,6.371418740546144e-05,0.010754508955294284,0.011669404837555904,0.48318554561163385,0.0
165,1.0,0.05,6.266749487063178e-05,0.04077200227729172,0.011725781195554154,0.4843815041592198,0.0
166,1.0,0.05,6.554633359450212e-05,-0.024106123892485343,0.011199966277066648,0.46841256433521,0.0
167,1.0,0.05,6.38447901966088e-05,0.0022268480435254645,0.011303170089575364,0.4534017421796471,0.0
168,1.0,0.05,6.495722193291223e-05,0.07684753137752942,0.011329106412792129,0.4564562878917417,0.0
169,1.0,0.05,6.291207702668632e-05,0.08988195316533165,0.011675879479997433,0.530102085065567,0.0
170,1.0,0.05,6.29660409818489e-05,0.03328581773814676,0.011514920711136462,0.44014803527416535,0.0
171,1.0,0.05,6.44195092219513e-05,0.0002457632235515206,0.011379907857023445,0.4876797026002843,0.0
172,1.0,0.05,6.468740541530144e-05,0.03784555089464803,0.01122354226169553,0.41903017222540967,0.0
173,1.0,0.05,6.431706839489884e-05,-0.04348317955905401,0.011340687000215822,0.5149758628466846,0.0
174,1.0,0.05,6.235501487517558e-05,0.06154279097384219,0.01175123240324237,0.45235892024291297,0.0
175,1.0,0.05,6.408184736415546e-05,-0.02416069146902622,0.011590322294624773,0.4863413646916817,0.0
176,1.0,0.05,6.273833602722485e-05,0.01764067110968348,0.01137303449546224,0.4938945556765805,0.0
177,1.0,0.05,6.273833602722485e-05,0.01764067110968348,0.01137303449546224,0.4938945556765805,0.0
178,1.0,0.05,6.360695012121098e-05,0.029489075202192794,0.011515951461179471,0.4775129510213899,0.0
179,1.0,0.05,6.459224831065682e-05,0.01823822467948233,0.011322130562498313,0.4603275187005535,0.0
180,1.0,0.05,6.319959845345808e-05,0.08490149620899778,0.011354679341339373,0.46935755015013647,0.0
181,1.0,0.05,6.419508221357374e-05,-0.047375589565904264,0.011448984359315113,0.45449291538367526,0.0
182,1.0,0.05,6.26561690824957e-05,0.06579140243052883,0.011920176491218189,0.5068112823319536,0.0
183,1.0,0.05,6.144139309336935e-05,0.02666059850922231,0.011797069784556644,0.49671998648705196,0.0
184,1.0,0.05,6.415994280240154e-05,0.01688399506454985,0.011648281144404492,0.4678434524541606,0.0
185,1.0,0.05,6.0765361147265385e-05,0.027648189588264316,0.01144574112792234,0.5413209634710894,0.0
186,1.0,0.05,6.53750057875608e-05,0.05149293931961907,0.011225138969088269,0.3747592251398061,0.0
187,1.0,0.05,6.158982143574909e-05,0.032586169902392825,0.011617172887405512,0.5264365730782146,0.0
188,1.0,0.05,6.338981290308039e-05,0.02066204256069426,0.011528750312524766,0.4676922060602484,0.0
189,1.0,0.05,6.505017738249046e-05,0.05736022506169647,0.011324085246078985,0.4349652749981014,0.0
190,1.0,0.05,6.274759754657707e-05,-0.04181917527849954,0.01139688934233413,0.5206950533958923,0.0
191,1.0,0.05,6.299064055321181e-05,-0.07922957232958794,0.011272912584028289,0.4814281284214159,0.0
192,1.0,0.05,6.467181342854456e-05,-0.10019548056755845,0.011390890497883272,0.5266838515680363,0.0
193,1.0,0.05,6.320418149490855e-05,-0.10387906086176812,0.011194880955796752,0.4827129395051022,0.0
194,1.0,0.05,6.326837675314682e-05,0.03473937109253278,0.011613130410748749,0.51732586536108,0.0
195,1.0,0.05,6.237463939110324e-05,0.00011614454604114144,0.011745749790854859,0.45323496552382414,0.0
196,1.0,0.05,6.457703566260911e-05,0.08160882140038694,0.011055253232989132,0.4050086826035166,0.0
197,1.0,0.05,6.02909721407522e-05,0.08507288287877657,0.011808760270337525,0.560294640854264,0.0
198,1.0,0.05,6.17589164536988e-05,0.0291139158894822,0.011837522174266495,0.5026272199481238,0.0
199,1.0,0.05,5.981091674175797e-05,0.06676758835901353,0.011666451828581604,0.5661853262326964,0.0
200,1.0,0.05,6.166794021150576e-05,0.0510536673285813,0.011895207441588118,0.45995179497839317,0.0
201,1.0,0.05,6.441396780675528e-05,-0.06547643607693132,0.011577627040646202,0.47408803803069527,0.0
202,1.0,0.05,6.351361000364026e-05,0.04347991118887862,0.01102268874911236,0.4622822892336192,0.0
203,1.0,0.05,6.327262551816264e-05,0.016088381238805738,0.0111790780052109,0.4702124721348552,0.0
204,1.0,0.05,6.111489812760359e-05,0.01840710666752976,0.011760131236702054,0.5103259300207714,0.0
205,1.0,0.05,6.450873106256237e-05,0.05169830849322565,0.011814154298580716,0.4671694787160468,0.0
206,1.0,0.05,6.197286973120093e-05,0.08746132845186949,0.011336512236468857,0.4805067500632819,0.0
207,1.0,0.05,6.36734480602087e-05,-0.03341365438431687,0.011732038357097479,0.5424372329873415,0.0
208,1.0,0.05,6.244261670533451e-05,-0.0865867865619272,0.011571664254051012,0.49368078147699157,0.0
209,1.0,0.05,6.320844449229813e-05,0.060643297276003594,0.011379514008035893,0.5183351930783577,0.0
210,1.0,0.05,6.191687830241795e-05,0.030638644535368798,0.01155812553019517,0.4671523554519905,0.0
211,1.0,0.05,6.302288346460869e-05,0.02926982623788632,0.011699931399450404,0.46720591760208385,0.0
212,1.0,0.05,6.243546880553331e-05,0.0644759181092116,0.011366411411919502,0.508745735459595,0.0
213,1.0,0.05,6.192690591632336e-05,0.03992541986967346,0.011532871018242725,0.506650772011935,0.0
214,1.0,0.05,6.052281913485543e-05,-0.01994922743865324,0.011812254579042303,0.5828011840378085,0.0
215,1.0,0.05,6.640475598661685e-05,0.044297299651420374,0.01101816066677239,0.4075140183610886,0.0
216,1.0,0.05,6.219720822820975e-05,-0.022824788764840065,0.011705400313788878,0.5081543655318159,0.0
217,1.0,0.05,6.198832831204559e-05,-0.0153260986639836,0.011322014033154403,0.5020269645252936,0.0
218,1.0,0.05,6.646391183939986e-05,-0.07655443202891554,0.011194243248029912,0.40145645205043484,0.0
219,1.0,0.05,6.364827734506695e-05,-0.014911015314153175,0.011262694699917631,0.5297779726011222,0.0
220,1.0,0.05,6.63205561734061e-05,0.008448579455459182,0.011549498357598598,0.47585728221979895,0.0
221,1.0,0.05,6.509456638125256e-05,0.05176664910516493,0.011331714704783944,0.5064861940057056,0.0
222,1.0,0.05,6.240797576975186e-05,0.032532091294624976,0.011215892873301457,0.4890837324301407,0.0
223,1.0,0.05,6.285547122181535e-05,0.05318606109792334,0.01150611902304618,0.5007136881686882,0.0
224,1.0,0.05,6.377153739131227e-05,0.05449771001741155,0.011622599740589953,0.4467716224041093,0.0
225,1.0,0.05,6.532051035038281e-05,-0.014894427379051223,0.011408601049080862,0.4572111851188183,0.0
226,1.0,0.05,6.466358906404091e-05,-0.07409140697015104,0.011360061983767003,0.4596274824177873,0.0
227,1.0,0.05,6.233453755343855e-05,0.1089899128998546,0.011785138512169783,0.49120686656788254,0.0
228,1.0,0.05,6.0703414409583924e-05,0.03394636865762557,0.011421076185251774,0.5346006971953341,0.0
229,1.0,0.05,6.331073007643082e-05,-0.009363405778159972,0.011891365482813946,0.4558198558854936,0.0
230,1.0,0.05,6.0275537666444205e-05,-0.006432840942720119,0.011621347521746444,0.6017876503068088,0.0
231,1.0,0.05,6.459671958218956e-05,0.11247053827357512,0.01097839849342144,0.4274589273707863,0.0
232,1.0,0.05,6.301438968913189e-05,0.05635735268139008,0.011186858948276248,0.5134127958748059,0.0
233,1.0,0.05,6.207101207220587e-05,0.030074460387654156,0.011571425792610144,0.4946064328656769,0.0
234,1.0,0.05,6.32063227682704e-05,0.0898025085099281,0.011386545979964954,0.435924790444519,0.0
235,1.0,0.05,6.332219419090423e-05,0.07436578053413712,0.0114065379779151,0.4882167553745418,0.0
236,1.0,0.05,6.253563112684298e-05,-0.022356075417679477,0.01130743924653221,0.4993804375599593,0.0
237,1.0,0.05,6.49941411603422e-05,-0.007450479336009508,0.011174809878341001,0.4760694586824942,0.0
238,1.0,0.05,6.559959847406865e-05,-0.061942518022309656,0.011504835037423796,0.4259559432061682,0.0
239,1.0,0.05,6.484678526660728e-05,-0.05044730621266069,0.011397062844279129,0.4228029183528323,0.0
240,1.0,0.05,6.367518525530916e-05,0.002430128146643895,0.01125857510687771,0.4462826530439901,0.0
241,1.0,0.05,6.29036711175537e-05,0.030878962149678557,0.011633158218955905,0.449990949095534,0.0
242,1.0,0.05,6.307212595775546e-05,0.025802163564019764,0.011715432041770783,0.4380995437769136,0.0
243,1.0,0.05,6.498834023600694e-05,0.014657986761948294,0.01169864325404629,0.483256336988115,0.0
244,1.0,0.05,6.489677699794439e-05,-0.02885315166924407,0.011772511170831374,0.5241636631550571,0.0
245,1.0,0.05,6.381317999829719e-05,0.08422301672606025,0.01136107365359327,0.4950852316498456,0.0
246,1.0,0.05,6.435855604897067e-05,0.07818079835129943,0.01130944919235601,0.4800862197339218,0.0
247,1.0,0.05,6.52902846548159e-05,0.0646155947816176,0.01138054629166101,0.412909268804493,0.0
248,1.0,0.05,6.338864616339568e-05,-0.025014740350060904,0.011619000831463212,0.5261507482867491,0.0
249,1.0,0.05,5.880416770251204e-05,-0.013824933759476465,0.01188404281166449,0.5895069268760471,0.0
250,1.0,0.05,5.9566173722951476e-05,-0.003625008792731421,0.011868450622096093,0.5593967531861859,0.0
251,1.0,0.05,6.4006947283297e-05,0.015618865019122907,0.011425823264779493,0.4477032365340793,0.0
252,1.0,0.05,6.431834108046246e-05,0.03522563255969757,0.011257923709440924,0.43947656604182533,0.0
253,1.0,0.05,6.240319771701712e-05,-0.001104488335403886,0.011467088732828899,0.5054446952226067,0.0
254,1.0,0.05,6.464104045841532e-05,0.014047744240743398,0.011363721810829671,0.4500646643109754,0.0
255,1.0,0.05,6.335297087519948e-05,0.059497714263052615,0.011349070605162397,0.4721843141223364,0.0
256,1.0,0.05,6.393632801629283e-05,0.07743431844779991,0.011608925763013565,0.5044198728571345,0.0
257,1.0,0.05,6.307858760735341e-05,-0.04284833324117443,0.011440333531633817,0.5401812416863024,0.0
258,1.0,0.05,6.352118563625216e-05,0.13958659013169772,0.011525598287290063,0.42861243769749,0.0
259,1.0,0.05,6.315955839954527e-05,0.10489810313441161,0.011527844074324736,0.49282289210132313,0.0
260,1.0,0.05,6.31936619843696e-05,0.07663026261165484,0.011265941210410479,0.4520183018908041,0.0
261,1.0,0.05,6.271710637157072e-05,0.0966677372672411,0.01144926740293302,0.49110577536821753,0.0
262,1.0,0.05,6.386077848563699e-05,-0.038153234109474354,0.011157804433311403,0.4795419832616141,0.0
263,1.0,0.05,6.194880871064174e-05,0.10612963545850462,0.011556418457178625,0.514126925207812,0.0
264,1.0,0.05,6.268134721647804e-05,0.05972739694593798,0.01218362441349553,0.4697812178764626,0.0
265,1.0,0.05,6.413764705605027e-05,-0.011967310317169577,0.010940029254031383,0.47291784759944666,0.0
