,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
57,1.0,0.05,3.591500860615339e-05,0.3797554071790401,0.005669873402132728,0.9104749269353289,0.0
58,1.0,0.05,3.591500860615339e-05,0.2912084876580536,0.005669873402132728,0.9104749269353289,0.0
59,1.0,0.05,3.591500860615339e-05,0.2912084876580536,0.005669873402132728,0.8750625494601514,0.0
60,1.0,0.05,3.591500860615339e-05,0.4465029649015779,0.005669873402132728,0.8482751615285846,0.0
61,1.0,0.05,3.591500860615339e-05,0.35744570758457606,0.005669873402132728,0.8482751615285846,0.0
62,1.0,0.05,3.591500860615339e-05,0.35744570758457606,0.005673766843741467,0.8482751615285846,0.0
63,1.0,0.05,3.591500860615339e-05,0.35744570758457606,0.005673766843741467,1.2429353739908846,0.0
64,1.0,0.05,3.591500860615339e-05,0.35744570758457606,0.005673766843741467,1.2429353739908846,0.0
65,1.0,0.05,3.625787661293118e-05,0.30665978814357153,0.005673766843741467,1.2429353739908846,0.0
66,1.0,0.05,3.625787661293118e-05,0.30665978814357153,0.005673766843741467,1.1638881855494063,0.0
67,1.0,0.05,3.625787661293118e-05,0.12139984265190762,0.00585457441332676,1.4087998885655302,0.0
68,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.4087998885655302,0.0
69,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,2.170109347426927,0.0
70,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.7911386864138494,0.0
71,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.7911386864138494,0.0
72,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.7911386864138494,0.0
73,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.7911386864138494,0.0
74,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.7911386864138494,0.0
75,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.00585457441332676,1.7911386864138494,0.0
76,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.005855795860414975,1.568815190241009,0.0
77,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.005855795860414975,1.568815190241009,0.0
78,1.0,0.05,3.357155605646106e-05,0.12139984265190762,0.005855795860414975,1.568815190241009,0.0
79,1.0,0.05,3.408991101466779e-05,0.12139984265190762,0.005855795860414975,1.568815190241009,0.0
80,1.0,0.05,3.408991101466779e-05,0.12139984265190762,0.005855795860414975,1.568815190241009,0.0
81,1.0,0.05,3.408991101466779e-05,0.12139984265190762,0.005855795860414975,1.568815190241009,0.0
82,1.0,0.05,3.408991101466779e-05,0.2507477888692087,0.005855795860414975,1.568815190241009,0.0
83,1.0,0.05,3.408991101466779e-05,0.2507477888692087,0.0054664024182111345,1.568815190241009,0.0
84,1.0,0.05,3.408991101466779e-05,0.2507477888692087,0.0057646547355912365,1.568815190241009,0.0
85,1.0,0.05,3.408991101466779e-05,0.2507477888692087,0.00580957297911299,1.568815190241009,0.0
86,1.0,0.05,3.408991101466779e-05,0.2507477888692087,0.00580957297911299,1.568815190241009,0.0
87,1.0,0.05,3.408991101466779e-05,0.2507477888692087,0.00580957297911299,1.4436271261206857,0.0
88,1.0,0.05,3.408991101466779e-05,0.15717697042867762,0.00580957297911299,1.9632377333962527,0.0
89,1.0,0.05,3.408991101466779e-05,0.18721743304482708,0.00580957297911299,1.9632377333962527,0.0
90,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.218722191311288,0.0
91,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.6100332614177875,0.0
92,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.6100332614177875,0.0
93,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.6100332614177875,0.0
94,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.606183909010479,0.0
95,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.606183909010479,0.0
96,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.8238852530115746,0.0
97,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.8238852530115746,0.0
98,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.8238852530115746,0.0
99,1.0,0.05,3.447832072500159e-05,0.18721743304482708,0.00580957297911299,1.8238852530115746,0.0
100,1.0,0.05,3.521642104447066e-05,0.18721743304482708,0.00580957297911299,1.8238852530115746,0.0
101,1.0,0.05,3.539364069747268e-05,0.18773077822774908,0.00580957297911299,1.353778724652067,0.0
102,1.0,0.05,3.539364069747268e-05,0.18773077822774908,0.00580957297911299,1.353778724652067,0.0
103,1.0,0.05,3.539364069747268e-05,0.18773077822774908,0.005846887696376211,1.5853549192249117,0.0
104,1.0,0.05,3.562468358630111e-05,0.18773077822774908,0.005846887696376211,1.5853549192249117,0.0
105,1.0,0.05,3.4618924643694584e-05,0.1798001802302327,0.0057029316005938946,1.8963333423860553,0.0
106,1.0,0.05,3.4618924643694584e-05,0.0617286663884844,0.0057029316005938946,1.8963333423860553,0.0
107,1.0,0.05,3.5671844284729786e-05,0.25694882800291197,0.0057029316005938946,1.8963333423860553,0.0
108,1.0,0.05,3.5671844284729786e-05,0.25694882800291197,0.0057029316005938946,1.8963333423860553,0.0
109,1.0,0.05,3.5671844284729786e-05,0.25694882800291197,0.0057029316005938946,1.8963333423860553,0.0
110,1.0,0.05,3.5671844284729786e-05,0.10867761512293939,0.005798131275700019,1.8924907904127286,0.0
111,1.0,0.05,3.5671844284729786e-05,0.10867761512293939,0.005798131275700019,1.7710151056870282,0.0
112,1.0,0.05,3.5671844284729786e-05,0.10867761512293939,0.005798131275700019,1.7710151056870282,0.0
113,1.0,0.05,3.5671844284729786e-05,0.10867761512293939,0.005798131275700019,1.7710151056870282,0.0
114,1.0,0.05,3.5671844284729786e-05,0.10867761512293939,0.005798131275700019,1.524748240149494,0.0
115,1.0,0.05,3.6019183050409915e-05,0.10867761512293939,0.005798131275700019,1.524748240149494,0.0
116,1.0,0.05,3.6019183050409915e-05,0.10867761512293939,0.005798131275700019,1.2984101515938327,0.0
117,1.0,0.05,3.616071049779999e-05,0.10867761512293939,0.005798131275700019,1.2984101515938327,0.0
118,1.0,0.05,3.616071049779999e-05,0.10867761512293939,0.005798131275700019,1.2984101515938327,0.0
119,1.0,0.05,3.616071049779999e-05,0.10867761512293939,0.00561125056240336,1.2984101515938327,0.0
120,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
121,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
122,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
123,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
124,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
125,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
126,1.0,0.05,3.616071049779999e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
127,1.0,0.05,3.524597682686025e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
128,1.0,0.05,3.524597682686025e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
129,1.0,0.05,3.524597682686025e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
130,1.0,0.05,3.524597682686025e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
131,1.0,0.05,3.524597682686025e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
132,1.0,0.05,3.564007215068761e-05,0.1338646898476732,0.00561125056240336,1.2381904735463767,0.0
133,1.0,0.05,3.5713359752080795e-05,0.1338646898476732,0.00581230982728213,1.2381904735463767,0.0
134,1.0,0.05,3.5713359752080795e-05,0.1338646898476732,0.00581230982728213,1.3119607641932516,0.0
135,1.0,0.05,3.5713359752080795e-05,0.1338646898476732,0.00581230982728213,1.3119607641932516,0.0
136,1.0,0.05,3.5713359752080795e-05,0.1338646898476732,0.00581230982728213,1.3119607641932516,0.0
137,1.0,0.05,3.5713359752080795e-05,0.20929003834317506,0.00581230982728213,1.3119607641932516,0.0
138,1.0,0.05,3.5713359752080795e-05,0.20929003834317506,0.005355336816905434,1.5246040981449183,0.0
139,1.0,0.05,3.5713359752080795e-05,0.20929003834317506,0.005355336816905434,1.5246040981449183,0.0
140,1.0,0.05,3.5713359752080795e-05,0.17067270756628083,0.006258631630332204,1.5246040981449183,0.0
141,1.0,0.05,3.5713359752080795e-05,0.17067270756628083,0.006030385329127343,1.5246040981449183,0.0
142,1.0,0.05,3.5713359752080795e-05,0.17067270756628083,0.006030385329127343,1.5246040981449183,0.0
143,1.0,0.05,3.5713359752080795e-05,0.17067270756628083,0.006030385329127343,1.5246040981449183,0.0
144,1.0,0.05,3.5713359752080795e-05,0.17067270756628083,0.005996538107632014,1.5246040981449183,0.0
145,1.0,0.05,3.5713359752080795e-05,0.17067270756628083,0.005996538107632014,1.5246040981449183,0.0
146,1.0,0.05,3.5713359752080795e-05,0.3057412038232705,0.005996538107632014,1.5246040981449183,0.0
147,1.0,0.05,3.5713359752080795e-05,0.3057412038232705,0.005996538107632014,1.8083579244037358,0.0
148,1.0,0.05,3.5713359752080795e-05,0.3057412038232705,0.005996538107632014,1.7679816785349152,0.0
149,1.0,0.05,3.5713359752080795e-05,0.3057412038232705,0.005996538107632014,1.7679816785349152,0.0
150,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.7679816785349152,0.0
151,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4460761631481776,0.0
152,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4460761631481776,0.0
153,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4618448999671538,0.0
154,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4618448999671538,0.0
155,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4618448999671538,0.0
156,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4618448999671538,0.0
157,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4618448999671538,0.0
158,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.280465083033452,0.0
159,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.280465083033452,0.0
160,1.0,0.05,3.5713359752080795e-05,0.24704833857880004,0.005996538107632014,1.4678121527173327,0.0
161,1.0,0.05,3.5713359752080795e-05,0.1902427915108813,0.005996538107632014,1.4678121527173327,0.0
162,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005996538107632014,1.4678121527173327,0.0
163,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005385571251784479,1.5818399821315423,0.0
164,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005385571251784479,1.5818399821315423,0.0
165,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005385571251784479,1.5818399821315423,0.0
166,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005670001516618637,1.5818399821315423,0.0
167,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005670001516618637,1.5818399821315423,0.0
168,1.0,0.05,3.607736463058021e-05,0.1902427915108813,0.005670001516618637,1.5818399821315423,0.0
169,1.0,0.05,3.526586664478789e-05,0.1902427915108813,0.005796785260926973,1.5818399821315423,0.0
170,1.0,0.05,3.526586664478789e-05,0.1902427915108813,0.005796785260926973,1.7750796576689363,0.0
171,1.0,0.05,3.526586664478789e-05,0.1902427915108813,0.005796785260926973,1.708392128256499,0.0
172,1.0,0.05,3.3445661076646816e-05,0.1902427915108813,0.005796785260926973,1.708392128256499,0.0
173,1.0,0.05,3.3445661076646816e-05,0.1902427915108813,0.005796785260926973,1.2578707435414156,0.0
174,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.005796785260926973,1.2578707435414156,0.0
175,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.005796785260926973,2.0824562587060877,0.0
176,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.005796785260926973,2.0824562587060877,0.0
177,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.005796785260926973,2.0824562587060877,0.0
178,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.005796785260926973,2.0824562587060877,0.0
179,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.005796785260926973,2.0824562587060877,0.0
180,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.006103659000912617,2.0824562587060877,0.0
181,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.006103659000912617,2.0824562587060877,0.0
182,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.006103659000912617,2.0824562587060877,0.0
183,1.0,0.05,3.3445661076646816e-05,0.19639489145274247,0.006103659000912617,1.8825422298458636,0.0
184,1.0,0.05,3.354490060321924e-05,0.19639489145274247,0.006103659000912617,1.8825422298458636,0.0
185,1.0,0.05,3.6432734825053365e-05,0.19639489145274247,0.006103659000912617,1.1209029635837535,0.0
186,1.0,0.05,3.6432734825053365e-05,0.19639489145274247,0.006103659000912617,1.1209029635837535,0.0
187,1.0,0.05,3.6432734825053365e-05,0.19639489145274247,0.006103659000912617,1.1209029635837535,0.0
188,1.0,0.05,3.2418027770359485e-05,0.19639489145274247,0.006103659000912617,1.6362489553722825,0.0
189,1.0,0.05,3.2418027770359485e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
190,1.0,0.05,3.2418027770359485e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
191,1.0,0.05,3.2418027770359485e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
192,1.0,0.05,3.316345167390133e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
193,1.0,0.05,3.316345167390133e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
194,1.0,0.05,3.316345167390133e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
195,1.0,0.05,3.316345167390133e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
196,1.0,0.05,3.316345167390133e-05,0.19639489145274247,0.005923592657468238,1.6103601066743898,0.0
197,1.0,0.05,3.316345167390133e-05,0.19639489145274247,0.005971390631915039,1.6103601066743898,0.0
198,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.8016352889641616,0.0
199,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.626960851444723,0.0
200,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.626960851444723,0.0
201,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.626960851444723,0.0
202,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.626960851444723,0.0
203,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.626960851444723,0.0
204,1.0,0.05,3.316345167390133e-05,0.17915992439384354,0.005971390631915039,1.626960851444723,0.0
205,1.0,0.05,3.316345167390133e-05,0.3238737284409474,0.005971390631915039,1.3514429656051585,0.0
206,1.0,0.05,3.316345167390133e-05,0.3238737284409474,0.005971390631915039,1.3514429656051585,0.0
207,1.0,0.05,3.363598550009696e-05,0.30154469543997386,0.005971390631915039,1.2135457691398535,0.0
208,1.0,0.05,3.363598550009696e-05,0.30154469543997386,0.005971390631915039,1.2870053767730292,0.0
209,1.0,0.05,3.363598550009696e-05,0.30154469543997386,0.005971390631915039,1.2870053767730292,0.0
210,1.0,0.05,3.363598550009696e-05,0.30154469543997386,0.005971390631915039,1.2870053767730292,0.0
211,1.0,0.05,3.363598550009696e-05,0.30154469543997386,0.005971390631915039,1.4864892357261015,0.0
212,1.0,0.05,3.363598550009696e-05,0.2584220436119242,0.005971390631915039,1.8456960745171533,0.0
213,1.0,0.05,3.363598550009696e-05,0.2584220436119242,0.005971390631915039,1.9027553047007706,0.0
214,1.0,0.05,3.363598550009696e-05,0.2584220436119242,0.005971390631915039,1.9027553047007706,0.0
215,1.0,0.05,3.363598550009696e-05,0.2584220436119242,0.005971390631915039,1.9027553047007706,0.0
216,1.0,0.05,3.363598550009696e-05,0.2267670721739865,0.005971390631915039,1.9027553047007706,0.0
217,1.0,0.05,3.376979829953314e-05,0.25569493478363015,0.005971390631915039,2.7216335556625735,0.0
218,1.0,0.05,3.376979829953314e-05,0.22987749874507557,0.005971390631915039,2.7216335556625735,0.0
219,1.0,0.05,3.376979829953314e-05,0.22987749874507557,0.005971390631915039,1.7883852561730194,0.0
220,1.0,0.05,3.376979829953314e-05,0.22987749874507557,0.005971390631915039,1.9332329973148625,0.0
221,1.0,0.05,3.459022504884049e-05,0.22987749874507557,0.005971390631915039,1.9332329973148625,0.0
222,1.0,0.05,3.459022504884049e-05,0.22987749874507557,0.005971390631915039,1.9332329973148625,0.0
223,1.0,0.05,3.2173692170202514e-05,0.22987749874507557,0.005971390631915039,1.9332329973148625,0.0
224,1.0,0.05,3.2173692170202514e-05,0.22987749874507557,0.005971390631915039,1.8699285160533872,0.0
225,1.0,0.05,3.2173692170202514e-05,0.16852639419246884,0.005971390631915039,1.5268892638419485,0.0
226,1.0,0.05,3.2173692170202514e-05,0.27624218789138055,0.0061418939869761855,1.5268892638419485,0.0
227,1.0,0.05,3.594893337074592e-05,0.27624218789138055,0.0061418939869761855,1.5268892638419485,0.0
228,1.0,0.05,3.594893337074592e-05,0.27624218789138055,0.0061418939869761855,1.5268892638419485,0.0
229,1.0,0.05,3.594893337074592e-05,0.27624218789138055,0.0061418939869761855,1.4703079274960382,0.0
230,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.0061418939869761855,1.4703079274960382,0.0
231,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.0061418939869761855,1.4703079274960382,0.0
232,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.0061418939869761855,1.4703079274960382,0.0
233,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.0061418939869761855,1.5744402756568152,0.0
234,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.0061418939869761855,1.5744402756568152,0.0
235,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.005960369494217156,1.5744402756568152,0.0
236,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.006079806153691707,1.8255336635890085,0.0
237,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.006079806153691707,1.8255336635890085,0.0
238,1.0,0.05,3.467362837742764e-05,0.27624218789138055,0.006079806153691707,1.8255336635890085,0.0
239,1.0,0.05,3.467362837742764e-05,0.3211212379674606,0.006079806153691707,1.8255336635890085,0.0
240,1.0,0.05,3.517175445561256e-05,0.3211212379674606,0.006079806153691707,1.8255336635890085,0.0
241,1.0,0.05,3.517175445561256e-05,0.3211212379674606,0.006079806153691707,1.8255336635890085,0.0
242,1.0,0.05,3.517175445561256e-05,0.18927467078021465,0.006079806153691707,1.5568309246992043,0.0
243,1.0,0.05,3.517175445561256e-05,0.18927467078021465,0.006079806153691707,1.5568309246992043,0.0
244,1.0,0.05,3.467677935526685e-05,0.2287933297132838,0.006079806153691707,1.739133858309831,0.0
245,1.0,0.05,3.467677935526685e-05,0.2287933297132838,0.006079806153691707,1.739133858309831,0.0
246,1.0,0.05,3.328431154447457e-05,0.2287933297132838,0.006079806153691707,1.739133858309831,0.0
247,1.0,0.05,3.346437582193013e-05,0.2287933297132838,0.006079806153691707,2.572967371461539,0.0
248,1.0,0.05,3.346437582193013e-05,0.2475296411976089,0.006079806153691707,2.572967371461539,0.0
249,1.0,0.05,3.6304287452679915e-05,0.2475296411976089,0.006079806153691707,1.4195208328944562,0.0
250,1.0,0.05,3.6304287452679915e-05,0.2475296411976089,0.006079806153691707,1.4195208328944562,0.0
251,1.0,0.05,3.5011231748018746e-05,0.2475296411976089,0.006079806153691707,1.4195208328944562,0.0
252,1.0,0.05,3.5359910227457424e-05,0.2475296411976089,0.006079806153691707,1.4195208328944562,0.0
253,1.0,0.05,3.5359910227457424e-05,0.2475296411976089,0.006079806153691707,1.4195208328944562,0.0
254,1.0,0.05,3.5359910227457424e-05,0.2475296411976089,0.006079806153691707,1.645224505270042,0.0
255,1.0,0.05,3.5359910227457424e-05,0.2663492746014242,0.006079806153691707,1.645224505270042,0.0
256,1.0,0.05,3.5359910227457424e-05,0.2663492746014242,0.006079806153691707,1.645224505270042,0.0
257,1.0,0.05,3.5359910227457424e-05,0.2663492746014242,0.006079806153691707,1.645224505270042,0.0
258,1.0,0.05,3.5359910227457424e-05,0.38484749035848687,0.006079806153691707,1.645224505270042,0.0
259,1.0,0.05,3.510567730997516e-05,0.38484749035848687,0.006079806153691707,1.645224505270042,0.0
260,1.0,0.05,3.510567730997516e-05,0.38484749035848687,0.006079806153691707,1.645224505270042,0.0
261,1.0,0.05,3.5858143154309304e-05,0.2806926333528583,0.006079806153691707,1.1953632421765108,0.0
262,1.0,0.05,3.5858143154309304e-05,0.2806926333528583,0.006079806153691707,1.1953632421765108,0.0
263,1.0,0.05,3.5858143154309304e-05,0.2573086524025996,0.0055518698158021915,1.1953632421765108,0.0
264,1.0,0.05,3.5858143154309304e-05,0.2573086524025996,0.0055518698158021915,1.1953632421765108,0.0
265,1.0,0.05,3.5858143154309304e-05,0.32741855144074705,0.0055518698158021915,1.1953632421765108,0.0
