,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,0.00016324014045079134,0.018500454592047078,0.00919722482514463,0.2514849117577534,0.0
28,1.0,0.05,0.00016324014045079134,-0.2989397757279253,0.00919722482514463,0.3088136290450955,0.0
29,1.0,0.05,0.00016324014045079134,-0.2989397757279253,0.008972137725472342,0.3088136290450955,0.0
30,1.0,0.05,0.00016324014045079134,-0.2989397757279253,0.008972137725472342,0.36188960833085615,0.0
31,1.0,0.05,0.00016324014045079134,-0.2989397757279253,0.008974223680186875,0.36188960833085615,0.0
32,1.0,0.05,0.00016324014045079134,-0.2704630684048528,0.008974223680186875,0.36188960833085615,0.0
33,1.0,0.05,0.00016324014045079134,-0.21237948996152056,0.008959544593983168,0.36188960833085615,0.0
34,1.0,0.05,0.00016621562285329533,-0.21237948996152056,0.008959544593983168,0.2328535251745126,0.0
35,1.0,0.05,0.00016597541834781975,-0.17476093941741944,0.008959544593983168,0.2328535251745126,0.0
36,1.0,0.05,0.00016597541834781975,-0.17476093941741944,0.008959544593983168,0.22193905451858228,0.0
37,1.0,0.05,0.00016597541834781975,-0.17629205530670866,0.008959544593983168,0.22193905451858228,0.0
38,1.0,0.05,0.00016597541834781975,-0.17629205530670866,0.008959544593983168,0.22193905451858228,0.0
39,1.0,0.05,0.00016597541834781975,0.08139523574442364,0.008959544593983168,0.22193905451858228,0.0
40,1.0,0.05,0.00016597541834781975,0.08139523574442364,0.008959544593983168,0.22193905451858228,0.0
41,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.008959544593983168,0.22193905451858228,0.0
42,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.00942429388172593,0.22758599269853352,0.0
43,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.00942429388172593,0.22784423949072724,0.0
44,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.00942429388172593,0.22784423949072724,0.0
45,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.00942429388172593,0.24434698197553778,0.0
46,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.00942429388172593,0.23744567133355166,0.0
47,1.0,0.05,0.00016661019521944134,0.03372802828977761,0.00942429388172593,0.23744567133355166,0.0
48,1.0,0.05,0.00016754935354154865,0.03372802828977761,0.00942429388172593,0.23744567133355166,0.0
49,1.0,0.05,0.00016754935354154865,0.10001448639826371,0.008350670456348885,0.23744567133355166,0.0
50,1.0,0.05,0.00016754935354154865,0.10001448639826371,0.008350670456348885,0.30076005470497014,0.0
51,1.0,0.05,0.00016934041498096526,-0.41272881494142233,0.008350670456348885,0.24113935870543124,0.0
52,1.0,0.05,0.00016934041498096526,-0.41272881494142233,0.008350670456348885,0.23257603288735434,0.0
53,1.0,0.05,0.00016934041498096526,-0.41272881494142233,0.008350670456348885,0.23257603288735434,0.0
54,1.0,0.05,0.00016934041498096526,-0.41272881494142233,0.008350670456348885,0.23257603288735434,0.0
55,1.0,0.05,0.0001757872768172256,-0.23082962455214684,0.008350670456348885,0.23257603288735434,0.0
56,1.0,0.05,0.0001757872768172256,-0.34778231664878234,0.008350670456348885,0.23257603288735434,0.0
57,1.0,0.05,0.0001757872768172256,-0.34778231664878234,0.008350670456348885,0.23257603288735434,0.0
58,1.0,0.05,0.00016765646105872846,-0.34778231664878234,0.008350670456348885,0.22934820478208806,0.0
59,1.0,0.05,0.00016765646105872846,-0.34778231664878234,0.007998326245670165,0.18527864092244123,0.0
60,1.0,0.05,0.00016765646105872846,-0.34778231664878234,0.010647373143522624,0.38884341870723954,0.0
61,1.0,0.05,0.00015592747114869088,-0.34778231664878234,0.010647373143522624,0.38884341870723954,0.0
62,1.0,0.05,0.00015592747114869088,-0.34778231664878234,0.007706689002605763,0.38884341870723954,0.0
63,1.0,0.05,0.00015592747114869088,-0.34778231664878234,0.007706689002605763,0.38884341870723954,0.0
64,1.0,0.05,0.00015592747114869088,-0.062026027834116704,0.007706689002605763,0.38884341870723954,0.0
65,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.007706689002605763,0.3790258033717678,0.0
66,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.3555677244139914,0.0
67,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.3555677244139914,0.0
68,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.3555677244139914,0.0
69,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.3555677244139914,0.0
70,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.3555677244139914,0.0
71,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.33728606064074196,0.0
72,1.0,0.05,0.00015592747114869088,-0.17696771440213332,0.01111423709487896,0.33728606064074196,0.0
73,1.0,0.05,0.00015592747114869088,-0.03966995465355083,0.007906640043524586,0.33728606064074196,0.0
74,1.0,0.05,0.00015592747114869088,-0.03966995465355083,0.007906640043524586,0.33728606064074196,0.0
75,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.007906640043524586,0.33728606064074196,0.0
76,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.007906640043524586,0.33728606064074196,0.0
77,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.007906640043524586,0.33728606064074196,0.0
78,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.01043500041815703,0.33728606064074196,0.0
79,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.01043500041815703,0.33728606064074196,0.0
80,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.008907746684174218,0.33728606064074196,0.0
81,1.0,0.05,0.00015592747114869088,0.05145185638749261,0.008907746684174218,0.33728606064074196,0.0
82,1.0,0.05,0.0001622469670229199,-0.18844174350316933,0.008907746684174218,0.33728606064074196,0.0
83,1.0,0.05,0.0001622469670229199,-0.18844174350316933,0.008907746684174218,0.33728606064074196,0.0
84,1.0,0.05,0.0001622469670229199,-0.18844174350316933,0.008907746684174218,0.33728606064074196,0.0
85,1.0,0.05,0.0001622469670229199,-0.2444332011197652,0.008907746684174218,0.33728606064074196,0.0
86,1.0,0.05,0.0001622469670229199,-0.2444332011197652,0.008907746684174218,0.33728606064074196,0.0
87,1.0,0.05,0.0001622469670229199,-0.2444332011197652,0.008907746684174218,0.33728606064074196,0.0
88,1.0,0.05,0.0001622469670229199,-0.2444332011197652,0.008907746684174218,0.247929781331024,0.0
89,1.0,0.05,0.0001622469670229199,-0.2444332011197652,0.008907746684174218,0.247929781331024,0.0
90,1.0,0.05,0.0001622469670229199,-0.2444332011197652,0.008907746684174218,0.247929781331024,0.0
91,1.0,0.05,0.00017583776382387977,-0.2343212721702983,0.008907746684174218,0.247929781331024,0.0
92,1.0,0.05,0.00017583776382387977,-0.04228776736216844,0.008787647613213177,0.2248159081465882,0.0
93,1.0,0.05,0.00017583776382387977,-0.06659528184729879,0.008787647613213177,0.2248159081465882,0.0
94,1.0,0.05,0.00017583776382387977,-0.06659528184729879,0.008787647613213177,0.2248159081465882,0.0
95,1.0,0.05,0.00017583776382387977,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
96,1.0,0.05,0.00017583776382387977,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
97,1.0,0.05,0.00017583776382387977,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
98,1.0,0.05,0.00016614504562899543,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
99,1.0,0.05,0.00018109451232912584,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
100,1.0,0.05,0.00018109451232912584,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
101,1.0,0.05,0.00018109451232912584,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
102,1.0,0.05,0.00018109451232912584,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
103,1.0,0.05,0.00016782212714582174,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
104,1.0,0.05,0.00016782212714582174,-0.06659528184729879,0.007400318257409488,0.2248159081465882,0.0
105,1.0,0.05,0.00016782212714582174,-0.06659528184729879,0.007400318257409488,0.2508837055776874,0.0
106,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007400318257409488,0.2508837055776874,0.0
107,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007400318257409488,0.2508837055776874,0.0
108,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
109,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
110,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
111,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
112,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
113,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
114,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
115,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
116,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
117,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007710726648320482,0.2508837055776874,0.0
118,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007511114685187692,0.2508837055776874,0.0
119,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007511114685187692,0.2508837055776874,0.0
120,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007511114685187692,0.2508837055776874,0.0
121,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.007511114685187692,0.2508837055776874,0.0
122,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.006724572255315918,0.2508837055776874,0.0
123,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.006724572255315918,0.2508837055776874,0.0
124,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.006724572255315918,0.2508837055776874,0.0
125,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.008392203238719167,0.2214477445499631,0.0
126,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.008392203238719167,0.2214477445499631,0.0
127,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.008392203238719167,0.2214477445499631,0.0
128,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.008392203238719167,0.21442085338329528,0.0
129,1.0,0.05,0.00017419978946996072,-0.06659528184729879,0.008392203238719167,0.21442085338329528,0.0
130,1.0,0.05,0.00017419978946996072,-0.03519258962904104,0.008392203238719167,0.21442085338329528,0.0
131,1.0,0.05,0.0001695591272037953,-0.03519258962904104,0.008392203238719167,0.27061146212292997,0.0
132,1.0,0.05,0.0001695591272037953,-0.03519258962904104,0.007326370134987096,0.27061146212292997,0.0
133,1.0,0.05,0.0001695591272037953,-0.03519258962904104,0.007326370134987096,0.27061146212292997,0.0
134,1.0,0.05,0.0001695591272037953,-0.03519258962904104,0.007326370134987096,0.27061146212292997,0.0
135,1.0,0.05,0.0001695591272037953,-0.0233939120469131,0.007326370134987096,0.27061146212292997,0.0
136,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.00886980498482865,0.27061146212292997,0.0
137,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.00886980498482865,0.27061146212292997,0.0
138,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.00886980498482865,0.27061146212292997,0.0
139,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.00886980498482865,0.27061146212292997,0.0
140,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.008419065401085888,0.28456928422870464,0.0
141,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.008419065401085888,0.28456928422870464,0.0
142,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.008419065401085888,0.28456928422870464,0.0
143,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.008001873768244783,0.28456928422870464,0.0
144,1.0,0.05,0.00016581758189269905,-0.0233939120469131,0.008246565668660727,0.2749120487000246,0.0
145,1.0,0.05,0.00016442082996613767,-0.0233939120469131,0.008246565668660727,0.2749120487000246,0.0
146,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.008246565668660727,0.24591301186358608,0.0
147,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
148,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
149,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
150,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
151,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
152,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
153,1.0,0.05,0.00016442082996613767,-0.12392992119397661,0.007754876770120224,0.24591301186358608,0.0
154,1.0,0.05,0.00017528177311098477,-0.12392992119397661,0.010152725312291916,0.20398039799428774,0.0
155,1.0,0.05,0.00018957262774569074,-0.12392992119397661,0.006746353881966557,0.20398039799428774,0.0
156,1.0,0.05,0.00018957262774569074,0.08350007258898451,0.006746353881966557,0.20398039799428774,0.0
157,1.0,0.05,0.00018957262774569074,0.08350007258898451,0.006746353881966557,0.20398039799428774,0.0
158,1.0,0.05,0.00018957262774569074,0.08350007258898451,0.006746353881966557,0.20398039799428774,0.0
159,1.0,0.05,0.00018957262774569074,0.08350007258898451,0.006746353881966557,0.20398039799428774,0.0
160,1.0,0.05,0.00018957262774569074,-0.25568556783377083,0.006746353881966557,0.19881496464304305,0.0
161,1.0,0.05,0.00018957262774569074,-0.25568556783377083,0.007886470650912329,0.12842006029117928,0.0
162,1.0,0.05,0.00018957262774569074,-0.25691399275966376,0.0068522903030425126,0.1459449686923372,0.0
163,1.0,0.05,0.00018957262774569074,-0.25691399275966376,0.0068522903030425126,0.14019656235646805,0.0
164,1.0,0.05,0.00018957262774569074,-0.25691399275966376,0.0068522903030425126,0.14019656235646805,0.0
165,1.0,0.05,0.00018957262774569074,-0.25691399275966376,0.0068522903030425126,0.14019656235646805,0.0
166,1.0,0.05,0.00018957262774569074,-0.25691399275966376,0.0068522903030425126,0.14019656235646805,0.0
167,1.0,0.05,0.00018957262774569074,-0.25691399275966376,0.0068522903030425126,0.14019656235646805,0.0
168,1.0,0.05,0.00018957262774569074,-0.14591186254498467,0.007456737109068498,0.14019656235646805,0.0
169,1.0,0.05,0.00018272743235336607,-0.15811669665074035,0.007456737109068498,0.14019656235646805,0.0
170,1.0,0.05,0.00018272743235336607,-0.15811669665074035,0.007456737109068498,0.14019656235646805,0.0
171,1.0,0.05,0.00018356924796396906,-0.14325595776539046,0.007456737109068498,0.14019656235646805,0.0
172,1.0,0.05,0.00018356924796396906,-0.14325595776539046,0.00679399111236916,0.1553473477829859,0.0
173,1.0,0.05,0.00018356924796396906,-0.14325595776539046,0.00679399111236916,0.1553473477829859,0.0
174,1.0,0.05,0.00018356924796396906,-0.14325595776539046,0.008136674288205477,0.1553473477829859,0.0
175,1.0,0.05,0.00018356924796396906,-0.14325595776539046,0.008136674288205477,0.1553473477829859,0.0
176,1.0,0.05,0.00016466690746564722,-0.14325595776539046,0.008136674288205477,0.2443770181201864,0.0
177,1.0,0.05,0.00016466690746564722,-0.14325595776539046,0.008136674288205477,0.2443770181201864,0.0
178,1.0,0.05,0.00016466690746564722,-0.14325595776539046,0.007825662776465972,0.30068106166140723,0.0
179,1.0,0.05,0.00016466690746564722,-0.14325595776539046,0.009338820736536019,0.30068106166140723,0.0
180,1.0,0.05,0.00016466690746564722,-0.14325595776539046,0.00850693206586293,0.30068106166140723,0.0
181,1.0,0.05,0.00016466690746564722,0.08769824099907098,0.008013529620481206,0.31856452007757174,0.0
182,1.0,0.05,0.00016466690746564722,0.08769824099907098,0.008013529620481206,0.31856452007757174,0.0
183,1.0,0.05,0.0001603530301718794,0.08769824099907098,0.008013529620481206,0.31856452007757174,0.0
184,1.0,0.05,0.0001603530301718794,0.08769824099907098,0.008013529620481206,0.31856452007757174,0.0
185,1.0,0.05,0.0001603530301718794,0.08769824099907098,0.010141388633087276,0.31856452007757174,0.0
186,1.0,0.05,0.0001603530301718794,0.08769824099907098,0.00900070121546146,0.3011408792219459,0.0
187,1.0,0.05,0.0001603530301718794,0.08769824099907098,0.00900070121546146,0.3011408792219459,0.0
188,1.0,0.05,0.0001603530301718794,0.07046545011955274,0.00900070121546146,0.3011408792219459,0.0
189,1.0,0.05,0.0001694325111487052,0.07046545011955274,0.00900070121546146,0.3011408792219459,0.0
190,1.0,0.05,0.0001694325111487052,0.12238054007528198,0.00900070121546146,0.24208433067525348,0.0
191,1.0,0.05,0.0001694325111487052,0.12238054007528198,0.00900070121546146,0.24208433067525348,0.0
192,1.0,0.05,0.0001694325111487052,-0.20002707326181657,0.00900070121546146,0.24208433067525348,0.0
193,1.0,0.05,0.0001694325111487052,-0.20002707326181657,0.00900070121546146,0.24208433067525348,0.0
194,1.0,0.05,0.0001694325111487052,-0.20002707326181657,0.00900070121546146,0.24208433067525348,0.0
195,1.0,0.05,0.0001694325111487052,-0.31762118272190065,0.00900070121546146,0.24208433067525348,0.0
196,1.0,0.05,0.00017401793159407003,0.34893945604244436,0.00900070121546146,0.24208433067525348,0.0
197,1.0,0.05,0.00017401793159407003,-0.35625513210921866,0.00900070121546146,0.2143921042445916,0.0
198,1.0,0.05,0.00017401793159407003,-0.35625513210921866,0.007808835822499614,0.1904825290158666,0.0
199,1.0,0.05,0.00017401793159407003,-0.35625513210921866,0.007808835822499614,0.20192564266405133,0.0
200,1.0,0.05,0.00017401793159407003,-0.35625513210921866,0.007808835822499614,0.2548798578798834,0.0
201,1.0,0.05,0.00017401793159407003,0.39980320084898047,0.007808835822499614,0.20779674988777488,0.0
202,1.0,0.05,0.00017401793159407003,0.37041198336711645,0.007808835822499614,0.20779674988777488,0.0
203,1.0,0.05,0.00017571402437599647,0.30998040444326946,0.008451442683576674,0.20779674988777488,0.0
204,1.0,0.05,0.00017571402437599647,0.30998040444326946,0.008451442683576674,0.20779674988777488,0.0
205,1.0,0.05,0.00017571402437599647,0.30998040444326946,0.009539539402267776,0.20779674988777488,0.0
206,1.0,0.05,0.00017611305378469882,0.30998040444326946,0.008666675673972347,0.20779674988777488,0.0
207,1.0,0.05,0.00017611305378469882,0.30998040444326946,0.008666675673972347,0.20779674988777488,0.0
208,1.0,0.05,0.00017611305378469882,0.30998040444326946,0.008666675673972347,0.20779674988777488,0.0
209,1.0,0.05,0.00017611305378469882,0.30998040444326946,0.008666675673972347,0.20779674988777488,0.0
210,1.0,0.05,0.00017611305378469882,0.30998040444326946,0.008666675673972347,0.20779674988777488,0.0
211,1.0,0.05,0.00017611305378469882,0.35499105863281954,0.008904434440609836,0.20779674988777488,0.0
212,1.0,0.05,0.00017611305378469882,0.35499105863281954,0.00829809802471998,0.20779674988777488,0.0
213,1.0,0.05,0.00017611305378469882,0.35499105863281954,0.00829809802471998,0.20779674988777488,0.0
214,1.0,0.05,0.00017105404514636594,0.35499105863281954,0.00829809802471998,0.20779674988777488,0.0
215,1.0,0.05,0.00017105404514636594,0.35499105863281954,0.00829809802471998,0.20779674988777488,0.0
216,1.0,0.05,0.00017105404514636594,0.25223430157811144,0.00829809802471998,0.20779674988777488,0.0
217,1.0,0.05,0.00017477967883918947,0.0828668997111297,0.00829809802471998,0.20779674988777488,0.0
218,1.0,0.05,0.00017477967883918947,0.0828668997111297,0.00829809802471998,0.20779674988777488,0.0
219,1.0,0.05,0.00017477967883918947,0.0828668997111297,0.008027816333588388,0.20779674988777488,0.0
220,1.0,0.05,0.0001770516300116693,0.0828668997111297,0.008027816333588388,0.21943340397911335,0.0
221,1.0,0.05,0.0001770516300116693,0.0828668997111297,0.008027816333588388,0.21387370317728305,0.0
222,1.0,0.05,0.00018577791304794815,0.0828668997111297,0.007316543823314803,0.21387370317728305,0.0
223,1.0,0.05,0.00018577791304794815,0.0828668997111297,0.006838027405449611,0.16023197550934126,0.0
224,1.0,0.05,0.00018577791304794815,0.0828668997111297,0.006838027405449611,0.16023197550934126,0.0
225,1.0,0.05,0.0001861174709705508,0.0828668997111297,0.006838027405449611,0.16023197550934126,0.0
226,1.0,0.05,0.0001861174709705508,-0.15283578399866826,0.006838027405449611,0.16023197550934126,0.0
227,1.0,0.05,0.0001861174709705508,-0.15283578399866826,0.006838027405449611,0.16023197550934126,0.0
228,1.0,0.05,0.00017761591110476157,-0.14354483299490717,0.006838027405449611,0.21829707094428474,0.0
229,1.0,0.05,0.00017761591110476157,-0.14354483299490717,0.006838027405449611,0.21829707094428474,0.0
230,1.0,0.05,0.00017761591110476157,-0.14354483299490717,0.0071654396543273866,0.21829707094428474,0.0
231,1.0,0.05,0.00017761591110476157,-0.14354483299490717,0.0071654396543273866,0.2190133144113625,0.0
232,1.0,0.05,0.00017761591110476157,-0.14354483299490717,0.0071654396543273866,0.2190133144113625,0.0
233,1.0,0.05,0.00017761591110476157,-0.14354483299490717,0.0071654396543273866,0.2190133144113625,0.0
234,1.0,0.05,0.00017761591110476157,-0.13931771169758989,0.007861302079587172,0.2190133144113625,0.0
235,1.0,0.05,0.00017761591110476157,-0.14025331001594665,0.007585055623263264,0.2190133144113625,0.0
236,1.0,0.05,0.00017761591110476157,-0.14025331001594665,0.007585055623263264,0.2190133144113625,0.0
237,1.0,0.05,0.00017761591110476157,0.14945186176138137,0.007585055623263264,0.2190133144113625,0.0
238,1.0,0.05,0.00017761591110476157,-0.15044173485981815,0.007585055623263264,0.2190133144113625,0.0
239,1.0,0.05,0.00017761591110476157,0.18547143805957234,0.007585055623263264,0.2190133144113625,0.0
240,1.0,0.05,0.00017761591110476157,0.18547143805957234,0.007585055623263264,0.2886611996404588,0.0
241,1.0,0.05,0.00017761591110476157,0.18547143805957234,0.007585055623263264,0.2886611996404588,0.0
242,1.0,0.05,0.00017761591110476157,0.18547143805957234,0.007585055623263264,0.2886611996404588,0.0
243,1.0,0.05,0.00017761591110476157,0.06221996668516461,0.007585055623263264,0.2886611996404588,0.0
244,1.0,0.05,0.00017761591110476157,0.001444218949167464,0.007585055623263264,0.25941689965539855,0.0
245,1.0,0.05,0.00017761591110476157,0.001444218949167464,0.007585055623263264,0.25941689965539855,0.0
246,1.0,0.05,0.0001673458209902881,0.001444218949167464,0.007585055623263264,0.25941689965539855,0.0
247,1.0,0.05,0.0001673458209902881,0.001444218949167464,0.00792307423595547,0.25941689965539855,0.0
248,1.0,0.05,0.0001673458209902881,0.001444218949167464,0.00792307423595547,0.25941689965539855,0.0
249,1.0,0.05,0.00016648572307289435,0.001444218949167464,0.00792307423595547,0.25941689965539855,0.0
250,1.0,0.05,0.00016648572307289435,0.001444218949167464,0.00792307423595547,0.2648776199094742,0.0
251,1.0,0.05,0.00016648572307289435,0.001444218949167464,0.00792307423595547,0.2648776199094742,0.0
252,1.0,0.05,0.00016648572307289435,-0.19715011257858883,0.00792307423595547,0.2648776199094742,0.0
253,1.0,0.05,0.00016648572307289435,-0.19715011257858883,0.00792307423595547,0.2648776199094742,0.0
254,1.0,0.05,0.00017380989817488955,-0.19715011257858883,0.00792307423595547,0.2648776199094742,0.0
255,1.0,0.05,0.00017380989817488955,-0.19715011257858883,0.008934590457527022,0.2648776199094742,0.0
256,1.0,0.05,0.00017023245410366613,-0.19715011257858883,0.008934590457527022,0.27793363047623443,0.0
257,1.0,0.05,0.00017023245410366613,-0.19715011257858883,0.008934590457527022,0.27793363047623443,0.0
258,1.0,0.05,0.00017023245410366613,-0.19715011257858883,0.008934590457527022,0.27793363047623443,0.0
259,1.0,0.05,0.00017023245410366613,-0.19715011257858883,0.008934590457527022,0.27793363047623443,0.0
260,1.0,0.05,0.00017023245410366613,-0.19715011257858883,0.008934590457527022,0.27793363047623443,0.0
261,1.0,0.05,0.00017023245410366613,0.0029031245162105535,0.008934590457527022,0.27793363047623443,0.0
262,1.0,0.05,0.00017023245410366613,0.0029031245162105535,0.008934590457527022,0.27793363047623443,0.0
263,1.0,0.05,0.00017023245410366613,0.0029031245162105535,0.008934590457527022,0.27793363047623443,0.0
264,1.0,0.05,0.00017023245410366613,0.0029031245162105535,0.008934590457527022,0.27793363047623443,0.0
265,1.0,0.05,0.0001703139644442582,0.0029031245162105535,0.008934590457527022,0.3162727522187485,0.0
266,1.0,0.05,0.0001703139644442582,0.0029031245162105535,0.008934590457527022,0.3162727522187485,0.0
267,1.0,0.05,0.0001703139644442582,-0.04438197240018127,0.008934590457527022,0.24562256518955233,0.0
268,1.0,0.05,0.00016708772290948703,0.08044001859347816,0.008934590457527022,0.24562256518955233,0.0
