,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,1.813862281355516e-05,0.36735503123633606,0.0069437312722995465,4.4094577528316306,0.0
22,1.0,0.05,1.813862281355516e-05,0.36735503123633606,0.0069437312722995465,4.4094577528316306,0.0
23,1.0,0.05,1.813862281355516e-05,0.36735503123633606,0.0069437312722995465,2.8356456005492148,0.0
24,1.0,0.05,1.8612280999954026e-05,0.36735503123633606,0.006913781004122932,1.8185509011732677,0.0
25,1.0,0.05,1.8612280999954026e-05,0.36735503123633606,0.006710876505266449,1.8185509011732677,0.0
26,1.0,0.05,1.8612280999954026e-05,0.36735503123633606,0.006710876505266449,1.6584845010317084,0.0
27,1.0,0.05,1.8612280999954026e-05,0.36735503123633606,0.006710876505266449,1.5309106062337865,0.0
28,1.0,0.05,1.8612280999954026e-05,0.3637119044897208,0.007099668809426379,2.3496953104111693,0.0
29,1.0,0.05,1.8612280999954026e-05,0.3637119044897208,0.007099668809426379,2.722768821510912,0.0
30,1.0,0.05,1.7335297828987085e-05,0.3637119044897208,0.007099668809426379,2.1605975028897344,0.0
31,1.0,0.05,1.7335297828987085e-05,0.3637119044897208,0.007099668809426379,2.0802302643833985,0.0
32,1.0,0.05,1.7335297828987085e-05,0.47808864514433935,0.007099668809426379,2.0802302643833985,0.0
33,1.0,0.05,1.7335297828987085e-05,0.47808864514433935,0.007099668809426379,2.3330025733988458,0.0
34,1.0,0.05,1.815590248967078e-05,0.47808864514433935,0.007099668809426379,2.3330025733988458,0.0
35,1.0,0.05,1.815590248967078e-05,0.47808864514433935,0.006396000253146661,2.3330025733988458,0.0
36,1.0,0.05,1.815590248967078e-05,0.47808864514433935,0.006396000253146661,2.3330025733988458,0.0
37,1.0,0.05,1.779695980732959e-05,0.48713992504808346,0.006396000253146661,2.3330025733988458,0.0
38,1.0,0.05,2.5356575130197125e-05,0.48713992504808346,0.006396000253146661,0.9854185315464024,0.0
39,1.0,0.05,2.2164080759172255e-05,0.3427039220348842,0.006396000253146661,0.8512712999659204,0.0
40,1.0,0.05,2.2164080759172255e-05,0.3427039220348842,0.006396000253146661,1.2996367408389886,0.0
41,1.0,0.05,2.2164080759172255e-05,0.3427039220348842,0.006396000253146661,1.2996367408389886,0.0
42,1.0,0.05,2.2164080759172255e-05,0.3427039220348842,0.006396000253146661,1.4605681342582257,0.0
43,1.0,0.05,1.9324872622893947e-05,0.3427039220348842,0.006396000253146661,1.4605681342582257,0.0
44,1.0,0.05,1.9324872622893947e-05,0.3211791173374685,0.006396000253146661,1.4605681342582257,0.0
45,1.0,0.05,2.029647098008157e-05,0.3211791173374685,0.006396000253146661,1.4605681342582257,0.0
46,1.0,0.05,2.029647098008157e-05,0.3211791173374685,0.006396000253146661,1.4605681342582257,0.0
47,1.0,0.05,2.029647098008157e-05,0.3211791173374685,0.006396000253146661,1.4605681342582257,0.0
48,1.0,0.05,2.029647098008157e-05,0.3211791173374685,0.006396000253146661,1.7863945811178716,0.0
49,1.0,0.05,2.029647098008157e-05,0.3211791173374685,0.006589700143340585,1.7863945811178716,0.0
50,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.7863945811178716,0.0
51,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.377512643970364,0.0
52,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.377512643970364,0.0
53,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.6596928194161515,0.0
54,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.6596928194161515,0.0
55,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.6596928194161515,0.0
56,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006589700143340585,1.8484652513454658,0.0
57,1.0,0.05,2.029647098008157e-05,0.20209288317731833,0.006614093515858474,1.8484652513454658,0.0
58,1.0,0.05,2.029647098008157e-05,0.2034803607535025,0.006614093515858474,1.8484652513454658,0.0
59,1.0,0.05,2.029647098008157e-05,0.2034803607535025,0.006614093515858474,1.8484652513454658,0.0
60,1.0,0.05,2.029647098008157e-05,0.2034803607535025,0.006614093515858474,1.8484652513454658,0.0
61,1.0,0.05,2.029647098008157e-05,0.2828841474717585,0.006614093515858474,1.8484652513454658,0.0
62,1.0,0.05,2.029647098008157e-05,0.2828841474717585,0.00634550467430701,1.8484652513454658,0.0
63,1.0,0.05,2.029647098008157e-05,0.2828841474717585,0.00634550467430701,1.518784864695357,0.0
64,1.0,0.05,2.029647098008157e-05,0.2828841474717585,0.00634550467430701,1.518784864695357,0.0
65,1.0,0.05,2.029647098008157e-05,0.2828841474717585,0.00634550467430701,1.3192283188188847,0.0
66,1.0,0.05,1.805550227662983e-05,0.2828841474717585,0.00634550467430701,1.3192283188188847,0.0
67,1.0,0.05,1.805550227662983e-05,0.2828841474717585,0.00634550467430701,1.3192283188188847,0.0
68,1.0,0.05,1.859621789605714e-05,0.2828841474717585,0.00634550467430701,1.3223568109909012,0.0
69,1.0,0.05,1.859621789605714e-05,0.2828841474717585,0.00634550467430701,1.3223568109909012,0.0
70,1.0,0.05,1.859621789605714e-05,0.2828841474717585,0.006135922389619266,1.7594982507562482,0.0
71,1.0,0.05,1.859621789605714e-05,0.2828841474717585,0.006135922389619266,1.7594982507562482,0.0
72,1.0,0.05,1.859621789605714e-05,0.2828841474717585,0.006135922389619266,1.8671593312407526,0.0
73,1.0,0.05,1.859621789605714e-05,0.2828841474717585,0.006135922389619266,1.8671593312407526,0.0
74,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006135922389619266,1.9002260789554453,0.0
75,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006135922389619266,1.9002260789554453,0.0
76,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006135922389619266,1.9002260789554453,0.0
77,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006135922389619266,1.3991863539690466,0.0
78,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
79,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
80,1.0,0.05,2.0523307016602845e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
81,1.0,0.05,1.9700777314441252e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
82,1.0,0.05,1.9700777314441252e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
83,1.0,0.05,1.9700777314441252e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
84,1.0,0.05,1.9700777314441252e-05,0.2828841474717585,0.006949712541497587,1.3991863539690466,0.0
85,1.0,0.05,1.9700777314441252e-05,0.41424599366530934,0.006325334347294758,1.3991863539690466,0.0
86,1.0,0.05,2.2986777369355542e-05,0.41424599366530934,0.006676380576508507,1.3991863539690466,0.0
87,1.0,0.05,2.1456778555176027e-05,0.41424599366530934,0.006296302641429213,0.802852120007208,0.0
88,1.0,0.05,2.1456778555176027e-05,0.41424599366530934,0.006296302641429213,1.7593743521009397,0.0
89,1.0,0.05,2.1456778555176027e-05,0.41424599366530934,0.006296302641429213,1.7593743521009397,0.0
90,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.0132984993785237,0.0
91,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.731623205341507,0.0
92,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.731623205341507,0.0
93,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.7392643600708944,0.0
94,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.582163617391577,0.0
95,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.9237326162928392,0.0
96,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,0.9219758914106215,0.0
97,1.0,0.05,2.1456778555176027e-05,0.3553754206183868,0.006296302641429213,1.0913446482100417,0.0
98,1.0,0.05,1.9620062765635952e-05,0.3553754206183868,0.006296302641429213,1.9860279576176365,0.0
99,1.0,0.05,1.9620062765635952e-05,0.28550793769961835,0.006296302641429213,1.9860279576176365,0.0
100,1.0,0.05,1.9620062765635952e-05,0.28550793769961835,0.006296302641429213,1.9860279576176365,0.0
101,1.0,0.05,1.9620062765635952e-05,0.28550793769961835,0.006296302641429213,1.6829846968149809,0.0
102,1.0,0.05,1.9620062765635952e-05,0.28550793769961835,0.006296302641429213,1.6829846968149809,0.0
103,1.0,0.05,1.9620062765635952e-05,0.28550793769961835,0.006590398308630811,1.6829846968149809,0.0
104,1.0,0.05,1.9620062765635952e-05,0.29832825491081927,0.006590398308630811,1.6275704227630559,0.0
105,1.0,0.05,1.9620062765635952e-05,0.29832825491081927,0.006590398308630811,1.6275704227630559,0.0
106,1.0,0.05,1.9620062765635952e-05,0.29832825491081927,0.006590398308630811,1.4479146491833128,0.0
107,1.0,0.05,1.9620062765635952e-05,0.39285672567640617,0.006590398308630811,1.4479146491833128,0.0
108,1.0,0.05,1.9620062765635952e-05,0.39285672567640617,0.006590398308630811,1.4479146491833128,0.0
109,1.0,0.05,1.9620062765635952e-05,0.39285672567640617,0.006590398308630811,1.4479146491833128,0.0
110,1.0,0.05,1.9620062765635952e-05,0.3023931748183344,0.007117713197833904,1.4479146491833128,0.0
111,1.0,0.05,1.9620062765635952e-05,0.3023931748183344,0.007117713197833904,1.4479146491833128,0.0
112,1.0,0.05,1.9620062765635952e-05,0.3023931748183344,0.007117713197833904,1.6606505842404147,0.0
113,1.0,0.05,1.9620062765635952e-05,0.3023931748183344,0.007117713197833904,2.127354269852662,0.0
114,1.0,0.05,1.8992966196099047e-05,0.3023931748183344,0.007117713197833904,1.4454493790589042,0.0
115,1.0,0.05,1.8992966196099047e-05,0.3023931748183344,0.007117713197833904,1.7214641071277765,0.0
116,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.007117713197833904,1.7214641071277765,0.0
117,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.007117713197833904,1.7214641071277765,0.0
118,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.007117713197833904,1.7214641071277765,0.0
119,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.007117713197833904,1.7214641071277765,0.0
120,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.007117713197833904,1.7214641071277765,0.0
121,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.006628026242610287,2.1105348418497334,0.0
122,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.006628026242610287,2.1105348418497334,0.0
123,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.006628026242610287,2.1105348418497334,0.0
124,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.006628026242610287,1.523692447003696,0.0
125,1.0,0.05,1.8992966196099047e-05,0.29415506031142513,0.006628026242610287,1.523692447003696,0.0
126,1.0,0.05,1.8992966196099047e-05,0.32850135943339787,0.006628026242610287,2.7013597881514526,0.0
127,1.0,0.05,1.8992966196099047e-05,0.32850135943339787,0.006628026242610287,3.1121310399657602,0.0
128,1.0,0.05,1.8992966196099047e-05,0.32850135943339787,0.006628026242610287,3.1121310399657602,0.0
129,1.0,0.05,1.8992966196099047e-05,0.32850135943339787,0.006628026242610287,2.0620701598004834,0.0
130,1.0,0.05,1.8992966196099047e-05,0.32850135943339787,0.006628026242610287,2.0620701598004834,0.0
131,1.0,0.05,1.8992966196099047e-05,0.32850135943339787,0.006628026242610287,2.0620701598004834,0.0
132,1.0,0.05,1.8992966196099047e-05,0.3352573146198612,0.006628026242610287,2.0620701598004834,0.0
133,1.0,0.05,1.8992966196099047e-05,0.3352573146198612,0.006628026242610287,2.0620701598004834,0.0
134,1.0,0.05,1.8992966196099047e-05,0.3352573146198612,0.006628026242610287,2.0403858464056714,0.0
135,1.0,0.05,2.145626670093845e-05,0.3352573146198612,0.006628026242610287,2.0403858464056714,0.0
136,1.0,0.05,2.145626670093845e-05,0.3352573146198612,0.006628026242610287,2.0403858464056714,0.0
137,1.0,0.05,2.145626670093845e-05,0.3352573146198612,0.006628026242610287,2.0403858464056714,0.0
138,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.006628026242610287,3.617331799211402,0.0
139,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.00619856347689742,3.0060170801929074,0.0
140,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.00619856347689742,3.0060170801929074,0.0
141,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.00619856347689742,2.2969050120180596,0.0
142,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.006708605533868246,2.1798161963046696,0.0
143,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.006708605533868246,1.5205840204791456,0.0
144,1.0,0.05,1.9904569765899667e-05,0.3352573146198612,0.006708605533868246,2.755812852300677,0.0
145,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.006708605533868246,2.755812852300677,0.0
146,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.0071097994966881975,3.3624184740008833,0.0
147,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.0071097994966881975,1.59579371631397,0.0
148,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.006491426410616793,1.681990359796858,0.0
149,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.006491426410616793,1.9874676444890038,0.0
150,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.006491426410616793,1.9874676444890038,0.0
151,1.0,0.05,1.9904569765899667e-05,0.2888927520850437,0.006491426410616793,1.9874676444890038,0.0
152,1.0,0.05,1.9205690393669436e-05,0.2888927520850437,0.006491426410616793,1.9874676444890038,0.0
153,1.0,0.05,1.9205690393669436e-05,0.2888927520850437,0.006491426410616793,1.7688313639215645,0.0
154,1.0,0.05,1.88729797705482e-05,0.2888927520850437,0.006491426410616793,1.7688313639215645,0.0
155,1.0,0.05,1.88729797705482e-05,0.2888927520850437,0.006491426410616793,1.7688313639215645,0.0
156,1.0,0.05,1.88729797705482e-05,0.2888927520850437,0.006491426410616793,1.014343983811251,0.0
157,1.0,0.05,1.88729797705482e-05,0.2888927520850437,0.006491426410616793,2.756165735412337,0.0
158,1.0,0.05,1.8841855216642744e-05,0.2888927520850437,0.006491426410616793,2.756165735412337,0.0
159,1.0,0.05,1.8841855216642744e-05,0.2888927520850437,0.006491426410616793,2.9818048803365964,0.0
160,1.0,0.05,1.9105383227317794e-05,0.2888927520850437,0.006491426410616793,2.4093738155602025,0.0
161,1.0,0.05,1.9105383227317794e-05,0.2888927520850437,0.006491426410616793,1.5523743094455267,0.0
162,1.0,0.05,1.9105383227317794e-05,0.2888927520850437,0.006709720771488917,1.5523743094455267,0.0
163,1.0,0.05,1.9105383227317794e-05,0.2888927520850437,0.006709720771488917,2.971793288893641,0.0
164,1.0,0.05,1.9105383227317794e-05,0.40821597886229455,0.006709720771488917,1.664795370640642,0.0
165,1.0,0.05,1.9105383227317794e-05,0.40821597886229455,0.006709720771488917,1.664795370640642,0.0
166,1.0,0.05,1.9105383227317794e-05,0.40821597886229455,0.006709720771488917,2.08031690097285,0.0
167,1.0,0.05,1.9105383227317794e-05,0.40821597886229455,0.006709720771488917,2.08031690097285,0.0
168,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006709720771488917,2.5783129755238483,0.0
169,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006709720771488917,2.5783129755238483,0.0
170,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006709720771488917,2.335358576118715,0.0
171,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006709720771488917,2.333648098637793,0.0
172,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006709720771488917,2.333648098637793,0.0
173,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.007330679697062898,2.333648098637793,0.0
174,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.007330679697062898,2.633944994953294,0.0
175,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006399793721926831,2.113224512097125,0.0
176,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006399793721926831,2.0118049864467467,0.0
177,1.0,0.05,2.0082052538443013e-05,0.40821597886229455,0.006399793721926831,2.0118049864467467,0.0
178,1.0,0.05,2.0082052538443013e-05,0.2541252745138962,0.006399793721926831,1.5898847908148999,0.0
179,1.0,0.05,1.996889604348496e-05,0.2541252745138962,0.006399793721926831,1.5898847908148999,0.0
180,1.0,0.05,1.996889604348496e-05,0.2541252745138962,0.006399793721926831,1.5898847908148999,0.0
181,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006399793721926831,1.5898847908148999,0.0
182,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006399793721926831,1.5898847908148999,0.0
183,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006179402146324467,1.5898847908148999,0.0
184,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006179402146324467,1.5898847908148999,0.0
185,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006179402146324467,1.5505541794475428,0.0
186,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006179402146324467,1.3365217195956027,0.0
187,1.0,0.05,1.996889604348496e-05,0.2671084824131107,0.006063226616227602,1.3365217195956027,0.0
188,1.0,0.05,1.996889604348496e-05,0.2141341084177686,0.006063226616227602,1.3365217195956027,0.0
189,1.0,0.05,1.996889604348496e-05,0.2141341084177686,0.006063226616227602,1.4616310673673114,0.0
190,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006063226616227602,1.4616310673673114,0.0
191,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006063226616227602,1.4616310673673114,0.0
192,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006063226616227602,1.4616310673673114,0.0
193,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006063226616227602,1.4616310673673114,0.0
194,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006306254208384386,0.9253888392161157,0.0
195,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006306254208384386,0.9253888392161157,0.0
196,1.0,0.05,1.996889604348496e-05,0.25182510358434307,0.006306254208384386,0.9253888392161157,0.0
197,1.0,0.05,1.9458573180881677e-05,0.25182510358434307,0.006306254208384386,1.9743077753142,0.0
198,1.0,0.05,1.9458573180881677e-05,0.25182510358434307,0.006306254208384386,1.9743077753142,0.0
199,1.0,0.05,1.9458573180881677e-05,0.25182510358434307,0.006629544848058313,1.9743077753142,0.0
200,1.0,0.05,1.9458573180881677e-05,0.303884986942661,0.007021595986482084,1.9743077753142,0.0
201,1.0,0.05,1.9458573180881677e-05,0.303884986942661,0.007021595986482084,2.6031840191848965,0.0
202,1.0,0.05,1.9458573180881677e-05,0.303884986942661,0.00700506241957471,2.0040128574235707,0.0
203,1.0,0.05,1.9458573180881677e-05,0.303884986942661,0.00700506241957471,1.9290816361559902,0.0
204,1.0,0.05,1.9458573180881677e-05,0.303884986942661,0.005811504388040769,1.9290816361559902,0.0
205,1.0,0.05,1.9458573180881677e-05,0.303884986942661,0.007427399908440014,1.9290816361559902,0.0
206,1.0,0.05,1.6606112531021573e-05,0.303884986942661,0.007427399908440014,2.3585521091380626,0.0
207,1.0,0.05,1.6606112531021573e-05,0.3856637154384366,0.007427399908440014,2.3585521091380626,0.0
208,1.0,0.05,1.6606112531021573e-05,0.27735201522662756,0.007427399908440014,2.3859643887834574,0.0
209,1.0,0.05,1.6606112531021573e-05,0.27735201522662756,0.007427399908440014,2.583289367178985,0.0
210,1.0,0.05,1.6606112531021573e-05,0.2741258946089591,0.00633467895045422,2.7401031459688068,0.0
211,1.0,0.05,1.6606112531021573e-05,0.2741258946089591,0.00633467895045422,2.3687276164825213,0.0
212,1.0,0.05,1.6606112531021573e-05,0.2741258946089591,0.00633467895045422,2.3687276164825213,0.0
213,1.0,0.05,1.6606112531021573e-05,0.2741258946089591,0.00633467895045422,2.22672156571702,0.0
214,1.0,0.05,1.6606112531021573e-05,0.2741258946089591,0.00633467895045422,2.22672156571702,0.0
215,1.0,0.05,1.6606112531021573e-05,0.2741258946089591,0.00633467895045422,2.22672156571702,0.0
216,1.0,0.05,1.6606112531021573e-05,0.5182079003718769,0.00633467895045422,2.22672156571702,0.0
217,1.0,0.05,1.6606112531021573e-05,0.16436277266097754,0.00633467895045422,2.1989814525965214,0.0
218,1.0,0.05,1.6606112531021573e-05,0.16436277266097754,0.0073852684992952895,2.2871586806405695,0.0
219,1.0,0.05,1.6606112531021573e-05,0.16436277266097754,0.007056283739205724,3.119375647086176,0.0
220,1.0,0.05,1.664739489517312e-05,0.16436277266097754,0.007056283739205724,3.119375647086176,0.0
221,1.0,0.05,1.664739489517312e-05,0.29870801552346293,0.007056283739205724,2.3206655071660394,0.0
222,1.0,0.05,1.664739489517312e-05,0.29870801552346293,0.007056283739205724,2.3206655071660394,0.0
223,1.0,0.05,1.664739489517312e-05,0.29870801552346293,0.007056283739205724,2.8201142233408145,0.0
224,1.0,0.05,1.664739489517312e-05,0.29870801552346293,0.007056283739205724,2.8201142233408145,0.0
225,1.0,0.05,1.664739489517312e-05,0.29870801552346293,0.007056283739205724,2.8201142233408145,0.0
226,1.0,0.05,1.852078986645463e-05,0.29870801552346293,0.007056283739205724,2.8201142233408145,0.0
227,1.0,0.05,1.852078986645463e-05,0.29870801552346293,0.006602663390008487,2.8201142233408145,0.0
228,1.0,0.05,1.852078986645463e-05,0.29870801552346293,0.006602663390008487,3.148905852771568,0.0
229,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,3.1274061533797153,0.0
230,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,1.3106831843689997,0.0
231,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.112595186761043,0.0
232,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.4513544549409136,0.0
233,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.4658957019054317,0.0
234,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.4658957019054317,0.0
235,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.4658957019054317,0.0
236,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.4658957019054317,0.0
237,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.00686654703243037,2.5474579830459207,0.0
238,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.0073034916131798485,2.5474579830459207,0.0
239,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.007882047618283755,3.998424960886908,0.0
240,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.007882047618283755,2.7628202704786267,0.0
241,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.007882047618283755,1.5415666888251995,0.0
242,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.007153013248841324,1.818146486299825,0.0
243,1.0,0.05,1.852078986645463e-05,0.21988351676770002,0.007153013248841324,1.6807358196660427,0.0
244,1.0,0.05,1.852078986645463e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
245,1.0,0.05,1.852078986645463e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
246,1.0,0.05,1.8380558333194677e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
247,1.0,0.05,1.8380558333194677e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
248,1.0,0.05,1.8380558333194677e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
249,1.0,0.05,2.0014598229680886e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
250,1.0,0.05,2.0014598229680886e-05,0.402150174756823,0.007153013248841324,1.6807358196660427,0.0
251,1.0,0.05,2.0014598229680886e-05,0.402150174756823,0.007075814885859207,1.6807358196660427,0.0
252,1.0,0.05,2.0014598229680886e-05,0.402150174756823,0.007075814885859207,1.7011016964472045,0.0
253,1.0,0.05,2.0014598229680886e-05,0.14689166491546146,0.006884580133248906,1.7011016964472045,0.0
254,1.0,0.05,2.0014598229680886e-05,0.14689166491546146,0.006884580133248906,1.7011016964472045,0.0
255,1.0,0.05,2.0014598229680886e-05,0.14689166491546146,0.006884580133248906,1.7011016964472045,0.0
256,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.7011016964472045,0.0
257,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.4549767890431475,0.0
258,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.4549767890431475,0.0
259,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.4549767890431475,0.0
260,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.9828749762354316,0.0
261,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.9828749762354316,0.0
262,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.9828749762354316,0.0
263,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.9828749762354316,0.0
264,1.0,0.05,1.880717088305848e-05,0.14689166491546146,0.006884580133248906,1.9828749762354316,0.0
