,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.97930625468515e-05,0.20140902438962094,0.01137258793735117,0.7909100340657702,0.0
1,1.0,0.05,8.482754332592167e-05,0.1447121090400536,0.01222243953968163,1.0310053966947514,0.0
2,1.0,0.05,9.246824413589397e-05,0.13953225999498997,0.009875970947910576,0.6040593210930306,0.0
3,1.0,0.05,0.00010122512903006641,0.1040053556835332,0.010812542691519664,0.4562197237434722,0.0
4,1.0,0.05,8.067047207046391e-05,0.16872397137564654,0.011439191730330674,1.0332996373978842,0.0
5,1.0,0.05,8.15349055288186e-05,0.12885649996036896,0.010886186335693963,1.210916548454308,0.0
6,1.0,0.05,9.235508790832457e-05,-0.007193335580319982,0.01111508957401868,0.5021188098392697,0.0
7,1.0,0.05,9.141500762598715e-05,0.2190425692898632,0.00967298600563004,0.588573964012839,0.0
8,1.0,0.05,8.94473225347145e-05,0.22609475378763122,0.0095374336906418,0.8646827357952491,0.0
9,1.0,0.05,8.27103959376934e-05,0.11865204744805524,0.01016087057286679,1.130099270559336,0.0
10,1.0,0.05,8.289049435108806e-05,0.20225594756399268,0.011532798039371765,0.901735441336387,0.0
11,1.0,0.05,7.460930975245031e-05,0.2427808719082165,0.011228621238498729,1.312008816017253,0.0
12,1.0,0.05,8.057661062299007e-05,0.17515774541302598,0.01133018507422214,1.513235873597992,0.0
13,1.0,0.05,9.081842089565719e-05,0.1404789263050752,0.009966535102796693,0.5473734346063912,0.0
14,1.0,0.05,8.351201650349166e-05,0.11507532101772888,0.00933133149551901,0.401632085485279,0.0
15,1.0,0.05,8.386513868754993e-05,0.07766389835391152,0.013886375867501789,0.7438189780288934,0.0
16,1.0,0.05,8.801517799112087e-05,0.06109428860026611,0.009568664370214449,0.6284192807364151,0.0
17,1.0,0.05,9.61202035962409e-05,0.07759847009540977,0.011292510409160258,0.6240226758275486,0.0
18,1.0,0.05,7.247592614116316e-05,0.21331845747998912,0.012910755298952957,1.5457714339939475,0.0
19,1.0,0.05,7.010835237927057e-05,0.2233331341409297,0.011913495252399067,2.946081390136639,0.0
20,1.0,0.05,0.00010444096014064933,0.11348145496334539,0.011153095958285722,0.2822523126790086,0.0
21,1.0,0.05,9.578567156592775e-05,0.2813210177820391,0.009783716706007183,0.5995160180734629,0.0
22,1.0,0.05,9.780284249174021e-05,0.16672848032089682,0.010024002598805998,0.5288338968064903,0.0
23,1.0,0.05,8.842425081273924e-05,0.07374938521193108,0.010765182385328951,0.6893501940129974,0.0
24,1.0,0.05,9.106418155460343e-05,0.04760030394303172,0.011356394060408451,0.7724037222759489,0.0
25,1.0,0.05,7.790143543310967e-05,-0.02010816467559806,0.013119593945328401,1.8062780781525933,0.0
26,1.0,0.05,7.069307757128437e-05,-0.05675332584419124,0.012209505793824188,1.3678056279159958,0.0
27,1.0,0.05,7.321646943032058e-05,-0.040296337772586455,0.013091883401949877,1.2639603901356378,0.0
28,1.0,0.05,7.601260752354806e-05,-0.0529219911819272,0.01304907177922841,1.147810632585092,0.0
29,1.0,0.05,8.253262404084416e-05,-0.06237065127929675,0.011901892716864402,1.0961171179279048,0.0
30,1.0,0.05,7.839456529127093e-05,0.02285826269890734,0.011807006212642001,0.8035904481187166,0.0
31,1.0,0.05,7.839456529127093e-05,0.02285826269890734,0.011807006212642001,0.8035904481187166,0.0
32,1.0,0.05,0.00010512310714513882,0.1790463381625873,0.010086916413602893,0.3921561490409281,0.0
33,1.0,0.05,0.00010464273693286338,0.18207397129419434,0.009933118300272499,0.3230124972218903,0.0
34,1.0,0.05,0.00010464273693286338,0.18207397129419434,0.009933118300272499,0.3230124972218903,0.0
35,1.0,0.05,0.00010881655973202895,0.2509793348482887,0.010313673551481238,0.5168405943071556,0.0
36,1.0,0.05,8.569491282242893e-05,0.12880838575424924,0.01088216867653686,0.8025767963733494,0.0
37,1.0,0.05,9.022098325102074e-05,0.08870588598599838,0.011872533836889663,0.6078600693085591,0.0
38,1.0,0.05,9.598592013200798e-05,0.27460546931712315,0.01143485491119513,0.729222185404283,0.0
39,1.0,0.05,7.708884568148844e-05,-0.04495803111430163,0.012251837423601898,0.8535390346325654,0.0
40,1.0,0.05,8.318846107455927e-05,-0.010022500750171304,0.011963019540848113,1.3071484390381052,0.0
41,1.0,0.05,8.845651448980474e-05,0.18731229758235735,0.01062156884110772,0.5447662754729845,0.0
42,1.0,0.05,8.342728322335736e-05,0.3767450604404772,0.010780420782042673,1.6152987561078476,0.0
43,1.0,0.05,9.004712747896307e-05,0.33383866489285907,0.011184605462272883,2.0449779217975728,0.0
44,1.0,0.05,8.729679931782612e-05,-0.3152578425762975,0.012756831005313777,1.1183144009488009,0.0
45,1.0,0.05,8.471557425791855e-05,-0.26441679736316637,0.012908538604648606,0.8035029422824791,0.0
46,1.0,0.05,9.871758537747007e-05,0.041148755967583384,0.01129132735242279,0.5547306980585326,0.0
47,1.0,0.05,8.89918728276417e-05,0.16365927622524623,0.010368468964310072,0.5633907563870367,0.0
48,1.0,0.05,8.809563285012359e-05,0.053420949250156724,0.010973898128139627,0.7533705067957421,0.0
49,1.0,0.05,0.00010049795343047407,0.25935829869880145,0.009979338982754667,0.7028600199921148,0.0
50,1.0,0.05,9.474898037561689e-05,0.10990795347274407,0.010717494461648061,0.5328273680386441,0.0
51,1.0,0.05,8.021636925082602e-05,0.07715131316606616,0.01245859298931603,1.1997253017075629,0.0
52,1.0,0.05,9.102050078019961e-05,0.19973996783184766,0.01076679713639085,0.5084704141829817,0.0
53,1.0,0.05,8.97701043898863e-05,0.20098249450736994,0.012107006857961122,0.9388527004098797,0.0
54,1.0,0.05,7.457052835363356e-05,0.23874357624802478,0.011561710554237565,2.2579566738289127,0.0
55,1.0,0.05,8.50331013907398e-05,0.18858451768024942,0.012945020046164409,1.2391477855756685,0.0
56,1.0,0.05,8.258147430185841e-05,0.21379845828144717,0.011952196482426918,0.9429827060702853,0.0
57,1.0,0.05,8.749297234349639e-05,0.23746145951950837,0.011922933717900484,1.6998238103125152,0.0
58,1.0,0.05,8.43074411444771e-05,0.014544354446728747,0.01199586844077481,0.9651587641722055,0.0
59,1.0,0.05,0.00010298441122445812,0.25057016018729605,0.010168198148299282,0.35248863836125566,0.0
60,1.0,0.05,8.730210103882138e-05,0.07381700725682272,0.010532979107797722,0.4456413456787111,0.0
61,1.0,0.05,8.66204410751493e-05,0.3250516598452524,0.012199482776225406,2.0755235699091497,0.0
62,1.0,0.05,8.617763306441713e-05,0.25352308501860676,0.011951791868675227,1.7176893658580419,0.0
63,1.0,0.05,7.607378859918659e-05,0.1250244721586906,0.01174930258146916,1.7797933268928063,0.0
64,1.0,0.05,0.00011568310609801785,0.1942159012232434,0.009290926652360762,0.27746766374193654,0.0
65,1.0,0.05,0.00011962636712956032,0.20006530812829482,0.009161462312428842,0.26651234827956266,0.0
66,1.0,0.05,8.720929706347321e-05,-0.02906071797205989,0.010530427889483914,0.7160545528268067,0.0
67,1.0,0.05,8.534235237601358e-05,0.33026067671552006,0.01307233129393566,1.655889534045118,0.0
68,1.0,0.05,0.00010496020092436403,-0.3387335876219897,0.009506780104848641,0.23733298353334956,0.0
69,1.0,0.05,7.756081043827307e-05,0.29300975514101246,0.013085787532499388,1.6861920988218948,0.0
70,1.0,0.05,6.912190335806778e-05,0.08607208338741934,0.013611009524097694,4.075966218289308,0.0
71,1.0,0.05,6.902238821557108e-05,0.2881709483646393,0.013344382838087867,3.3001265170926186,0.0
72,1.0,0.05,7.841026475653702e-05,0.08192296664417142,0.011761436463353165,3.227027883870694,0.0
73,1.0,0.05,7.789373079496216e-05,0.224279501823613,0.010597442962870567,0.8535618448897703,0.0
74,1.0,0.05,0.0001230954644710476,0.18901131072887445,0.009788720215345442,0.24782385651721417,0.0
75,1.0,0.05,0.00012038607206485972,0.2089174933088227,0.00985217677893617,0.4497598345046677,0.0
76,1.0,0.05,0.00011527356448706956,0.2631196653899437,0.007811639304507491,0.26664318886763233,0.0
77,1.0,0.05,0.00011940526233903277,0.21358336270707667,0.0080920596945555,0.2392356013656236,0.0
78,1.0,0.05,0.00011940526233903277,0.21358336270707667,0.0080920596945555,0.2392356013656236,0.0
79,1.0,0.05,0.00011538910299014898,0.17549417227925268,0.008656189366125685,0.16083587432534227,0.0
80,1.0,0.05,9.101344071841472e-05,0.2664664174953355,0.010160381025207724,0.731474862947709,0.0
81,1.0,0.05,9.796056847264563e-05,0.22247310043935897,0.009684133186742688,0.5484821661889956,0.0
82,1.0,0.05,9.923338350487861e-05,0.04465418769517271,0.011186976606935583,0.4589410841350682,0.0
83,1.0,0.05,8.98765679920325e-05,0.10360556943176746,0.01072695615367428,0.7036905665212211,0.0
84,1.0,0.05,9.147204701975458e-05,0.10547520413206257,0.009697477772593588,0.882402637887591,0.0
85,1.0,0.05,9.352276360830776e-05,-0.2202795282143981,0.012372403227224178,1.0465358141458883,0.0
86,1.0,0.05,8.133055157674253e-05,-0.07738588571580429,0.012843059673147255,0.8425646258275752,0.0
87,1.0,0.05,8.294186281652536e-05,0.06817416289178801,0.013091424957021197,0.9552346216206857,0.0
88,1.0,0.05,0.00011230764985563459,-0.012790437017592637,0.010118477939679144,0.4675638133476015,0.0
89,1.0,0.05,0.00011840777940039739,0.05619256490014912,0.010997407283342715,0.4231036396710466,0.0
90,1.0,0.05,6.280064264427126e-05,-0.16268941384339364,0.012636307423131335,4.2045640896030605,0.0
91,1.0,0.05,6.814019628009237e-05,0.07976729759517553,0.012322480729529735,3.969744943335149,0.0
92,1.0,0.05,7.218814759974645e-05,0.2150774416932002,0.013697650488379481,1.9968387383396098,0.0
93,1.0,0.05,8.266111335627105e-05,0.200053397826375,0.011917543774703821,2.83594796117376,0.0
94,1.0,0.05,8.085694345568455e-05,0.27671667996505356,0.011798260027693496,3.2533035797538394,0.0
95,1.0,0.05,7.072846231800268e-05,0.21313864402862848,0.011524548904790254,3.743612139836846,0.0
96,1.0,0.05,8.082213097959937e-05,0.25229373343251993,0.012446274446081335,3.976566716060634,0.0
97,1.0,0.05,7.761310058028162e-05,0.25669300265831474,0.010858564472058432,0.613656626696183,0.0
98,1.0,0.05,7.893157459552331e-05,0.1897921038066599,0.011235563827235284,0.8938528691716147,0.0
99,1.0,0.05,8.284261827399535e-05,0.17182281073273842,0.012590879598542609,1.8532645844197573,0.0
100,1.0,0.05,7.650545062240079e-05,0.15533428643519542,0.011553025157583545,1.906863875538705,0.0
101,1.0,0.05,8.372997293233857e-05,0.20003333834922898,0.011989708734703909,0.990726266338226,0.0
102,1.0,0.05,8.165656132277658e-05,0.21009044594956627,0.010765757037917248,0.8979590097324862,0.0
103,1.0,0.05,0.00010221583782466217,0.005582541743569536,0.009628608079876482,0.5169822913444878,0.0
104,1.0,0.05,9.694166067439024e-05,-0.09722668794912082,0.009268688153415184,0.6363187420283495,0.0
105,1.0,0.05,8.820068750761181e-05,0.08431890201759096,0.012635067816653708,0.6221881601897437,0.0
106,1.0,0.05,9.85999263724301e-05,0.2772361158839267,0.011015256459895395,0.39882460093863614,0.0
107,1.0,0.05,9.721109817457095e-05,0.19681894760882912,0.01051616933334578,0.673010159630453,0.0
108,1.0,0.05,8.461328787144223e-05,0.10833212707809459,0.011041370045298652,0.892011247768829,0.0
109,1.0,0.05,0.00010437193999458406,0.16476057313793646,0.010459758982476903,0.5741211999790318,0.0
110,1.0,0.05,0.00010215100462557467,0.22094716280369298,0.009314565510111122,0.5052539696527624,0.0
111,1.0,0.05,0.00010215100462557467,0.22094716280369298,0.009314565510111122,0.5052539696527624,0.0
112,1.0,0.05,7.914622446446351e-05,-0.09411171384817507,0.011681053197856516,1.1650631519009271,0.0
113,1.0,0.05,7.782397518412173e-05,0.11246870689939215,0.010133748748145986,0.9513368835762465,0.0
114,1.0,0.05,9.193935392158487e-05,0.20856389353740568,0.012888655180938683,0.8708047493468908,0.0
115,1.0,0.05,8.517384549069673e-05,-0.32339403031770253,0.01160308695418319,0.8120512649082554,0.0
116,1.0,0.05,8.937191648583413e-05,-0.4415438885513101,0.010924297196477846,0.5786016379116141,0.0
117,1.0,0.05,9.01776591220794e-05,-0.4741810329375742,0.011311321516394803,0.6233855297139227,0.0
118,1.0,0.05,7.332196632554455e-05,-0.2450453526780425,0.011273163439958118,1.230661015900174,0.0
119,1.0,0.05,8.039347104586112e-05,-0.08101928833885097,0.012625062776696479,0.7958559618696777,0.0
120,1.0,0.05,0.000100520005113748,0.15716085879750352,0.009544016039090318,0.45597992772525553,0.0
121,1.0,0.05,8.414337944074863e-05,0.007472238916834684,0.012555056610809164,0.6975788349282526,0.0
122,1.0,0.05,8.831749761414674e-05,0.016420674575385874,0.01073217930358702,0.6808838438565028,0.0
123,1.0,0.05,0.00010513247347905368,0.024394136671723743,0.010412783709296986,0.2827458426467336,0.0
124,1.0,0.05,9.031393577325772e-05,0.22060343830134954,0.010440849750907599,1.010989808565361,0.0
125,1.0,0.05,8.210389277941798e-05,0.19151951326169403,0.010177051081223408,0.8835062506892544,0.0
126,1.0,0.05,9.107582207079709e-05,0.21769670522746942,0.009916067436028537,0.9471993196534549,0.0
127,1.0,0.05,9.01917339619243e-05,0.18635782772181742,0.010120037646378852,0.9027977166631604,0.0
128,1.0,0.05,9.380960305230642e-05,0.03777138197433949,0.010879566769579758,0.45620455318303116,0.0
129,1.0,0.05,9.496260435745925e-05,0.004394577734855076,0.010543271808917551,0.42063640418630255,0.0
130,1.0,0.05,9.712884780636501e-05,-0.030965459066059964,0.01172331814425493,0.41240048909350985,0.0
131,1.0,0.05,8.556522078510099e-05,0.24899102041926469,0.010737482486992292,1.4282800202838324,0.0
132,1.0,0.05,8.373046373559112e-05,0.2563385289939841,0.01336447204072914,0.7406933229764148,0.0
133,1.0,0.05,9.077301763821112e-05,0.2703526674593739,0.009473456622659682,0.706386336837382,0.0
134,1.0,0.05,7.588012845256629e-05,0.22222659543293943,0.012112878367394631,1.3455125781715715,0.0
135,1.0,0.05,6.522139539306126e-05,0.27346228858167443,0.013874295694667686,2.760875730522028,0.0
136,1.0,0.05,8.576559429278213e-05,0.020403486681621175,0.01351127637653231,0.515685127769107,0.0
137,1.0,0.05,9.712075443146007e-05,0.16530997216800714,0.010875707051563543,0.9462403766805352,0.0
138,1.0,0.05,7.515694253311355e-05,0.16702683746777325,0.012119931701791162,1.8068447239289223,0.0
139,1.0,0.05,8.020126997022807e-05,0.1027014957157455,0.011070846293681666,2.999141845534564,0.0
140,1.0,0.05,8.36603794992383e-05,0.1287372760395833,0.012376178584824229,1.2170764820328077,0.0
141,1.0,0.05,8.655953142817456e-05,0.04454108864989692,0.011042587025570604,0.8873828982910436,0.0
142,1.0,0.05,9.612438683531243e-05,-0.0910494879111372,0.011028861107441635,0.441535553440856,0.0
143,1.0,0.05,0.0001065394833187876,-0.09309993256747973,0.008997494143414617,0.4539095779271961,0.0
144,1.0,0.05,9.285541639509744e-05,0.1163505329184975,0.011536178141649481,0.5789854235807008,0.0
145,1.0,0.05,9.285541639509744e-05,0.1163505329184975,0.011536178141649481,0.5789854235807008,0.0
