,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,0.0001250779036259679,-0.03647897777001319,0.006510066726328166,0.2711177847984893,0.0
29,1.0,0.05,0.0001250779036259679,-0.03647897777001319,0.006510066726328166,0.2711177847984893,0.0
30,1.0,0.05,0.0001250779036259679,0.20502311999095646,0.006510066726328166,0.2711177847984893,0.0
31,1.0,0.05,0.0001250779036259679,0.20502311999095646,0.006510066726328166,0.24415083157150133,0.0
32,1.0,0.05,0.0001250779036259679,0.20502311999095646,0.006469146003539398,0.24415083157150133,0.0
33,1.0,0.05,0.0001250779036259679,0.20502311999095646,0.0072249507084100875,0.24415083157150133,0.0
34,1.0,0.05,0.0001258186758738113,0.20502311999095646,0.0072249507084100875,0.24415083157150133,0.0
35,1.0,0.05,0.0001258186758738113,0.20502311999095646,0.006386143350852522,0.24415083157150133,0.0
36,1.0,0.05,0.0001258186758738113,0.20502311999095646,0.006386143350852522,0.21588169562892728,0.0
37,1.0,0.05,0.0001258186758738113,0.20502311999095646,0.006386143350852522,0.21588169562892728,0.0
38,1.0,0.05,0.0001258186758738113,0.24630527751802234,0.006386143350852522,0.304256995918554,0.0
39,1.0,0.05,0.0001258186758738113,0.24630527751802234,0.006386143350852522,0.304256995918554,0.0
40,1.0,0.05,0.0001197261376474531,0.24630527751802234,0.006386143350852522,0.304256995918554,0.0
41,1.0,0.05,0.0001197261376474531,0.24630527751802234,0.006386143350852522,0.304256995918554,0.0
42,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.304256995918554,0.0
43,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.3705281882961239,0.0
44,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.3705281882961239,0.0
45,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.3705281882961239,0.0
46,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.3705281882961239,0.0
47,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.3705281882961239,0.0
48,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.006386143350852522,0.3705281882961239,0.0
49,1.0,0.05,0.0001197261376474531,0.014345175735719806,0.00714181219646678,0.3705281882961239,0.0
50,1.0,0.05,0.0001197261376474531,0.1042568765477796,0.00714181219646678,0.3705281882961239,0.0
51,1.0,0.05,0.0001197261376474531,0.1042568765477796,0.00714181219646678,0.3705281882961239,0.0
52,1.0,0.05,0.0001197261376474531,0.1042568765477796,0.00714181219646678,0.3705281882961239,0.0
53,1.0,0.05,0.0001197261376474531,0.1042568765477796,0.00714181219646678,0.3705281882961239,0.0
54,1.0,0.05,0.0001197261376474531,0.1042568765477796,0.00714181219646678,0.3705281882961239,0.0
55,1.0,0.05,0.0001197261376474531,0.1042568765477796,0.00714181219646678,0.3178077751551005,0.0
56,1.0,0.05,0.00012134943495184039,0.1042568765477796,0.00714181219646678,0.3178077751551005,0.0
57,1.0,0.05,0.00012134943495184039,-0.04878304038114756,0.00714181219646678,0.4199393464172333,0.0
58,1.0,0.05,0.00012134943495184039,-0.11853928965531502,0.00714181219646678,0.4183762700069261,0.0
59,1.0,0.05,0.00012134943495184039,-0.11853928965531502,0.00714181219646678,0.43676419821357665,0.0
60,1.0,0.05,0.00012134943495184039,-0.11853928965531502,0.00714181219646678,0.43676419821357665,0.0
61,1.0,0.05,0.00012134943495184039,0.018196122455556463,0.00714181219646678,0.43676419821357665,0.0
62,1.0,0.05,0.00012134943495184039,0.018196122455556463,0.00714181219646678,0.43676419821357665,0.0
63,1.0,0.05,0.00012134943495184039,0.018196122455556463,0.00714181219646678,0.40073755102347763,0.0
64,1.0,0.05,0.00012134943495184039,0.018196122455556463,0.00714181219646678,0.40073755102347763,0.0
65,1.0,0.05,0.00012134943495184039,0.018196122455556463,0.00714181219646678,0.35162158636031177,0.0
66,1.0,0.05,0.00012134943495184039,0.13060820554876784,0.00714181219646678,0.35162158636031177,0.0
67,1.0,0.05,0.00012134943495184039,0.13060820554876784,0.00714181219646678,0.30627967120493177,0.0
68,1.0,0.05,0.00012134943495184039,0.11486873743952053,0.00714181219646678,0.30627967120493177,0.0
69,1.0,0.05,0.00012134943495184039,0.11486873743952053,0.00714181219646678,0.30627967120493177,0.0
70,1.0,0.05,0.00012134943495184039,0.11486873743952053,0.00714181219646678,0.30627967120493177,0.0
71,1.0,0.05,0.00012134943495184039,0.11486873743952053,0.00558436775537797,0.30627967120493177,0.0
72,1.0,0.05,0.00012134943495184039,0.09467720269953794,0.00558436775537797,0.25867617704538015,0.0
73,1.0,0.05,0.00012134943495184039,0.09467720269953794,0.00607703881267637,0.25867617704538015,0.0
74,1.0,0.05,0.00012134943495184039,0.09467720269953794,0.00607703881267637,0.25867617704538015,0.0
75,1.0,0.05,0.00012134943495184039,0.09467720269953794,0.006034295911374985,0.25867617704538015,0.0
76,1.0,0.05,0.00012167906050689149,0.09467720269953794,0.006034295911374985,0.25867617704538015,0.0
77,1.0,0.05,0.00012167906050689149,0.09467720269953794,0.00625546918981214,0.3628881080755397,0.0
78,1.0,0.05,0.00012167906050689149,0.09467720269953794,0.007873149201476993,0.3628881080755397,0.0
79,1.0,0.05,0.00012167906050689149,0.09467720269953794,0.007873149201476993,0.44338455980719527,0.0
80,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.44338455980719527,0.0
81,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.3997610079492003,0.0
82,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.3997610079492003,0.0
83,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.3997610079492003,0.0
84,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.3997610079492003,0.0
85,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.3997610079492003,0.0
86,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.3997610079492003,0.0
87,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007873149201476993,0.33243947115654804,0.0
88,1.0,0.05,0.00012167906050689149,-0.009728660740005779,0.007711928433681949,0.33243947115654804,0.0
89,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.33243947115654804,0.0
90,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.33243947115654804,0.0
91,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.33243947115654804,0.0
92,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.33243947115654804,0.0
93,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.33243947115654804,0.0
94,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.33243947115654804,0.0
95,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.38838094204165163,0.0
96,1.0,0.05,0.00011414479779260551,-0.009728660740005779,0.006851423355842475,0.38838094204165163,0.0
97,1.0,0.05,0.00011414479779260551,0.12582853282739315,0.006851423355842475,0.38838094204165163,0.0
98,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006851423355842475,0.38838094204165163,0.0
99,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.00718210536203357,0.38838094204165163,0.0
100,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.4242079656095932,0.0
101,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.4242079656095932,0.0
102,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.4242079656095932,0.0
103,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.4242079656095932,0.0
104,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.43540525028363003,0.0
105,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.43540525028363003,0.0
106,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.43540525028363003,0.0
107,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.43540525028363003,0.0
108,1.0,0.05,0.00011438830315643217,0.12582853282739315,0.006870006405939321,0.43540525028363003,0.0
109,1.0,0.05,0.00011438830315643217,-0.038580167694316714,0.006870006405939321,0.43540525028363003,0.0
110,1.0,0.05,0.00011438830315643217,-0.038580167694316714,0.006870006405939321,0.43540525028363003,0.0
111,1.0,0.05,0.00011438830315643217,-0.038580167694316714,0.006870006405939321,0.43540525028363003,0.0
112,1.0,0.05,0.00011438830315643217,-0.08322759892202392,0.006870006405939321,0.43540525028363003,0.0
113,1.0,0.05,0.00011438830315643217,-0.08322759892202392,0.007649165117938369,0.43540525028363003,0.0
114,1.0,0.05,0.00011438830315643217,-0.08322759892202392,0.00803195163303088,0.43540525028363003,0.0
115,1.0,0.05,0.00011438830315643217,-0.08322759892202392,0.00803195163303088,0.43540525028363003,0.0
116,1.0,0.05,0.00011438830315643217,-0.08322759892202392,0.006887957454322351,0.4131550727174683,0.0
117,1.0,0.05,0.00011438830315643217,-0.09249366712106166,0.006887957454322351,0.4131550727174683,0.0
118,1.0,0.05,0.00011438830315643217,-0.1582200916651857,0.006887957454322351,0.4131550727174683,0.0
119,1.0,0.05,0.00011438830315643217,-0.1582200916651857,0.006887957454322351,0.4131550727174683,0.0
120,1.0,0.05,0.00011438830315643217,0.10283246186465966,0.006887957454322351,0.4460500694737946,0.0
121,1.0,0.05,0.00011438830315643217,-0.09526017943430354,0.006887957454322351,0.437554184465904,0.0
122,1.0,0.05,0.00011438830315643217,-0.09526017943430354,0.006887957454322351,0.437554184465904,0.0
123,1.0,0.05,0.00011438830315643217,-0.09526017943430354,0.007864028237338382,0.437554184465904,0.0
124,1.0,0.05,0.00011438830315643217,-0.09526017943430354,0.007864028237338382,0.437554184465904,0.0
125,1.0,0.05,0.00011438830315643217,-0.09526017943430354,0.007864028237338382,0.45024853996100006,0.0
126,1.0,0.05,0.00010437438038437232,-0.09526017943430354,0.007864028237338382,0.45024853996100006,0.0
127,1.0,0.05,0.00010437438038437232,-0.09526017943430354,0.00803543969654914,0.45024853996100006,0.0
128,1.0,0.05,0.00011431406111817854,-0.09526017943430354,0.00803543969654914,0.45024853996100006,0.0
129,1.0,0.05,0.00011431406111817854,-0.09526017943430354,0.00803543969654914,0.45024853996100006,0.0
130,1.0,0.05,0.00011431406111817854,-0.09526017943430354,0.00803543969654914,0.4759841329536865,0.0
131,1.0,0.05,0.00011431406111817854,0.021352578578520465,0.00803543969654914,0.4759841329536865,0.0
132,1.0,0.05,0.00011431406111817854,0.0663753904408182,0.00803543969654914,0.4759841329536865,0.0
133,1.0,0.05,0.00011431406111817854,0.0663753904408182,0.006776788702323652,0.4759841329536865,0.0
134,1.0,0.05,0.00011431406111817854,0.0663753904408182,0.007515194255782185,0.4759841329536865,0.0
135,1.0,0.05,0.00011431406111817854,0.0663753904408182,0.00756423970732049,0.4759841329536865,0.0
136,1.0,0.05,0.00011431406111817854,-0.23037116056099194,0.00756423970732049,0.4759841329536865,0.0
137,1.0,0.05,0.00011190802158966703,-0.23037116056099194,0.00756423970732049,0.47198493230314464,0.0
138,1.0,0.05,0.00010792228309873621,-0.23037116056099194,0.00756423970732049,0.5239841667616181,0.0
139,1.0,0.05,0.00010792228309873621,-0.23037116056099194,0.00756423970732049,0.6215666357648447,0.0
140,1.0,0.05,0.00010792228309873621,-0.23037116056099194,0.00756423970732049,0.6215666357648447,0.0
141,1.0,0.05,0.00010792228309873621,-0.23037116056099194,0.00756423970732049,0.6215666357648447,0.0
142,1.0,0.05,0.00010792228309873621,-0.23037116056099194,0.00756423970732049,0.6215666357648447,0.0
143,1.0,0.05,0.00010792228309873621,-0.23037116056099194,0.00756423970732049,0.6215666357648447,0.0
144,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.0073414073526047695,0.6215666357648447,0.0
145,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.0073414073526047695,0.6215666357648447,0.0
146,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.0073414073526047695,0.6215666357648447,0.0
147,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.0073414073526047695,0.6215666357648447,0.0
148,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.0073414073526047695,0.6215666357648447,0.0
149,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.0073414073526047695,0.6215666357648447,0.0
150,1.0,0.05,0.00010792228309873621,-0.16431235318651538,0.008139664072408452,0.3951794353657453,0.0
151,1.0,0.05,0.00012258353486765679,-0.16431235318651538,0.008354434955256233,0.37926114393615046,0.0
152,1.0,0.05,0.00012258353486765679,-0.16431235318651538,0.008354434955256233,0.37926114393615046,0.0
153,1.0,0.05,0.00012258353486765679,-0.16431235318651538,0.008354434955256233,0.37926114393615046,0.0
154,1.0,0.05,0.00012015024176318126,-0.16431235318651538,0.008354434955256233,0.3297067421781892,0.0
155,1.0,0.05,0.00012015024176318126,-0.16431235318651538,0.008354434955256233,0.41943505026848793,0.0
156,1.0,0.05,0.00012015024176318126,-0.16431235318651538,0.008354434955256233,0.41943505026848793,0.0
157,1.0,0.05,0.00012015024176318126,-0.16431235318651538,0.008354434955256233,0.4398894610923091,0.0
158,1.0,0.05,0.00012015024176318126,-0.16431235318651538,0.008354434955256233,0.4347842870387798,0.0
159,1.0,0.05,0.00012015024176318126,-0.16431235318651538,0.008354434955256233,0.4347842870387798,0.0
160,1.0,0.05,0.00011178318593958884,-0.16431235318651538,0.008354434955256233,0.4347842870387798,0.0
161,1.0,0.05,0.00011178318593958884,-0.16431235318651538,0.008354434955256233,0.589146890590692,0.0
162,1.0,0.05,0.00011178318593958884,-0.16431235318651538,0.008094420364627609,0.589146890590692,0.0
163,1.0,0.05,0.00011178318593958884,-0.16431235318651538,0.006793942322023716,0.589146890590692,0.0
164,1.0,0.05,0.00010466773506226622,-0.16431235318651538,0.006793942322023716,0.589146890590692,0.0
165,1.0,0.05,0.00010466773506226622,-0.16431235318651538,0.006793942322023716,0.589146890590692,0.0
166,1.0,0.05,0.00010466773506226622,-0.16431235318651538,0.008989448940290821,0.5813553860050901,0.0
167,1.0,0.05,0.00010466773506226622,-0.16431235318651538,0.008989448940290821,0.5519171400144189,0.0
168,1.0,0.05,0.00010466773506226622,-0.16431235318651538,0.007110836614840791,0.5209492596346285,0.0
169,1.0,0.05,0.00010878793982992066,-0.16431235318651538,0.007110836614840791,0.5209492596346285,0.0
170,1.0,0.05,0.00010711877667300338,0.023443700478690488,0.008026465819736194,0.5209492596346285,0.0
171,1.0,0.05,0.00010711877667300338,0.023443700478690488,0.0083424269457228,0.5209492596346285,0.0
172,1.0,0.05,0.00010923488354432144,0.023443700478690488,0.0083424269457228,0.5209492596346285,0.0
173,1.0,0.05,0.00010923488354432144,0.023443700478690488,0.0083424269457228,0.5209492596346285,0.0
174,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.5209492596346285,0.0
175,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.5209492596346285,0.0
176,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.5209492596346285,0.0
177,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.5209492596346285,0.0
178,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.6093865289140467,0.0
179,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.6093865289140467,0.0
180,1.0,0.05,0.00010759393050022563,-0.04698305051653051,0.0083424269457228,0.6093865289140467,0.0
181,1.0,0.05,0.00010510632884777682,-0.04698305051653051,0.0083424269457228,0.6093865289140467,0.0
182,1.0,0.05,0.00010510632884777682,-0.05241157830624665,0.0083424269457228,0.6093865289140467,0.0
183,1.0,0.05,0.00010510632884777682,-0.05241157830624665,0.00766351258728655,0.5301214159919727,0.0
184,1.0,0.05,0.00010510632884777682,-0.05241157830624665,0.00766351258728655,0.5301214159919727,0.0
185,1.0,0.05,0.00010008558663712283,-0.02271027662937186,0.008943995416676504,0.5301214159919727,0.0
186,1.0,0.05,0.00011207420128390717,-0.02271027662937186,0.008943995416676504,0.5301214159919727,0.0
187,1.0,0.05,0.00011207420128390717,-0.02271027662937186,0.008943995416676504,0.5301214159919727,0.0
188,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.00684662409233721,0.5927160267175323,0.0
189,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0070977472008640265,0.5927160267175323,0.0
190,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0070977472008640265,0.5927160267175323,0.0
191,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0070977472008640265,0.6101173001539828,0.0
192,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0070977472008640265,0.6101173001539828,0.0
193,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0070977472008640265,0.4452754874507474,0.0
194,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0070977472008640265,0.4452754874507474,0.0
195,1.0,0.05,0.00011207420128390717,-0.1374094015722136,0.0067449749194323306,0.4452754874507474,0.0
196,1.0,0.05,0.00011207420128390717,-0.06220675773829143,0.007054030768636706,0.374790881135072,0.0
197,1.0,0.05,0.00011207420128390717,0.14401216275375361,0.006488970890389139,0.374790881135072,0.0
198,1.0,0.05,0.00011207420128390717,0.14401216275375361,0.006421494350594306,0.374790881135072,0.0
199,1.0,0.05,0.00011207420128390717,-0.10344090383012094,0.006421494350594306,0.4254843709658485,0.0
200,1.0,0.05,0.00011207420128390717,-0.10344090383012094,0.006421494350594306,0.4254843709658485,0.0
201,1.0,0.05,0.00011207420128390717,-0.10344090383012094,0.006421494350594306,0.4254843709658485,0.0
202,1.0,0.05,0.00011218088985298291,-0.10344090383012094,0.006421494350594306,0.4254843709658485,0.0
203,1.0,0.05,0.00011218088985298291,-0.10344090383012094,0.007864879881051933,0.4254843709658485,0.0
204,1.0,0.05,0.00011285010412124042,-0.10344090383012094,0.007864879881051933,0.4254843709658485,0.0
205,1.0,0.05,0.00011820676227911961,-0.10344090383012094,0.007141821852421697,0.4254843709658485,0.0
206,1.0,0.05,0.00011820676227911961,-0.10344090383012094,0.007141821852421697,0.4254843709658485,0.0
207,1.0,0.05,0.00011820676227911961,-0.10344090383012094,0.007141821852421697,0.4146663743583946,0.0
208,1.0,0.05,0.0001151567669359661,-0.10344090383012094,0.007141821852421697,0.4146663743583946,0.0
209,1.0,0.05,0.0001151567669359661,0.04184601797146925,0.007141821852421697,0.4146663743583946,0.0
210,1.0,0.05,0.0001151567669359661,0.04184601797146925,0.007141821852421697,0.4146663743583946,0.0
211,1.0,0.05,0.0001151567669359661,0.04184601797146925,0.007141821852421697,0.4146663743583946,0.0
212,1.0,0.05,0.0001151567669359661,0.04184601797146925,0.007733501947582462,0.4146663743583946,0.0
213,1.0,0.05,0.0001151567669359661,0.04184601797146925,0.007733501947582462,0.4146663743583946,0.0
214,1.0,0.05,0.0001151567669359661,0.04184601797146925,0.007733501947582462,0.43631549977894807,0.0
215,1.0,0.05,0.0001151567669359661,-0.0373836795796052,0.007733501947582462,0.43631549977894807,0.0
216,1.0,0.05,0.0001151567669359661,-0.0373836795796052,0.0070787264096718525,0.43631549977894807,0.0
217,1.0,0.05,0.0001151567669359661,-0.0373836795796052,0.007020049830892822,0.43631549977894807,0.0
218,1.0,0.05,0.0001151567669359661,-0.0373836795796052,0.007020049830892822,0.43631549977894807,0.0
219,1.0,0.05,0.00011613188977447573,-0.0373836795796052,0.007020049830892822,0.43631549977894807,0.0
220,1.0,0.05,0.00011613188977447573,-0.0373836795796052,0.007020049830892822,0.43631549977894807,0.0
221,1.0,0.05,0.00011613188977447573,-0.0373836795796052,0.0062314054320425655,0.43631549977894807,0.0
222,1.0,0.05,0.00011613188977447573,-0.0373836795796052,0.0062314054320425655,0.43631549977894807,0.0
223,1.0,0.05,0.00011613188977447573,-0.0373836795796052,0.0062314054320425655,0.43631549977894807,0.0
224,1.0,0.05,0.00011620448177092326,-0.0373836795796052,0.0062314054320425655,0.43631549977894807,0.0
225,1.0,0.05,0.00011620448177092326,-0.0373836795796052,0.0062314054320425655,0.43631549977894807,0.0
226,1.0,0.05,0.00011620448177092326,-0.0373836795796052,0.007768172871020108,0.43631549977894807,0.0
227,1.0,0.05,0.00011620448177092326,-0.16486963460359227,0.007768172871020108,0.43631549977894807,0.0
228,1.0,0.05,0.00011620448177092326,-0.16486963460359227,0.007768172871020108,0.43631549977894807,0.0
229,1.0,0.05,0.00011620448177092326,-0.16486963460359227,0.007768172871020108,0.43631549977894807,0.0
230,1.0,0.05,0.00011616815413457724,-0.16486963460359227,0.007768172871020108,0.3606895581540959,0.0
231,1.0,0.05,0.00011616815413457724,-0.16486963460359227,0.007768172871020108,0.36035932041373425,0.0
232,1.0,0.05,0.00012083253181947654,-0.16486963460359227,0.007768172871020108,0.36035932041373425,0.0
233,1.0,0.05,0.00012083253181947654,-0.16486963460359227,0.007768172871020108,0.36035932041373425,0.0
234,1.0,0.05,0.00012083253181947654,-0.16486963460359227,0.00708517856661835,0.36035932041373425,0.0
235,1.0,0.05,0.00012083253181947654,-0.16486963460359227,0.00708517856661835,0.36035932041373425,0.0
236,1.0,0.05,0.00012083253181947654,-0.16486963460359227,0.00708517856661835,0.36035932041373425,0.0
237,1.0,0.05,0.0001217361499859083,-0.16486963460359227,0.00708517856661835,0.36035932041373425,0.0
238,1.0,0.05,0.0001217361499859083,0.1472844824131858,0.005916064898880383,0.34387302780166484,0.0
239,1.0,0.05,0.0001217361499859083,0.1472844824131858,0.005916064898880383,0.34387302780166484,0.0
240,1.0,0.05,0.0001217361499859083,0.1472844824131858,0.005916064898880383,0.34387302780166484,0.0
241,1.0,0.05,0.0001217361499859083,0.1472844824131858,0.005916064898880383,0.34387302780166484,0.0
242,1.0,0.05,0.0001217361499859083,-0.13247862680250755,0.00630544082574376,0.34387302780166484,0.0
243,1.0,0.05,0.0001217361499859083,-0.13247862680250755,0.00630544082574376,0.34387302780166484,0.0
244,1.0,0.05,0.0001217361499859083,-0.13247862680250755,0.00630544082574376,0.3308911268334067,0.0
245,1.0,0.05,0.0001217361499859083,-0.13247862680250755,0.00630544082574376,0.3308911268334067,0.0
246,1.0,0.05,0.0001217361499859083,-0.13247862680250755,0.00630544082574376,0.3308911268334067,0.0
247,1.0,0.05,0.0001217361499859083,-0.13247862680250755,0.00630544082574376,0.3310931263455229,0.0
248,1.0,0.05,0.0001217361499859083,0.03249415291400837,0.00630544082574376,0.3310931263455229,0.0
249,1.0,0.05,0.0001217361499859083,0.03249415291400837,0.00630544082574376,0.3310931263455229,0.0
250,1.0,0.05,0.00011601984215042471,0.03249415291400837,0.00630544082574376,0.3310931263455229,0.0
251,1.0,0.05,0.0001231830479523926,0.03249415291400837,0.00630544082574376,0.3310931263455229,0.0
252,1.0,0.05,0.0001231830479523926,0.03249415291400837,0.00630544082574376,0.3310931263455229,0.0
253,1.0,0.05,0.00011893393560523284,0.03249415291400837,0.00630544082574376,0.3310931263455229,0.0
254,1.0,0.05,0.0001175108615610912,0.0919951585544645,0.00630544082574376,0.34254996068257576,0.0
255,1.0,0.05,0.0001175108615610912,0.0919951585544645,0.00630544082574376,0.34254996068257576,0.0
256,1.0,0.05,0.0001175108615610912,0.0919951585544645,0.00630544082574376,0.34254996068257576,0.0
257,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.00630544082574376,0.34254996068257576,0.0
258,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.00630544082574376,0.3138196854418789,0.0
259,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.00630544082574376,0.3138196854418789,0.0
260,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.006983862330436367,0.3138196854418789,0.0
261,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.006983862330436367,0.3138196854418789,0.0
262,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.006983862330436367,0.3138196854418789,0.0
263,1.0,0.05,0.0001210066945277742,0.11675277687971253,0.006983862330436367,0.3138196854418789,0.0
264,1.0,0.05,0.0001210066945277742,0.04329065412489541,0.006983862330436367,0.3138196854418789,0.0
265,1.0,0.05,0.0001210066945277742,0.04329065412489541,0.006983862330436367,0.3138196854418789,0.0
266,1.0,0.05,0.0001210066945277742,0.04329065412489541,0.006983862330436367,0.3138196854418789,0.0
267,1.0,0.05,0.00012096371501275061,0.04329065412489541,0.006983862330436367,0.27984242687772515,0.0
268,1.0,0.05,0.00012325531935711815,0.04329065412489541,0.006983862330436367,0.36369764322639025,0.0
