,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8965204589764755e-05,-0.12054018253672538,0.004104497338105669,0.36769031133936064,0.0
1,1.0,0.05,1.8965204589764755e-05,-0.12054018253672538,0.004104497338105669,0.36769031133936064,0.0
2,1.0,0.05,1.8965204589764755e-05,-0.018001805609568322,0.004104497338105669,0.36769031133936064,0.0
3,1.0,0.05,1.8965204589764755e-05,-0.018001805609568322,0.004104497338105669,0.36769031133936064,0.0
4,1.0,0.05,1.8965204589764755e-05,-0.2361988234806116,0.004104497338105669,0.36769031133936064,0.0
5,1.0,0.05,1.8965204589764755e-05,-0.2361988234806116,0.004610125512548615,0.36769031133936064,0.0
6,1.0,0.05,1.7578282848346934e-05,-0.2361988234806116,0.004610125512548615,0.36769031133936064,0.0
7,1.0,0.05,1.7648768182170202e-05,-0.2361988234806116,0.004610125512548615,0.36769031133936064,0.0
8,1.0,0.05,1.7648768182170202e-05,-0.2361988234806116,0.004610125512548615,0.4083566833492056,0.0
9,1.0,0.05,1.7648768182170202e-05,-0.2361988234806116,0.004610125512548615,0.4083566833492056,0.0
10,1.0,0.05,1.7648768182170202e-05,-0.2361988234806116,0.004610125512548615,0.4083566833492056,0.0
11,1.0,0.05,1.827017146859928e-05,-0.2361988234806116,0.004610125512548615,0.4083566833492056,0.0
12,1.0,0.05,1.827017146859928e-05,-0.4751420786918672,0.004610125512548615,0.4083566833492056,0.0
13,1.0,0.05,1.827017146859928e-05,-0.4751420786918672,0.004610125512548615,0.4083566833492056,0.0
14,1.0,0.05,1.938888045057862e-05,-0.4751420786918672,0.004610125512548615,0.4083566833492056,0.0
15,1.0,0.05,1.938888045057862e-05,-0.4522337517636874,0.004331902864268568,0.4083566833492056,0.0
16,1.0,0.05,1.938888045057862e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
17,1.0,0.05,1.7352251296135325e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
18,1.0,0.05,1.7352251296135325e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
19,1.0,0.05,1.9726108893321085e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
20,1.0,0.05,1.9726108893321085e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
21,1.0,0.05,1.9726108893321085e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
22,1.0,0.05,1.9726108893321085e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
23,1.0,0.05,1.9726108893321085e-05,-0.4522337517636874,0.004433011549072128,0.4083566833492056,0.0
24,1.0,0.05,1.839773464078504e-05,-0.4522337517636874,0.004433011549072128,0.43429975223602585,0.0
25,1.0,0.05,1.839773464078504e-05,-0.4522337517636874,0.004433011549072128,0.43429975223602585,0.0
26,1.0,0.05,1.839773464078504e-05,-0.0748111276102783,0.004433011549072128,0.43429975223602585,0.0
27,1.0,0.05,1.839773464078504e-05,-0.07395078230871022,0.004433011549072128,0.43429975223602585,0.0
28,1.0,0.05,1.839773464078504e-05,-0.07395078230871022,0.004433011549072128,0.43429975223602585,0.0
29,1.0,0.05,1.839773464078504e-05,-0.07395078230871022,0.004433011549072128,0.43429975223602585,0.0
30,1.0,0.05,1.839773464078504e-05,-0.12007246181090636,0.004433011549072128,0.43429975223602585,0.0
31,1.0,0.05,1.839773464078504e-05,-0.12007246181090636,0.004433011549072128,0.4752944520461526,0.0
32,1.0,0.05,1.839773464078504e-05,-0.12007246181090636,0.004433011549072128,0.42079040673526885,0.0
33,1.0,0.05,1.839773464078504e-05,-0.12007246181090636,0.004355404090905756,0.42079040673526885,0.0
34,1.0,0.05,1.839773464078504e-05,-0.12007246181090636,0.004355404090905756,0.42079040673526885,0.0
35,1.0,0.05,1.839773464078504e-05,-0.12007246181090636,0.004355404090905756,0.42079040673526885,0.0
36,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.5808106295524502,0.0
37,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.5808106295524502,0.0
38,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.6164347553853431,0.0
39,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.6164347553853431,0.0
40,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.6164347553853431,0.0
41,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.4476956298756791,0.0
42,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.4476956298756791,0.0
43,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.4476956298756791,0.0
44,1.0,0.05,1.839773464078504e-05,0.18326811001105803,0.004355404090905756,0.4476956298756791,0.0
45,1.0,0.05,1.839773464078504e-05,0.12935536094867395,0.004355404090905756,0.4476956298756791,0.0
46,1.0,0.05,1.7654733249404422e-05,0.059712145646065196,0.004355404090905756,0.4476956298756791,0.0
47,1.0,0.05,1.7654733249404422e-05,0.059712145646065196,0.004281041145820371,0.4476956298756791,0.0
48,1.0,0.05,1.7654733249404422e-05,0.059712145646065196,0.004281041145820371,0.4476956298756791,0.0
49,1.0,0.05,1.7654733249404422e-05,-0.20634220770675427,0.004281041145820371,0.4476956298756791,0.0
50,1.0,0.05,1.7654733249404422e-05,-0.20634220770675427,0.004281041145820371,0.32677656170972746,0.0
51,1.0,0.05,1.7654733249404422e-05,-0.20634220770675427,0.004281041145820371,0.3294714363542799,0.0
52,1.0,0.05,1.916627180068442e-05,-0.20634220770675427,0.004281041145820371,0.3294714363542799,0.0
53,1.0,0.05,2.0335274058076374e-05,-0.20634220770675427,0.004281041145820371,0.3294714363542799,0.0
54,1.0,0.05,2.0335274058076374e-05,-0.20634220770675427,0.004281041145820371,0.42618914026327537,0.0
55,1.0,0.05,2.0335274058076374e-05,-0.20634220770675427,0.004281041145820371,0.42618914026327537,0.0
56,1.0,0.05,2.0335274058076374e-05,-0.20634220770675427,0.004281041145820371,0.42618914026327537,0.0
57,1.0,0.05,2.035981762186791e-05,-0.20634220770675427,0.004281041145820371,0.42618914026327537,0.0
58,1.0,0.05,2.035981762186791e-05,-0.20634220770675427,0.004281041145820371,0.42618914026327537,0.0
59,1.0,0.05,2.035981762186791e-05,-0.20634220770675427,0.004610623715654024,0.42618914026327537,0.0
60,1.0,0.05,2.035981762186791e-05,-0.20634220770675427,0.004610623715654024,0.42618914026327537,0.0
61,1.0,0.05,2.03116517794122e-05,-0.11842550095703608,0.004610623715654024,0.42618914026327537,0.0
62,1.0,0.05,2.03116517794122e-05,-0.11842550095703608,0.004610623715654024,0.42618914026327537,0.0
63,1.0,0.05,2.03116517794122e-05,-0.18202371104725223,0.004431242605993196,0.4152300075496155,0.0
64,1.0,0.05,2.03116517794122e-05,-0.18202371104725223,0.004431242605993196,0.4209884214214311,0.0
65,1.0,0.05,2.03116517794122e-05,-0.18202371104725223,0.003783546243607323,0.2849656736212448,0.0
66,1.0,0.05,2.03116517794122e-05,-0.19730035500371912,0.003933010868919514,0.3087770239671473,0.0
67,1.0,0.05,2.03116517794122e-05,-0.19730035500371912,0.003931715957139389,0.30364248665081023,0.0
68,1.0,0.05,2.03116517794122e-05,-0.19730035500371912,0.003931715957139389,0.33769833786302605,0.0
69,1.0,0.05,2.03116517794122e-05,0.05467776068893748,0.003931715957139389,0.33769833786302605,0.0
70,1.0,0.05,2.0392593107567942e-05,0.023208121235755996,0.003931715957139389,0.33769833786302605,0.0
71,1.0,0.05,2.0392593107567942e-05,-0.1292351507612164,0.003931715957139389,0.33769833786302605,0.0
72,1.0,0.05,2.0392593107567942e-05,-0.1292351507612164,0.003931715957139389,0.33769833786302605,0.0
73,1.0,0.05,2.0392593107567942e-05,-0.1292351507612164,0.003931715957139389,0.33769833786302605,0.0
74,1.0,0.05,2.0392593107567942e-05,-0.18332762263706748,0.003931715957139389,0.33769833786302605,0.0
75,1.0,0.05,1.9607013262194264e-05,-0.18332762263706748,0.004383547941405706,0.33769833786302605,0.0
76,1.0,0.05,2.0100920782899638e-05,-0.18332762263706748,0.004383547941405706,0.33769833786302605,0.0
77,1.0,0.05,2.0100920782899638e-05,-0.18332762263706748,0.003928952630185802,0.33769833786302605,0.0
78,1.0,0.05,2.0100920782899638e-05,0.12082259664121686,0.003928952630185802,0.33769833786302605,0.0
79,1.0,0.05,1.8756618527841004e-05,-0.05704163363555459,0.0040469128721874375,0.34398424722793963,0.0
80,1.0,0.05,1.8756618527841004e-05,-0.19680134895994605,0.0040469128721874375,0.34398424722793963,0.0
81,1.0,0.05,1.830698614103359e-05,-0.19680134895994605,0.0040469128721874375,0.34398424722793963,0.0
82,1.0,0.05,1.8369274153281416e-05,-0.19680134895994605,0.0040469128721874375,0.34398424722793963,0.0
83,1.0,0.05,1.8369274153281416e-05,-0.19680134895994605,0.0040469128721874375,0.34398424722793963,0.0
84,1.0,0.05,1.680862979900081e-05,-0.19680134895994605,0.0040469128721874375,0.34398424722793963,0.0
85,1.0,0.05,1.680862979900081e-05,-0.19680134895994605,0.0040469128721874375,0.34398424722793963,0.0
86,1.0,0.05,2.010201020959685e-05,-0.15326998654487234,0.0040469128721874375,0.34398424722793963,0.0
87,1.0,0.05,2.010201020959685e-05,-0.15326998654487234,0.0040469128721874375,0.34398424722793963,0.0
88,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.34398424722793963,0.0
89,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.3667002075968934,0.0
90,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
91,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
92,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
93,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
94,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
95,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
96,1.0,0.05,2.1464007899166296e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
97,1.0,0.05,2.2043923017449685e-05,-0.6131307230115493,0.0040469128721874375,0.24321140047251386,0.0
98,1.0,0.05,2.2043923017449685e-05,-0.9909018277108537,0.0040469128721874375,0.24321140047251386,0.0
99,1.0,0.05,2.2043923017449685e-05,-0.9909018277108537,0.0040469128721874375,0.24321140047251386,0.0
100,1.0,0.05,2.2043923017449685e-05,-0.9909018277108537,0.0040469128721874375,0.27444471419539607,0.0
101,1.0,0.05,2.2043923017449685e-05,-0.9909018277108537,0.0040469128721874375,0.27444471419539607,0.0
102,1.0,0.05,2.2043923017449685e-05,-0.9909018277108537,0.0040469128721874375,0.27444471419539607,0.0
103,1.0,0.05,2.2043923017449685e-05,-0.9909018277108537,0.0040469128721874375,0.27444471419539607,0.0
104,1.0,0.05,2.1338565181043216e-05,-0.8643074560149948,0.004195136234266511,0.27444471419539607,0.0
105,1.0,0.05,1.7436904319141764e-05,-0.25733788550012093,0.004195136234266511,0.27444471419539607,0.0
106,1.0,0.05,1.7436904319141764e-05,-0.25733788550012093,0.004195136234266511,0.3665418002027999,0.0
107,1.0,0.05,1.7436904319141764e-05,0.016302817018985394,0.004195136234266511,0.6716342609609544,0.0
108,1.0,0.05,1.7436904319141764e-05,0.16532675208617142,0.004195136234266511,0.584807504404886,0.0
109,1.0,0.05,1.7436904319141764e-05,0.16532675208617142,0.004485326956396642,0.612578882948228,0.0
110,1.0,0.05,1.7436904319141764e-05,0.16532675208617142,0.004485326956396642,0.612578882948228,0.0
111,1.0,0.05,1.7436904319141764e-05,-0.30783218235537113,0.004485326956396642,0.5762511413215157,0.0
112,1.0,0.05,1.7436904319141764e-05,-0.22801739892996586,0.004485326956396642,0.5762511413215157,0.0
113,1.0,0.05,1.7436904319141764e-05,-0.22801739892996586,0.004485326956396642,0.5762511413215157,0.0
114,1.0,0.05,1.7436904319141764e-05,0.3781226814711136,0.004485326956396642,0.6021731608076731,0.0
115,1.0,0.05,1.7436904319141764e-05,0.3781226814711136,0.004485326956396642,0.6021731608076731,0.0
116,1.0,0.05,1.7436904319141764e-05,0.011278007693649172,0.004485326956396642,0.6021731608076731,0.0
117,1.0,0.05,1.7436904319141764e-05,0.07921499080536343,0.004485326956396642,0.6021731608076731,0.0
118,1.0,0.05,1.7436904319141764e-05,0.07921499080536343,0.004485326956396642,0.43764381914842715,0.0
119,1.0,0.05,1.7436904319141764e-05,0.07921499080536343,0.005093968395933273,0.6288012870756611,0.0
120,1.0,0.05,1.673655539206074e-05,0.07921499080536343,0.005093968395933273,0.6288012870756611,0.0
121,1.0,0.05,1.673655539206074e-05,0.07921499080536343,0.005093968395933273,0.6288012870756611,0.0
122,1.0,0.05,1.6147335145558475e-05,0.07921499080536343,0.005093968395933273,0.8786446888423076,0.0
123,1.0,0.05,1.6147335145558475e-05,0.07921499080536343,0.005093968395933273,0.8786446888423076,0.0
124,1.0,0.05,1.6147335145558475e-05,0.07921499080536343,0.005093968395933273,0.8786446888423076,0.0
125,1.0,0.05,1.6147335145558475e-05,0.07921499080536343,0.005093968395933273,0.8786446888423076,0.0
126,1.0,0.05,1.6147335145558475e-05,0.2517012256107982,0.005093968395933273,0.7450693959202566,0.0
127,1.0,0.05,1.6147335145558475e-05,0.15382693346843546,0.005093968395933273,0.7450693959202566,0.0
128,1.0,0.05,1.6147335145558475e-05,0.15382693346843546,0.005093968395933273,0.6870061642910257,0.0
129,1.0,0.05,1.6408088527296905e-05,-0.13140486167170806,0.005093968395933273,0.6870061642910257,0.0
130,1.0,0.05,1.7422738683686786e-05,-0.14783626465508348,0.005093968395933273,0.6870061642910257,0.0
131,1.0,0.05,1.7422738683686786e-05,-0.14783626465508348,0.005018899996642508,0.5094255519466391,0.0
132,1.0,0.05,1.7422738683686786e-05,-0.39150323790222075,0.0050730371378787335,0.5094255519466391,0.0
133,1.0,0.05,1.7422738683686786e-05,-0.39150323790222075,0.0050730371378787335,0.4247729871897749,0.0
134,1.0,0.05,1.7422738683686786e-05,-0.39150323790222075,0.0050730371378787335,0.4247729871897749,0.0
135,1.0,0.05,1.7422738683686786e-05,-0.20748185165576594,0.0050730371378787335,0.374799002451473,0.0
136,1.0,0.05,1.7422738683686786e-05,-0.20748185165576594,0.0050730371378787335,0.374799002451473,0.0
137,1.0,0.05,1.7422738683686786e-05,-0.20748185165576594,0.0050730371378787335,0.374799002451473,0.0
138,1.0,0.05,1.8055457528125028e-05,-0.20748185165576594,0.00448405142237444,0.374799002451473,0.0
139,1.0,0.05,1.8055457528125028e-05,-0.20748185165576594,0.004123196116611892,0.47606644068629494,0.0
140,1.0,0.05,1.8055457528125028e-05,-0.20748185165576594,0.004123196116611892,0.47606644068629494,0.0
141,1.0,0.05,1.8055457528125028e-05,-0.20748185165576594,0.004123196116611892,0.28534510618784076,0.0
142,1.0,0.05,1.8055457528125028e-05,-0.20748185165576594,0.004123196116611892,0.28534510618784076,0.0
143,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.28534510618784076,0.0
144,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.28534510618784076,0.0
145,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.28534510618784076,0.0
146,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.45191201704430023,0.0
147,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.45191201704430023,0.0
148,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.45191201704430023,0.0
149,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.45191201704430023,0.0
150,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.45191201704430023,0.0
151,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.27045430795094605,0.0
152,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004123196116611892,0.27045430795094605,0.0
153,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004013772196217201,0.27045430795094605,0.0
154,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004013772196217201,0.27045430795094605,0.0
155,1.0,0.05,1.9999044164629933e-05,-0.20748185165576594,0.004013772196217201,0.27045430795094605,0.0
156,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
157,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
158,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
159,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
160,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
161,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
162,1.0,0.05,1.9999044164629933e-05,-0.6612539564230975,0.004013772196217201,0.27045430795094605,0.0
163,1.0,0.05,2.069824072607697e-05,-0.6612539564230975,0.004013772196217201,0.3015670450003117,0.0
164,1.0,0.05,2.069824072607697e-05,-0.6612539564230975,0.004013772196217201,0.3015670450003117,0.0
165,1.0,0.05,2.069824072607697e-05,-0.6612539564230975,0.004013772196217201,0.2930157275430529,0.0
166,1.0,0.05,2.069824072607697e-05,-0.6612539564230975,0.004013772196217201,0.2930157275430529,0.0
167,1.0,0.05,2.069824072607697e-05,-0.3728562885123221,0.004013772196217201,0.2930157275430529,0.0
168,1.0,0.05,2.029481016050881e-05,-0.5220595254895741,0.004071440019465337,0.2930157275430529,0.0
169,1.0,0.05,2.087153756534037e-05,-0.5220595254895741,0.004071440019465337,0.2930157275430529,0.0
170,1.0,0.05,1.8840668886176596e-05,-0.5220595254895741,0.004071440019465337,0.2930157275430529,0.0
171,1.0,0.05,1.8840668886176596e-05,-0.5220595254895741,0.004071440019465337,0.36689354692211096,0.0
172,1.0,0.05,1.8840668886176596e-05,0.003845986427219117,0.004071440019465337,0.36689354692211096,0.0
173,1.0,0.05,1.8840668886176596e-05,-0.4667559911359245,0.004071440019465337,0.46141224267268033,0.0
174,1.0,0.05,1.8840668886176596e-05,-0.4667559911359245,0.004071440019465337,0.46141224267268033,0.0
175,1.0,0.05,1.8840668886176596e-05,-0.4667559911359245,0.004071440019465337,0.46141224267268033,0.0
176,1.0,0.05,1.8840668886176596e-05,-0.4667559911359245,0.004071440019465337,0.46141224267268033,0.0
177,1.0,0.05,1.8840668886176596e-05,-0.4667559911359245,0.004071440019465337,0.46141224267268033,0.0
178,1.0,0.05,1.9452115828931586e-05,-0.43253372760404574,0.004071440019465337,0.273057402474236,0.0
179,1.0,0.05,1.9452115828931586e-05,-0.3135287284612378,0.004071440019465337,0.273057402474236,0.0
180,1.0,0.05,1.9452115828931586e-05,-0.3135287284612378,0.004071440019465337,0.273057402474236,0.0
181,1.0,0.05,1.9452115828931586e-05,-0.3135287284612378,0.004071440019465337,0.273057402474236,0.0
182,1.0,0.05,1.9452115828931586e-05,-0.3135287284612378,0.004071440019465337,0.37789644959810303,0.0
183,1.0,0.05,1.9452115828931586e-05,-0.3135287284612378,0.004149298371953333,0.37789644959810303,0.0
184,1.0,0.05,1.780287193173254e-05,-0.1720950807174546,0.004149298371953333,0.30907833715392546,0.0
185,1.0,0.05,1.780287193173254e-05,-0.1720950807174546,0.004149298371953333,0.30907833715392546,0.0
186,1.0,0.05,1.780287193173254e-05,-0.1720950807174546,0.004098106823354674,0.30907833715392546,0.0
187,1.0,0.05,1.7710348628340563e-05,-0.2445641775282521,0.004098106823354674,0.30907833715392546,0.0
188,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004098106823354674,0.30907833715392546,0.0
189,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004365423932183969,0.30907833715392546,0.0
190,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004365423932183969,0.30907833715392546,0.0
191,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004365423932183969,0.30907833715392546,0.0
192,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004357654980416222,0.30907833715392546,0.0
193,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004186584737153968,0.30907833715392546,0.0
194,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004186584737153968,0.30907833715392546,0.0
195,1.0,0.05,1.7710348628340563e-05,-0.23926062981168705,0.004186584737153968,0.30907833715392546,0.0
196,1.0,0.05,2.027391799172147e-05,-0.23926062981168705,0.004186584737153968,0.30907833715392546,0.0
197,1.0,0.05,2.027391799172147e-05,-0.3985426978596589,0.004186584737153968,0.30907833715392546,0.0
198,1.0,0.05,2.027391799172147e-05,-0.3985426978596589,0.004186584737153968,0.30907833715392546,0.0
199,1.0,0.05,2.027391799172147e-05,-0.3985426978596589,0.004186584737153968,0.30907833715392546,0.0
200,1.0,0.05,2.027391799172147e-05,-0.3985426978596589,0.003773395579893126,0.30907833715392546,0.0
201,1.0,0.05,2.027391799172147e-05,-0.3985426978596589,0.003773395579893126,0.30907833715392546,0.0
202,1.0,0.05,2.027391799172147e-05,-0.6500913121680334,0.004234757808942063,0.30907833715392546,0.0
203,1.0,0.05,2.027391799172147e-05,-0.25910789002453427,0.004234757808942063,0.30907833715392546,0.0
204,1.0,0.05,1.91280806363828e-05,-0.25910789002453427,0.004234757808942063,0.30907833715392546,0.0
205,1.0,0.05,1.91280806363828e-05,-0.25910789002453427,0.004363862420811705,0.30907833715392546,0.0
206,1.0,0.05,1.91280806363828e-05,-0.25910789002453427,0.004363862420811705,0.30907833715392546,0.0
207,1.0,0.05,1.91280806363828e-05,-0.25910789002453427,0.004363862420811705,0.30907833715392546,0.0
208,1.0,0.05,1.91280806363828e-05,-0.25910789002453427,0.004363862420811705,0.30907833715392546,0.0
209,1.0,0.05,2.0399626346142804e-05,-0.25910789002453427,0.004363862420811705,0.46435910900125543,0.0
210,1.0,0.05,2.0399626346142804e-05,-0.25910789002453427,0.003945801575854964,0.25948259352687175,0.0
211,1.0,0.05,2.0399626346142804e-05,-0.25910789002453427,0.003945801575854964,0.25948259352687175,0.0
212,1.0,0.05,2.0399626346142804e-05,-0.5531380421272303,0.003945801575854964,0.25948259352687175,0.0
213,1.0,0.05,2.0399626346142804e-05,-0.5531380421272303,0.003945801575854964,0.25948259352687175,0.0
