,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,3.280563656256435e-05,-0.25364614344278635,0.0053210059346922136,1.3238289218775185,0.0
21,1.0,0.05,3.280563656256435e-05,-0.25364614344278635,0.0053210059346922136,1.3238289218775185,0.0
22,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0053210059346922136,1.3238289218775185,0.0
23,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0053210059346922136,1.3238289218775185,0.0
24,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0053210059346922136,1.3238289218775185,0.0
25,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0053210059346922136,1.3238289218775185,0.0
26,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0053210059346922136,1.3238289218775185,0.0
27,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.005813968733806778,1.3238289218775185,0.0
28,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.005817626842950714,1.3255885869536976,0.0
29,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.005817626842950714,1.3255885869536976,0.0
30,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.005817626842950714,1.3255885869536976,0.0
31,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.005817626842950714,1.3255885869536976,0.0
32,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0056216948561553575,1.3255885869536976,0.0
33,1.0,0.05,3.280563656256435e-05,0.019504262935956973,0.0056216948561553575,1.3255885869536976,0.0
34,1.0,0.05,3.280563656256435e-05,-0.1876921061998118,0.0056216948561553575,1.3255885869536976,0.0
35,1.0,0.05,3.280563656256435e-05,-0.1876921061998118,0.0057427884280251305,1.1294663424479054,0.0
36,1.0,0.05,3.280563656256435e-05,-0.1876921061998118,0.0057427884280251305,1.1294663424479054,0.0
37,1.0,0.05,3.280563656256435e-05,-0.1876921061998118,0.0057427884280251305,1.349774997229901,0.0
38,1.0,0.05,3.280563656256435e-05,-0.03113317047472819,0.0057427884280251305,1.349774997229901,0.0
39,1.0,0.05,3.280563656256435e-05,-0.03113317047472819,0.0057427884280251305,1.349774997229901,0.0
40,1.0,0.05,3.152876930131193e-05,-0.038276030213683754,0.0057427884280251305,1.349774997229901,0.0
41,1.0,0.05,3.088783272038356e-05,-0.038276030213683754,0.0057427884280251305,1.349774997229901,0.0
42,1.0,0.05,3.088783272038356e-05,-0.038276030213683754,0.0057427884280251305,1.349774997229901,0.0
43,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.5009489878634223,0.0
44,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.5009489878634223,0.0
45,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.6834485445987242,0.0
46,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.6834485445987242,0.0
47,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.8145998645571482,0.0
48,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.8145998645571482,0.0
49,1.0,0.05,3.178214084633168e-05,-0.038276030213683754,0.0057427884280251305,1.8145998645571482,0.0
50,1.0,0.05,3.178214084633168e-05,-0.1290521754607088,0.0057427884280251305,1.8145998645571482,0.0
51,1.0,0.05,3.178214084633168e-05,-0.1290521754607088,0.0057427884280251305,1.1549676059301164,0.0
52,1.0,0.05,3.178214084633168e-05,-0.1290521754607088,0.0057427884280251305,1.1549676059301164,0.0
53,1.0,0.05,3.178214084633168e-05,-0.1290521754607088,0.005361243465421153,1.1549676059301164,0.0
54,1.0,0.05,3.178214084633168e-05,-0.1290521754607088,0.005832436607668272,1.3227765236653457,0.0
55,1.0,0.05,3.178214084633168e-05,-0.002445698596444501,0.005832436607668272,1.3227765236653457,0.0
56,1.0,0.05,3.178214084633168e-05,-0.002445698596444501,0.005832436607668272,1.3227765236653457,0.0
57,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.7754710839720564,0.0
58,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.8319503146349516,0.0
59,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.8319503146349516,0.0
60,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.8319503146349516,0.0
61,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.8319503146349516,0.0
62,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.8319503146349516,0.0
63,1.0,0.05,3.178214084633168e-05,-0.09525285486095747,0.005832436607668272,1.8319503146349516,0.0
64,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.005832436607668272,1.2647519063218502,0.0
65,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.005832436607668272,1.2647519063218502,0.0
66,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.005832436607668272,1.2647519063218502,0.0
67,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.0053099995231639914,1.2647519063218502,0.0
68,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.0053099995231639914,1.2647519063218502,0.0
69,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.0053099995231639914,1.2647519063218502,0.0
70,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.0053099995231639914,1.2647519063218502,0.0
71,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.0053099995231639914,1.0593049528810483,0.0
72,1.0,0.05,3.237311438389034e-05,-0.09525285486095747,0.0053099995231639914,1.0593049528810483,0.0
73,1.0,0.05,3.5150154499274614e-05,-0.09525285486095747,0.0053099995231639914,1.0593049528810483,0.0
74,1.0,0.05,3.1549696694510526e-05,-0.09525285486095747,0.0053099995231639914,1.0593049528810483,0.0
75,1.0,0.05,3.1549696694510526e-05,-0.09525285486095747,0.0053099995231639914,1.5891270966832356,0.0
76,1.0,0.05,3.1549696694510526e-05,-0.09525285486095747,0.0053099995231639914,1.5891270966832356,0.0
77,1.0,0.05,3.1549696694510526e-05,-0.09525285486095747,0.0053099995231639914,1.5891270966832356,0.0
78,1.0,0.05,3.1102817278483226e-05,-0.09525285486095747,0.0053099995231639914,1.5891270966832356,0.0
79,1.0,0.05,3.1102817278483226e-05,-0.09525285486095747,0.0053232592079808785,1.5891270966832356,0.0
80,1.0,0.05,3.206773705664445e-05,-0.09525285486095747,0.0053232592079808785,1.5891270966832356,0.0
81,1.0,0.05,3.206773705664445e-05,-0.09525285486095747,0.0053232592079808785,1.5891270966832356,0.0
82,1.0,0.05,3.088926732649287e-05,-0.09525285486095747,0.0053232592079808785,1.490186792133243,0.0
83,1.0,0.05,3.2743086083413674e-05,-0.09525285486095747,0.0053232592079808785,1.490186792133243,0.0
84,1.0,0.05,3.2743086083413674e-05,-0.09525285486095747,0.005040458375430669,1.490186792133243,0.0
85,1.0,0.05,2.9071497469122638e-05,-0.09525285486095747,0.005552240380226686,1.490186792133243,0.0
86,1.0,0.05,2.9071497469122638e-05,-0.09525285486095747,0.005552240380226686,2.190214718009139,0.0
87,1.0,0.05,2.9071497469122638e-05,-0.09525285486095747,0.005325096826228649,3.104757511544097,0.0
88,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.9421167543363305,0.0
89,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.3974929440360628,0.0
90,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.3974929440360628,0.0
91,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.3974929440360628,0.0
92,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.3974929440360628,0.0
93,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.494757262230701,0.0
94,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.5971095324523406,0.0
95,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005325096826228649,1.7367371989049025,0.0
96,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005741193919428166,1.7367371989049025,0.0
97,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005741193919428166,1.7367371989049025,0.0
98,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005741193919428166,1.7367371989049025,0.0
99,1.0,0.05,3.0941380616361834e-05,-0.09525285486095747,0.005741193919428166,2.387170494899172,0.0
100,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.005741193919428166,2.269785894429705,0.0
101,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.005741193919428166,2.269785894429705,0.0
102,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.005741193919428166,2.340238193130832,0.0
103,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.005741193919428166,2.3901521616482855,0.0
104,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.005741193919428166,2.2474691859721427,0.0
105,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.005741193919428166,2.2474691859721427,0.0
106,1.0,0.05,2.7550017052749575e-05,-0.09525285486095747,0.006650987602329347,2.587112115202055,0.0
107,1.0,0.05,2.93697949191892e-05,-0.09525285486095747,0.006366847383067134,2.278896855398302,0.0
108,1.0,0.05,2.93697949191892e-05,-0.09525285486095747,0.006366847383067134,3.2767289377790956,0.0
109,1.0,0.05,2.93697949191892e-05,-0.09525285486095747,0.006366847383067134,3.2767289377790956,0.0
110,1.0,0.05,2.93697949191892e-05,-0.09525285486095747,0.006366847383067134,1.4906923670451189,0.0
111,1.0,0.05,3.207416458601445e-05,-0.09525285486095747,0.006366847383067134,1.4906923670451189,0.0
112,1.0,0.05,3.207416458601445e-05,-0.09525285486095747,0.006366847383067134,1.9999251730839318,0.0
113,1.0,0.05,3.207416458601445e-05,-0.09525285486095747,0.006366847383067134,1.9999251730839318,0.0
114,1.0,0.05,3.207416458601445e-05,-0.09525285486095747,0.006366847383067134,1.1827134802819643,0.0
115,1.0,0.05,2.9025228316349273e-05,-0.09525285486095747,0.006366847383067134,1.9291670480675922,0.0
116,1.0,0.05,2.9025228316349273e-05,-0.09525285486095747,0.005925304252254504,1.9291670480675922,0.0
117,1.0,0.05,2.9213760336892473e-05,-0.09525285486095747,0.005925304252254504,1.9291670480675922,0.0
118,1.0,0.05,2.9213760336892473e-05,-0.09525285486095747,0.005925304252254504,1.9291670480675922,0.0
119,1.0,0.05,3.110016947336817e-05,-0.09525285486095747,0.005925304252254504,1.9291670480675922,0.0
120,1.0,0.05,3.110016947336817e-05,-0.09525285486095747,0.005925304252254504,1.9291670480675922,0.0
121,1.0,0.05,3.110016947336817e-05,-0.09525285486095747,0.005925304252254504,1.323143527651208,0.0
122,1.0,0.05,3.110016947336817e-05,-0.09525285486095747,0.005925304252254504,2.3106561805783716,0.0
123,1.0,0.05,3.110016947336817e-05,-0.094445864582271,0.005925304252254504,2.3106561805783716,0.0
124,1.0,0.05,2.881368182519361e-05,-0.094445864582271,0.005925304252254504,2.3106561805783716,0.0
125,1.0,0.05,2.881368182519361e-05,-0.094445864582271,0.005925304252254504,2.2504798372347787,0.0
126,1.0,0.05,2.881368182519361e-05,-0.094445864582271,0.005925304252254504,2.2504798372347787,0.0
127,1.0,0.05,2.881368182519361e-05,-0.16391413211872496,0.005925304252254504,2.4682753872317624,0.0
128,1.0,0.05,2.881368182519361e-05,-0.16391413211872496,0.005925304252254504,2.006444756851181,0.0
129,1.0,0.05,2.881368182519361e-05,-0.16391413211872496,0.005925304252254504,2.006444756851181,0.0
130,1.0,0.05,2.881368182519361e-05,-0.16391413211872496,0.005925304252254504,2.006444756851181,0.0
131,1.0,0.05,2.881368182519361e-05,-0.16391413211872496,0.005869802680874823,2.006444756851181,0.0
132,1.0,0.05,2.881368182519361e-05,-0.16391413211872496,0.005869802680874823,2.072152899770037,0.0
133,1.0,0.05,2.881368182519361e-05,-0.11551253689578367,0.005869802680874823,2.072152899770037,0.0
134,1.0,0.05,2.881368182519361e-05,-0.11551253689578367,0.005869802680874823,2.107593369019752,0.0
135,1.0,0.05,3.0001781571522487e-05,-0.11551253689578367,0.005869802680874823,2.1836439494991784,0.0
136,1.0,0.05,3.0001781571522487e-05,-0.11726063656271535,0.005869802680874823,2.087637114978641,0.0
137,1.0,0.05,3.0001781571522487e-05,-0.11726063656271535,0.005869802680874823,1.68567995479877,0.0
138,1.0,0.05,2.8556952208373442e-05,-0.11726063656271535,0.005869802680874823,2.6489155415433463,0.0
139,1.0,0.05,2.9981073157246438e-05,-0.11726063656271535,0.005869802680874823,1.775864873859043,0.0
140,1.0,0.05,2.9981073157246438e-05,-0.11726063656271535,0.005869802680874823,1.775864873859043,0.0
141,1.0,0.05,2.9981073157246438e-05,-0.11726063656271535,0.005869802680874823,1.9288795058494652,0.0
142,1.0,0.05,2.9981073157246438e-05,-0.11726063656271535,0.005869802680874823,1.9288795058494652,0.0
143,1.0,0.05,2.9981073157246438e-05,-0.11726063656271535,0.005869802680874823,1.9288795058494652,0.0
144,1.0,0.05,2.9981073157246438e-05,-0.11726063656271535,0.005869802680874823,1.9288795058494652,0.0
145,1.0,0.05,2.9550115081952892e-05,-0.11726063656271535,0.005476867868511724,1.9288795058494652,0.0
146,1.0,0.05,2.9550115081952892e-05,-0.11726063656271535,0.005476867868511724,1.9288795058494652,0.0
147,1.0,0.05,2.9550115081952892e-05,-0.11726063656271535,0.005476867868511724,1.9136377247861756,0.0
148,1.0,0.05,2.9550115081952892e-05,-0.025182160271741694,0.005476867868511724,1.9136377247861756,0.0
149,1.0,0.05,2.9550115081952892e-05,-0.19628006570432888,0.005476867868511724,1.9136377247861756,0.0
150,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,1.9136377247861756,0.0
151,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,1.9136377247861756,0.0
152,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,2.147173400156806,0.0
153,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,2.147173400156806,0.0
154,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,2.147173400156806,0.0
155,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,2.6657486707797307,0.0
156,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.005978917178726104,2.6657486707797307,0.0
157,1.0,0.05,2.9550115081952892e-05,-0.05056711802113689,0.006550678315133205,2.6657486707797307,0.0
158,1.0,0.05,2.9550115081952892e-05,-0.12146589646557437,0.006550678315133205,2.6356198195289937,0.0
159,1.0,0.05,2.9550115081952892e-05,-0.12146589646557437,0.0060790337420982745,2.6356198195289937,0.0
160,1.0,0.05,2.8886484817328296e-05,-0.12146589646557437,0.0060790337420982745,1.958909450723834,0.0
161,1.0,0.05,3.0712026811982125e-05,-0.12146589646557437,0.005723973056502307,1.958909450723834,0.0
162,1.0,0.05,3.0712026811982125e-05,-0.12146589646557437,0.0063161185293662755,1.5719826235502996,0.0
163,1.0,0.05,3.0712026811982125e-05,-0.12146589646557437,0.0063161185293662755,1.5719826235502996,0.0
164,1.0,0.05,3.0712026811982125e-05,-0.12146589646557437,0.0063161185293662755,2.3111220701181057,0.0
165,1.0,0.05,3.0712026811982125e-05,-0.12146589646557437,0.0063161185293662755,2.0508440412105013,0.0
166,1.0,0.05,3.0712026811982125e-05,-0.047925307581035526,0.0063161185293662755,2.0508440412105013,0.0
167,1.0,0.05,2.793976361739256e-05,-0.10420762466030986,0.0063161185293662755,2.0508440412105013,0.0
168,1.0,0.05,2.793976361739256e-05,-0.10420762466030986,0.0063161185293662755,2.9891538611963524,0.0
169,1.0,0.05,2.793976361739256e-05,-0.10420762466030986,0.0063161185293662755,2.9891538611963524,0.0
170,1.0,0.05,2.7060652423214966e-05,-0.10420762466030986,0.0063161185293662755,2.6419468670562845,0.0
171,1.0,0.05,2.7060652423214966e-05,-0.10420762466030986,0.0063161185293662755,2.6419468670562845,0.0
172,1.0,0.05,2.7060652423214966e-05,-0.10420762466030986,0.0063161185293662755,2.837818219782316,0.0
173,1.0,0.05,2.7060652423214966e-05,-0.10420762466030986,0.0063161185293662755,2.837818219782316,0.0
174,1.0,0.05,2.6596409260816996e-05,-0.10420762466030986,0.0063161185293662755,2.765593121558367,0.0
175,1.0,0.05,2.6596409260816996e-05,-0.10420762466030986,0.0063161185293662755,3.116152480066824,0.0
176,1.0,0.05,2.6596409260816996e-05,-0.10420762466030986,0.0063161185293662755,3.116152480066824,0.0
177,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.0063161185293662755,4.105579313823128,0.0
178,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.0063161185293662755,4.105579313823128,0.0
179,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.0063161185293662755,4.333248795995336,0.0
180,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,4.333248795995336,0.0
181,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,4.302453228660949,0.0
182,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,2.6864922678724334,0.0
183,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,3.7111593909811527,0.0
184,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,3.7111593909811527,0.0
185,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,3.85337460684128,0.0
186,1.0,0.05,2.6596409260816996e-05,-0.1077250654074291,0.006039344730104973,2.069944778571306,0.0
187,1.0,0.05,2.6596409260816996e-05,-0.3801510145853655,0.006338821979261906,2.069944778571306,0.0
188,1.0,0.05,2.6596409260816996e-05,-0.0526995463718265,0.006338821979261906,2.069944778571306,0.0
189,1.0,0.05,2.6596409260816996e-05,-0.0526995463718265,0.006338821979261906,2.6554283691789937,0.0
190,1.0,0.05,2.6596409260816996e-05,-0.0526995463718265,0.006338821979261906,2.6554283691789937,0.0
191,1.0,0.05,2.6596409260816996e-05,-0.0526995463718265,0.006338821979261906,2.6554283691789937,0.0
192,1.0,0.05,2.6596409260816996e-05,-0.0526995463718265,0.006338821979261906,2.6554283691789937,0.0
193,1.0,0.05,2.7463917501202036e-05,-0.0526995463718265,0.006338821979261906,2.6554283691789937,0.0
194,1.0,0.05,2.7463917501202036e-05,-0.017266411667403503,0.006338821979261906,2.6554283691789937,0.0
195,1.0,0.05,2.879480617216988e-05,-0.017266411667403503,0.006338821979261906,3.230608617817528,0.0
196,1.0,0.05,2.879480617216988e-05,-0.017266411667403503,0.006453009471695289,3.230608617817528,0.0
197,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.006453009471695289,2.277163632551046,0.0
198,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.006453009471695289,2.3949472576510638,0.0
199,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.006453009471695289,1.7514681975627455,0.0
200,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.006453009471695289,1.7514681975627455,0.0
201,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.005990714680718281,1.9342308904855199,0.0
202,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.005990714680718281,1.9342308904855199,0.0
203,1.0,0.05,2.879480617216988e-05,-0.241899363432994,0.005990714680718281,1.9342308904855199,0.0
204,1.0,0.05,2.879480617216988e-05,-0.23931040761455336,0.005990714680718281,1.9342308904855199,0.0
205,1.0,0.05,2.879480617216988e-05,-0.23931040761455336,0.005990714680718281,1.9342308904855199,0.0
206,1.0,0.05,2.879480617216988e-05,-0.23931040761455336,0.005990714680718281,1.9342308904855199,0.0
207,1.0,0.05,2.879480617216988e-05,-0.23931040761455336,0.005990714680718281,1.7174382366958276,0.0
208,1.0,0.05,2.879480617216988e-05,-0.08729280646095106,0.005456711042013415,2.2757732750930613,0.0
209,1.0,0.05,2.879480617216988e-05,-0.08729280646095106,0.006408825320804758,2.2757732750930613,0.0
210,1.0,0.05,2.879480617216988e-05,-0.08729280646095106,0.006408825320804758,2.2757732750930613,0.0
211,1.0,0.05,2.879480617216988e-05,-0.08729280646095106,0.006408825320804758,2.1621468952324046,0.0
212,1.0,0.05,2.879480617216988e-05,-0.08649653585825234,0.006408825320804758,1.6256230745260898,0.0
213,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,1.6256230745260898,0.0
214,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,1.6256230745260898,0.0
215,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,3.4776827959724557,0.0
216,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,2.0330723190686415,0.0
217,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,2.0479002606576433,0.0
218,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,2.0479002606576433,0.0
219,1.0,0.05,2.879480617216988e-05,-0.20419434701618755,0.006408825320804758,2.0479002606576433,0.0
220,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.006408825320804758,1.9767613385523037,0.0
221,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.006408825320804758,1.490834933095032,0.0
222,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.005633285026065589,1.5312247365364757,0.0
223,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
224,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
225,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
226,1.0,0.05,3.0412645623573578e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
227,1.0,0.05,3.016149302025673e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
228,1.0,0.05,3.016149302025673e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
229,1.0,0.05,3.016149302025673e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
230,1.0,0.05,2.9452444651044038e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
231,1.0,0.05,2.7369646271744367e-05,-0.20419434701618755,0.005911574754942864,1.825424429388781,0.0
232,1.0,0.05,2.7369646271744367e-05,-0.20419434701618755,0.005911574754942864,3.1808407247682173,0.0
233,1.0,0.05,2.7369646271744367e-05,-0.20419434701618755,0.005911574754942864,3.1808407247682173,0.0
234,1.0,0.05,2.7369646271744367e-05,-0.20419434701618755,0.005911574754942864,3.1808407247682173,0.0
235,1.0,0.05,2.7369646271744367e-05,-0.20419434701618755,0.005911574754942864,2.2236659153082288,0.0
236,1.0,0.05,2.7369646271744367e-05,-0.2965702429249166,0.005911574754942864,2.2236659153082288,0.0
237,1.0,0.05,2.7369646271744367e-05,-0.2965702429249166,0.005944421937776931,2.2236659153082288,0.0
238,1.0,0.05,2.7369646271744367e-05,-0.2965702429249166,0.005944421937776931,2.2236659153082288,0.0
239,1.0,0.05,3.0200895776119448e-05,-0.2965702429249166,0.005944421937776931,2.2236659153082288,0.0
240,1.0,0.05,3.0200895776119448e-05,-0.2965702429249166,0.005944421937776931,2.2236659153082288,0.0
241,1.0,0.05,3.0200895776119448e-05,-0.2965702429249166,0.005944421937776931,2.2278089546380313,0.0
242,1.0,0.05,3.0200895776119448e-05,-0.2965702429249166,0.005944421937776931,2.2278089546380313,0.0
243,1.0,0.05,3.0200895776119448e-05,-0.2965702429249166,0.005944421937776931,2.2278089546380313,0.0
244,1.0,0.05,3.0200895776119448e-05,-0.21882935575477624,0.005944421937776931,2.34124569923324,0.0
245,1.0,0.05,3.0200895776119448e-05,-0.21882935575477624,0.0052141730128319064,2.34124569923324,0.0
246,1.0,0.05,3.003365326257328e-05,-0.21882935575477624,0.0052141730128319064,2.34124569923324,0.0
247,1.0,0.05,3.003365326257328e-05,-0.21882935575477624,0.0052141730128319064,2.34124569923324,0.0
248,1.0,0.05,3.003365326257328e-05,-0.21882935575477624,0.0052141730128319064,1.9352845647660568,0.0
249,1.0,0.05,3.003365326257328e-05,-0.21882935575477624,0.0052141730128319064,2.0977269104464815,0.0
250,1.0,0.05,2.948996730517451e-05,-0.21882935575477624,0.0052141730128319064,2.0977269104464815,0.0
251,1.0,0.05,2.948996730517451e-05,-0.21882935575477624,0.0052141730128319064,1.5391534622597203,0.0
252,1.0,0.05,2.948996730517451e-05,-0.21882935575477624,0.0052141730128319064,1.5391534622597203,0.0
253,1.0,0.05,3.21487738786757e-05,-0.21882935575477624,0.0052141730128319064,1.5391534622597203,0.0
254,1.0,0.05,3.21487738786757e-05,-0.21882935575477624,0.0052141730128319064,1.5391534622597203,0.0
255,1.0,0.05,3.21487738786757e-05,-0.020425740200201048,0.0052141730128319064,1.5391534622597203,0.0
256,1.0,0.05,3.21487738786757e-05,-0.020425740200201048,0.0052141730128319064,1.7838959846848201,0.0
257,1.0,0.05,3.21487738786757e-05,-0.020425740200201048,0.0052141730128319064,1.7838959846848201,0.0
258,1.0,0.05,3.21487738786757e-05,-0.020425740200201048,0.0052141730128319064,1.7838959846848201,0.0
259,1.0,0.05,3.21487738786757e-05,-0.020425740200201048,0.0052141730128319064,1.7838959846848201,0.0
