,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,4.5894099612545946e-05,-0.3257932092118079,0.01050628946366336,2.060184467332428,0.0
31,1.0,0.05,5.352418667795322e-05,-0.34206978193474136,0.010055467572024628,1.2839388803624843,0.0
32,1.0,0.05,5.003986392751085e-05,-0.05890233130510936,0.00979582078835718,1.3492945562920262,0.0
33,1.0,0.05,5.6439738942223714e-05,-0.05595452579414584,0.0093386871860059,0.8992032120008546,0.0
34,1.0,0.05,5.7145221749755205e-05,-0.41196451573982706,0.008710151175553137,1.1808406488829086,0.0
35,1.0,0.05,4.820469032186402e-05,-0.4533484666178893,0.008941443237899168,2.243633039721433,0.0
36,1.0,0.05,5.607701437330368e-05,-0.5817762397064339,0.00986229349150645,1.2185266681058509,0.0
37,1.0,0.05,4.767279628994537e-05,-0.3550101341075127,0.009672038935016739,2.4904863536692043,0.0
38,1.0,0.05,5.002040829035942e-05,-0.3599607504009299,0.009786500742131152,2.5190782881745397,0.0
39,1.0,0.05,5.396981143344694e-05,-0.5710224403215811,0.011045785922272252,3.5811791657499366,0.0
40,1.0,0.05,5.078000652956163e-05,-0.6791183000960981,0.010488466632963211,3.769568223751594,0.0
41,1.0,0.05,5.8094092268766625e-05,-0.47141889987227437,0.009142431334052707,1.3765814454433523,0.0
42,1.0,0.05,5.708605772065719e-05,-0.6093013877726854,0.009229238565825455,1.1557343711525385,0.0
43,1.0,0.05,5.605628898663483e-05,-0.5431113799812834,0.008235884345105837,1.7323083564161255,0.0
44,1.0,0.05,5.031755323674913e-05,-0.5658014911676723,0.010065335538824237,1.7985624324236982,0.0
45,1.0,0.05,5.012201862179791e-05,-0.3928077878948173,0.010286875115577512,1.633160843715821,0.0
46,1.0,0.05,5.772079208951959e-05,-0.5165014051263839,0.008406656763977394,1.2975921210364723,0.0
47,1.0,0.05,5.1915206263673764e-05,-0.7109693771997758,0.009253677888648787,1.7239144806577813,0.0
48,1.0,0.05,5.4647744380667214e-05,-0.42949139957629967,0.009700997229867806,3.022521647156735,0.0
49,1.0,0.05,5.158533696796309e-05,-0.7661331136357568,0.00913537292410794,1.1653489711885512,0.0
50,1.0,0.05,5.3230893207332645e-05,-0.3494580004560497,0.010299681374798898,3.751318111452895,0.0
51,1.0,0.05,4.9940829766593366e-05,-0.6045623505986146,0.00996072539494578,2.8068049375523474,0.0
52,1.0,0.05,5.097234310815298e-05,-0.5968765111604046,0.009539583494032793,1.7109627149177604,0.0
53,1.0,0.05,5.7738771018139316e-05,-0.44688656410527194,0.009099629232954414,1.1327839419893393,0.0
54,1.0,0.05,5.459521121672013e-05,-0.6357349396588461,0.008795380538614235,2.441799710605031,0.0
55,1.0,0.05,5.4106768743868353e-05,-0.40840197848555704,0.009039344756417439,1.0288215625019885,0.0
56,1.0,0.05,5.1262881409382375e-05,-0.37014334175302466,0.009798862470825022,1.919873448114867,0.0
57,1.0,0.05,5.567293703995369e-05,-0.4554599449552139,0.009998611103411704,1.7153604440607766,0.0
58,1.0,0.05,5.477080923645827e-05,-0.6364169091783776,0.009461147722594076,1.104734704345379,0.0
59,1.0,0.05,5.677191822640765e-05,-0.35654514984572394,0.00873625717607406,0.9949038455995145,0.0
60,1.0,0.05,5.366500890692027e-05,-0.23278907764415813,0.009281697757962136,0.9031624566312997,0.0
61,1.0,0.05,5.687148723876309e-05,-0.9482613256652233,0.009914147024899905,2.692126138153445,0.0
62,1.0,0.05,5.782676293441076e-05,-0.8707252659185691,0.009783349485464601,1.0241297741220532,0.0
63,1.0,0.05,5.605531790302763e-05,-0.43108508919925725,0.008703493708471365,1.9678946704205826,0.0
64,1.0,0.05,5.2280449466980515e-05,-0.01950603087940017,0.010498210035953536,1.0225609493860575,0.0
65,1.0,0.05,5.580780682787405e-05,-0.026980215162685894,0.010439320013838094,1.623422330231752,0.0
66,1.0,0.05,5.284476934684596e-05,-0.08533533508279767,0.01036850051261111,0.7078992089792695,0.0
67,1.0,0.05,5.1326790523903075e-05,-0.12548936503639396,0.01016067227662391,1.1607579698336075,0.0
68,1.0,0.05,5.1326790523903075e-05,-0.12548936503639396,0.01016067227662391,1.1607579698336075,0.0
69,1.0,0.05,5.3918192020882194e-05,-0.1647326441308472,0.009042571868795334,0.6800996586201362,0.0
70,1.0,0.05,5.708751768015497e-05,-0.6543415805984196,0.009922576965203702,2.241051804796811,0.0
71,1.0,0.05,5.3958660031467104e-05,-0.6105678375324715,0.00907411240962953,2.48277208585918,0.0
72,1.0,0.05,5.3715499556183465e-05,-0.43849545097456044,0.008707814700182065,1.2269332040536773,0.0
73,1.0,0.05,5.1660430699215804e-05,-0.578812435219767,0.008931877946802325,2.110118059680767,0.0
74,1.0,0.05,5.3167245553305114e-05,-0.45794361581969945,0.008413301288012365,2.542715430123051,0.0
75,1.0,0.05,5.643464580211992e-05,-0.6932855074434485,0.008356474703790506,1.029895564339949,0.0
76,1.0,0.05,5.959584211195073e-05,-0.4314538401137291,0.009523197708386895,1.6516208614831196,0.0
77,1.0,0.05,5.472254524772426e-05,-0.3140400958964982,0.00935034514307324,1.1206965581040507,0.0
78,1.0,0.05,5.53908281943214e-05,-0.7340255249677305,0.00890751530255482,1.963470839654958,0.0
79,1.0,0.05,5.7978740289148e-05,-0.37088954689783193,0.00888292018884611,1.1210076546988796,0.0
80,1.0,0.05,5.864654708441693e-05,-0.6139113957036066,0.009144277887360913,1.8560939412416255,0.0
81,1.0,0.05,5.53530210090003e-05,-0.5117093205472649,0.009717120093480571,2.1034703078311443,0.0
82,1.0,0.05,4.9787898397781755e-05,-0.3517353818546791,0.00939133811590061,2.5035096370663528,0.0
83,1.0,0.05,4.8634170071038153e-05,-0.3003282225391519,0.00945126671038726,2.594757996972486,0.0
84,1.0,0.05,5.5408657019246804e-05,-0.5657315959940661,0.009716459496215432,1.0818208818886301,0.0
85,1.0,0.05,5.568827768015209e-05,-0.13205705183450078,0.009324622299425957,0.9181949293112872,0.0
86,1.0,0.05,5.117136055836685e-05,-0.6981852237304231,0.009438468595944561,1.6735444068416179,0.0
87,1.0,0.05,5.347592305598814e-05,-0.5444879031956376,0.009786356796483717,1.5283473353892763,0.0
88,1.0,0.05,5.1529940547907326e-05,-0.5055432325845572,0.00958071608223368,1.4613760870417276,0.0
89,1.0,0.05,5.201020219454178e-05,-0.2484947481277313,0.009218154529403976,1.1735125437644989,0.0
90,1.0,0.05,5.2178244741792866e-05,-0.1583256039765768,0.010491983281919503,1.2972003091030315,0.0
91,1.0,0.05,5.224268109697227e-05,-0.1702844719609935,0.010637657123344559,1.294412523191867,0.0
92,1.0,0.05,5.40623722334305e-05,-0.3759168443960199,0.011140054595507397,1.228263449883988,0.0
93,1.0,0.05,5.462820246931658e-05,-0.39698087070819454,0.008116363725839645,1.8386355700386872,0.0
94,1.0,0.05,5.265633647145783e-05,-0.7583947812568042,0.008809191151948012,2.003157850848514,0.0
95,1.0,0.05,5.309335096613902e-05,-0.3202593442111148,0.008868085100518891,1.2957182841222237,0.0
96,1.0,0.05,5.7115634163472025e-05,-0.40668354780520843,0.009394381266357608,1.247084242445665,0.0
97,1.0,0.05,5.490231691793737e-05,-0.3646954112823604,0.008348258915733413,1.3113153868101588,0.0
98,1.0,0.05,5.292284192222753e-05,-0.3053683189300269,0.008407216339342065,1.2841880218503245,0.0
99,1.0,0.05,5.2110405838123254e-05,-0.3767429437567884,0.011106667256824321,1.3371461604025072,0.0
100,1.0,0.05,6.0305845462234334e-05,-0.8107709849747557,0.008672885610712727,1.4908376183105476,0.0
101,1.0,0.05,4.732401091947783e-05,-0.48620755025910967,0.009538862787255704,1.5173178080937813,0.0
102,1.0,0.05,4.8236180856022877e-05,-0.4184211452832862,0.010339146176650731,2.2850471364303973,0.0
103,1.0,0.05,5.8838915050976785e-05,-0.9553768922104346,0.00880905500856918,1.0890663539963477,0.0
104,1.0,0.05,5.0089133557240504e-05,-0.16313160959624362,0.009275623417050502,0.9354662207249917,0.0
105,1.0,0.05,5.3380336307747534e-05,-0.42957122400803094,0.009707628566584943,1.9410077587120675,0.0
106,1.0,0.05,5.3363515310711756e-05,-0.6551844642717324,0.00909763122716644,1.6112912234356747,0.0
107,1.0,0.05,5.159648732754383e-05,-0.4095328902927129,0.009180208230084747,2.2345599299697576,0.0
108,1.0,0.05,5.188995836061375e-05,-0.24942049421584755,0.009433665915205641,2.3536362131803372,0.0
109,1.0,0.05,6.034031777970196e-05,-0.2776238180600181,0.00963349741709526,1.1585111772859054,0.0
110,1.0,0.05,5.973629851753749e-05,-0.2343268613974221,0.009884796073804799,0.9008216716938404,0.0
111,1.0,0.05,5.158272833299785e-05,-0.34768785209396036,0.008942332643695077,1.5016090176421266,0.0
112,1.0,0.05,5.625018143345415e-05,-0.496749004409585,0.009379016788271565,1.3972433094241317,0.0
113,1.0,0.05,5.836785920546727e-05,-0.6356657271596458,0.008113522981993472,1.271352689084542,0.0
114,1.0,0.05,5.50987654730353e-05,-0.5340737765479222,0.009567163287947444,1.5063571697330729,0.0
115,1.0,0.05,5.395864881572584e-05,-0.45566391050808974,0.009702672948359319,1.3553024480454559,0.0
116,1.0,0.05,5.85093872015996e-05,-0.2924273857013411,0.00863595696441378,1.462023015928703,0.0
117,1.0,0.05,5.279569981374885e-05,-0.42505385784020433,0.008327936738357819,1.3276867563411956,0.0
118,1.0,0.05,5.4767678419160306e-05,-0.4288149455684742,0.00849683519093675,1.1418855564354577,0.0
119,1.0,0.05,5.821372218722419e-05,-0.3194806898394056,0.009261349413167924,1.3494660839670498,0.0
120,1.0,0.05,5.6508035827992356e-05,-0.4753884784782123,0.00880537315075472,1.4845706543995252,0.0
121,1.0,0.05,5.543482708370459e-05,-0.3972702580072571,0.00905223829325337,0.9773514167048458,0.0
122,1.0,0.05,5.465308826858316e-05,-0.4571338770516853,0.009163488639854825,2.2085469624607414,0.0
123,1.0,0.05,5.471491952944461e-05,-0.618078344778823,0.009263143054635577,2.0487159493476517,0.0
124,1.0,0.05,5.3581438534699704e-05,-0.8830365222955177,0.009368673453076877,1.3100866337694481,0.0
125,1.0,0.05,5.168179788331279e-05,-0.9307623553374231,0.008664560747647715,2.867154821880572,0.0
126,1.0,0.05,6.15562628185693e-05,-1.2376178108881675,0.011695268559780541,1.220619572047659,0.0
127,1.0,0.05,5.865153337230584e-05,-1.025586042435899,0.00999558857643906,1.8667546871750142,0.0
128,1.0,0.05,5.7912540678848654e-05,-1.0104833759220924,0.008669893534090988,1.486016675281082,0.0
129,1.0,0.05,5.63246840432401e-05,-1.1466324250401385,0.009383845587387446,1.0905915548035414,0.0
130,1.0,0.05,5.622020341775664e-05,-0.35230644358447805,0.008232258349639891,2.11448745542314,0.0
131,1.0,0.05,5.577277897679389e-05,-0.9962284056571846,0.010386027038043895,2.5105852444108683,0.0
132,1.0,0.05,5.577277897679389e-05,-0.9962284056571846,0.010386027038043895,2.5105852444108683,0.0
133,1.0,0.05,5.497862683927197e-05,-0.48519973664376437,0.010075226707633044,2.417468431074295,0.0
134,1.0,0.05,5.823780162658936e-05,-0.4118763702459507,0.008680546204528076,1.9803525456897095,0.0
135,1.0,0.05,5.661463363839581e-05,-0.5868718545174563,0.009306464606704581,1.6287008587170901,0.0
136,1.0,0.05,5.3596159342233025e-05,-0.4109875983136,0.008158695747419844,2.076950028122971,0.0
137,1.0,0.05,6.004948611537969e-05,-0.3305720392479561,0.008865541243295836,1.3574051309525053,0.0
138,1.0,0.05,5.511339521381465e-05,-1.0191772964969985,0.009646643266377087,2.1302271381446114,0.0
139,1.0,0.05,5.5611343578959276e-05,-0.585761471070974,0.010512830618710885,2.4817924645171257,0.0
140,1.0,0.05,5.310783534491248e-05,-0.31860179560108115,0.009173359478348022,0.7903125916884046,0.0
141,1.0,0.05,5.646485041276623e-05,-0.5445924838946965,0.008771112499111831,2.406437446318755,0.0
142,1.0,0.05,5.231617098073697e-05,-0.6735194607125496,0.00893947335792318,2.3341709668512896,0.0
143,1.0,0.05,5.231617098073697e-05,-0.6735194607125496,0.00893947335792318,2.3341709668512896,0.0
144,1.0,0.05,5.554416916275564e-05,-0.4634775928828567,0.009439432667060361,1.037106445922087,0.0
145,1.0,0.05,5.2661924500673576e-05,-0.6405911056040825,0.009026215529249964,1.7397240630778354,0.0
146,1.0,0.05,5.3510855858287216e-05,-0.40440261807109046,0.010336047404517365,2.0862991356077356,0.0
147,1.0,0.05,5.584018210038505e-05,-0.5922688702501908,0.008414596036323482,1.8052348814423307,0.0
148,1.0,0.05,5.54042421689131e-05,-0.5841380908725249,0.008864832301404117,0.9686417099164075,0.0
149,1.0,0.05,5.12133131716368e-05,-0.6822300143826876,0.009227240619017252,2.416292319148231,0.0
150,1.0,0.05,5.129071790797976e-05,-0.5098729486383107,0.009226122726804285,1.7408795698475168,0.0
151,1.0,0.05,5.659614891742891e-05,-0.2912124189151122,0.008911636472133723,1.9606639949828102,0.0
152,1.0,0.05,5.449475060313935e-05,-0.7246479369768757,0.01028286936540654,1.615856528528433,0.0
153,1.0,0.05,4.8611594067194545e-05,-0.5585760164630127,0.009266750095416222,1.9175104431005665,0.0
154,1.0,0.05,5.999618408364352e-05,-1.025844787387312,0.009292480613920432,1.6486191010704871,0.0
155,1.0,0.05,5.0573491155179135e-05,-0.20154096520006526,0.009109826593138276,1.4520364409071005,0.0
156,1.0,0.05,5.180147775204929e-05,-0.2782782974654552,0.009853514769205842,1.2454921431861496,0.0
157,1.0,0.05,5.384575433218025e-05,-0.5735043135160893,0.008814894075298948,1.41108585800514,0.0
158,1.0,0.05,5.384575433218025e-05,-0.5735043135160893,0.008814894075298948,1.41108585800514,0.0
159,1.0,0.05,5.7048035986662685e-05,-0.5259446667087726,0.008845601589323864,1.596383514444483,0.0
160,1.0,0.05,5.747879887827187e-05,-0.49424720682427825,0.008800756653650972,1.9663285220972038,0.0
161,1.0,0.05,5.587714126326936e-05,-0.7624767305385269,0.008855389454320475,0.996027904636021,0.0
162,1.0,0.05,5.245219478987214e-05,-0.4631974490631645,0.00917084871733324,1.4897274294194949,0.0
163,1.0,0.05,5.817885341170453e-05,-0.330370612359177,0.0077197123031653445,1.1415752315705394,0.0
164,1.0,0.05,5.182592651870098e-05,-1.0858137665027332,0.010771971780478761,1.908548704650407,0.0
165,1.0,0.05,5.182592651870098e-05,-1.0858137665027332,0.010771971780478761,1.908548704650407,0.0
166,1.0,0.05,5.917445587140071e-05,-1.1052254402955946,0.009791233367137346,2.6349662377287215,0.0
167,1.0,0.05,5.917445587140071e-05,-1.1052254402955946,0.009791233367137346,2.6349662377287215,0.0
168,1.0,0.05,5.431378345339582e-05,-0.9369566951582939,0.008420334821393016,1.7893427575653433,0.0
169,1.0,0.05,5.274300336487779e-05,-0.3245134952905122,0.009690918382558285,1.3514619414551903,0.0
170,1.0,0.05,5.289810411615266e-05,-0.46626586525695224,0.00942867713853233,2.055770820576431,0.0
171,1.0,0.05,5.0894908584460785e-05,-0.5063847611481602,0.009865126266069314,2.243035067973086,0.0
172,1.0,0.05,4.820536298498126e-05,-0.5034062988148502,0.011498069295843542,1.8680689761518807,0.0
173,1.0,0.05,4.8787402078610165e-05,-0.31267065195500976,0.010075234706728248,2.0696824993742307,0.0
174,1.0,0.05,4.5287295777465124e-05,-0.32254222970229307,0.009595636257151537,1.9967006221406685,0.0
175,1.0,0.05,5.306284192061968e-05,-0.3949533946901749,0.009802551927018273,1.7276542612407917,0.0
176,1.0,0.05,5.417508524430552e-05,-0.3736028480785212,0.009782172930160886,1.1028385225336828,0.0
177,1.0,0.05,5.246510009096346e-05,-0.34259876065991435,0.009498582706896307,1.7138996574732348,0.0
178,1.0,0.05,5.060441721429803e-05,-0.7292790887070826,0.010685449042328288,1.8491316156741737,0.0
179,1.0,0.05,4.936432918125085e-05,-0.45984406999143346,0.010439498103006963,3.873358873428761,0.0
180,1.0,0.05,5.650387709289058e-05,-0.4387450595450133,0.00930037544696789,1.3249595928614846,0.0
181,1.0,0.05,5.596310077622744e-05,-0.5962266833929135,0.009557339463169475,1.2987967057663243,0.0
182,1.0,0.05,5.4504290081680206e-05,-0.5202678968743122,0.009390587806839172,1.5639344086201055,0.0
183,1.0,0.05,5.464930424628413e-05,-0.5969418403843711,0.008666832135453011,1.7364708894145744,0.0
184,1.0,0.05,5.949925305100298e-05,-0.4737093778392847,0.009013858274149593,1.5770407179220598,0.0
185,1.0,0.05,5.903490576474465e-05,-0.9467481960899633,0.010006178543100359,2.3980637088644166,0.0
186,1.0,0.05,5.905292682404461e-05,-1.3638248826237493,0.01071498139445746,1.4468301355562745,0.0
187,1.0,0.05,6.618509068803181e-05,-1.3069600659755967,0.010086051539079223,1.5689386081373335,0.0
188,1.0,0.05,6.142538697216677e-05,-1.1135519700112226,0.008924788174635318,1.2899782968830338,0.0
189,1.0,0.05,6.142538697216677e-05,-1.1135519700112226,0.008924788174635318,1.2899782968830338,0.0
190,1.0,0.05,6.145894614773303e-05,-1.0995562172966817,0.009553737203366663,1.8020783849159108,0.0
191,1.0,0.05,5.431859650163499e-05,-1.0025130900127035,0.009813719846743974,1.7343415793488277,0.0
192,1.0,0.05,5.546131517765161e-05,-1.0555086817656925,0.010108926429485287,2.4595674412363993,0.0
193,1.0,0.05,5.802859035852195e-05,-0.8932769538230136,0.008987585135953996,1.4784490999063025,0.0
194,1.0,0.05,5.802859035852195e-05,-0.8932769538230136,0.008987585135953996,1.4784490999063025,0.0
195,1.0,0.05,5.6548871453830974e-05,-0.7187131976319918,0.009429001047906662,1.5778741108555703,0.0
196,1.0,0.05,4.846537247102768e-05,-0.43764404366934606,0.009593641930883365,1.647468302337654,0.0
197,1.0,0.05,5.465232876686427e-05,-0.6043950145410601,0.009047706455298137,1.9405601358993443,0.0
198,1.0,0.05,4.7163728479158136e-05,-0.22310801859308604,0.009361942363442389,1.767164629456504,0.0
199,1.0,0.05,4.807128254027342e-05,-0.4372226063056246,0.010355117351804164,1.9056294842890809,0.0
200,1.0,0.05,5.397309153349506e-05,-0.9789914213340438,0.010109537656444957,2.8848937222800175,0.0
201,1.0,0.05,4.914381084627263e-05,-0.6825494179431271,0.009386604315279752,2.8503152393351567,0.0
202,1.0,0.05,5.585704282522198e-05,-0.21655480904157365,0.008170583772581343,1.135475757342707,0.0
203,1.0,0.05,6.097278284049473e-05,-0.5810606303102333,0.009503899476817984,1.2364786856451746,0.0
204,1.0,0.05,5.7208200753366254e-05,-0.4356521395349926,0.009303709480583861,1.0650807203567636,0.0
205,1.0,0.05,5.8593285757044356e-05,0.11638411616480404,0.008336537340329702,0.6717468842357353,0.0
206,1.0,0.05,5.080822410543025e-05,-0.17638196349674118,0.01088641859930848,1.5483373432624161,0.0
207,1.0,0.05,5.0984705436565504e-05,-0.18380656452342592,0.010520073852703052,1.1607644344043657,0.0
208,1.0,0.05,5.913966578417288e-05,-0.31332004996404095,0.008240747181345024,1.1543369897882516,0.0
209,1.0,0.05,5.034180093558718e-05,-0.5536173985478889,0.010281278844299281,2.3482851359526618,0.0
210,1.0,0.05,5.027189871886028e-05,-0.5660918180089052,0.009418135672558186,2.1008139015592793,0.0
211,1.0,0.05,5.163527398074432e-05,-0.28013725576013115,0.010471355392167023,1.4555883368449043,0.0
212,1.0,0.05,5.659070052097288e-05,-0.45945485304904565,0.008450882822544643,1.288569347529656,0.0
213,1.0,0.05,6.143717335224402e-05,-0.46806157430034645,0.00885511900860484,1.0968439126294718,0.0
214,1.0,0.05,5.2708960186379785e-05,-0.3189439682833122,0.008620760403086293,1.4151843790799359,0.0
215,1.0,0.05,5.2708960186379785e-05,-0.3189439682833122,0.008620760403086293,1.4151843790799359,0.0
216,1.0,0.05,5.1647506976836775e-05,-0.655879091870359,0.009911097023131208,2.3272475394306444,0.0
217,1.0,0.05,5.1647506976836775e-05,-0.655879091870359,0.009911097023131208,2.3272475394306444,0.0
218,1.0,0.05,5.4667927322102946e-05,-0.4260539313107614,0.008862924289529216,0.843661992342146,0.0
219,1.0,0.05,5.885259894677664e-05,-0.7101882039316862,0.008552646801050043,1.223055335346307,0.0
220,1.0,0.05,5.573861771861815e-05,-0.5599777655096521,0.008736751513469277,1.5481253593273328,0.0
221,1.0,0.05,5.2497168290686686e-05,-0.38020347571050195,0.008534483461037237,1.4250718751460218,0.0
222,1.0,0.05,5.021890754258561e-05,-0.7020628759892915,0.009494709879110294,2.79219362066974,0.0
223,1.0,0.05,5.4982911421846316e-05,-0.30963672224326544,0.010034126489929948,1.6669222342455134,0.0
224,1.0,0.05,5.342684087970847e-05,-0.616393456686593,0.00866926486751063,1.581232822165184,0.0
225,1.0,0.05,5.4807948605308344e-05,-0.34562719970925393,0.009468030605938597,1.271454813457503,0.0
226,1.0,0.05,5.447998364264276e-05,-0.2781373245236729,0.009144923868360995,1.074236793067031,0.0
227,1.0,0.05,5.329798505396663e-05,-0.5844903284546081,0.009769977477111173,2.013486573510157,0.0
228,1.0,0.05,5.774250426432754e-05,-0.30931587932940374,0.00821140765719245,0.8961070542323885,0.0
229,1.0,0.05,4.9036245889410466e-05,-0.45018722259766264,0.010983619451882039,2.2978762150555947,0.0
230,1.0,0.05,5.170194795135849e-05,-0.44210130771376477,0.010611516991014244,2.5976972591915777,0.0
231,1.0,0.05,5.3775181927205796e-05,-0.34300994891050784,0.010530049934996745,2.824796076682738,0.0
232,1.0,0.05,5.5772772726747505e-05,-0.5729888863455965,0.009970522004919165,1.5046134654062242,0.0
233,1.0,0.05,5.6735598926123463e-05,-0.5416320994235413,0.009912153494602631,1.6054952565208358,0.0
234,1.0,0.05,5.6735598926123463e-05,-0.5416320994235413,0.009912153494602631,1.6054952565208358,0.0
235,1.0,0.05,5.342276222991082e-05,-0.511201664007622,0.008202093896909382,1.3673782479110599,0.0
236,1.0,0.05,5.84650674174734e-05,-0.724781270566881,0.008061384783076275,1.6659020994326126,0.0
237,1.0,0.05,5.835270125751924e-05,-0.514751447884457,0.009299726231586227,1.111989938421689,0.0
238,1.0,0.05,5.6912762641838156e-05,-0.5136155763194434,0.009304851185717855,1.3772431673797578,0.0
239,1.0,0.05,5.497750916955519e-05,-0.5437884392287824,0.009278203256403262,1.4155866945761675,0.0
240,1.0,0.05,5.062037756011656e-05,-0.24218998701853423,0.009100408880651717,1.857029923275285,0.0
241,1.0,0.05,5.716415245387849e-05,-0.3345517585195843,0.009355493840989397,0.9502121005239832,0.0
242,1.0,0.05,5.1306472699497823e-05,-0.5034239043828723,0.00978737334064257,2.1806301292373,0.0
243,1.0,0.05,5.2269418140189855e-05,-0.6701678470866295,0.009459014367672314,2.3995276109838337,0.0
244,1.0,0.05,5.441340225496953e-05,-0.23481853804768704,0.00927704691258861,1.3219435989276938,0.0
245,1.0,0.05,5.0024996970349234e-05,-0.6587168700502541,0.009007750644588294,1.524804969307164,0.0
246,1.0,0.05,5.796065840778755e-05,-0.6551611086702103,0.009696854097758832,2.6522913420213174,0.0
247,1.0,0.05,4.938611194949158e-05,-0.5196909374028227,0.009417178077112584,2.5270608089950937,0.0
248,1.0,0.05,5.9293993543995336e-05,-0.20408438174049692,0.008866411719059506,1.2206687164298249,0.0
249,1.0,0.05,5.427238480149012e-05,-0.8376896833644398,0.00910607582568651,1.831288496922738,0.0
250,1.0,0.05,5.174689321859026e-05,-0.6730426196707686,0.009869537658944563,1.321386431824558,0.0
251,1.0,0.05,5.4022797486691165e-05,-0.6565128549185673,0.00894730185301006,1.0011344129502298,0.0
252,1.0,0.05,5.478250204212101e-05,-0.4783250139402231,0.010049756751322225,2.7523046220308034,0.0
253,1.0,0.05,5.0111624342199104e-05,-0.21392092582800792,0.009487470591328968,2.2967172982905937,0.0
254,1.0,0.05,4.9823025245251074e-05,-0.5506254939462796,0.00916859522064968,2.5001223655810256,0.0
255,1.0,0.05,4.4356715197702887e-05,-0.49186977244601593,0.009769546719233555,3.692141826898905,0.0
256,1.0,0.05,5.1362770374644956e-05,-0.5643097599978155,0.010415616957284478,2.859967218544908,0.0
257,1.0,0.05,4.8728491616620275e-05,-0.40384557192621884,0.01023984163630953,3.6587074509739246,0.0
258,1.0,0.05,5.116141758210526e-05,-0.6365304090667063,0.009117425641587764,1.4668680530313802,0.0
259,1.0,0.05,5.276375053005607e-05,-0.3413897208817609,0.00908164849346442,1.6898706557092669,0.0
260,1.0,0.05,5.4221010412761285e-05,-0.47895075603701187,0.00944846645696639,1.5303285721060653,0.0
261,1.0,0.05,4.9632545445749855e-05,-0.5309704175230081,0.009951527238951966,2.734996339009421,0.0
