,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
65,1.0,0.05,4.310010694572777e-05,-0.5493694891780638,0.009073578554033462,2.55885013027295,0.0
66,1.0,0.05,4.564309446162453e-05,-0.4575055878623928,0.009218087915030593,2.6959069353553353,0.0
67,1.0,0.05,4.335381493275264e-05,-0.4908216623436932,0.009404131569322759,2.729324590816326,0.0
68,1.0,0.05,6.339063884178031e-05,-0.9160934910292848,0.007785887072878497,0.7367310766924018,0.0
69,1.0,0.05,6.339063884178031e-05,-0.9160934910292848,0.007785887072878497,0.7367310766924018,0.0
70,1.0,0.05,5.2452619711998127e-05,-0.8476015237274925,0.00884631664542834,1.6576168310498591,0.0
71,1.0,0.05,5.9438909245426904e-05,-0.9928831366707218,0.00887538429139732,1.1515438880923181,0.0
72,1.0,0.05,5.8939001445972315e-05,-0.8203223710417031,0.008073810391041925,0.833866324602603,0.0
73,1.0,0.05,5.1738765639755214e-05,-0.6494211753304313,0.008706787511101988,1.4841931478443635,0.0
74,1.0,0.05,5.2591576884709075e-05,-0.753122716912678,0.00856691847986629,1.5217803177688158,0.0
75,1.0,0.05,4.952427448563936e-05,-0.8603835751153746,0.00832014847426904,1.670628123284133,0.0
76,1.0,0.05,5.24888207007208e-05,-0.8479328744159123,0.008248431502887312,1.9893212265901048,0.0
77,1.0,0.05,5.190308197743132e-05,-0.8784543495462902,0.008059289213126118,1.2017764670346467,0.0
78,1.0,0.05,4.9830826926248616e-05,-0.8427941193099624,0.008532165607207048,2.5134668459596856,0.0
79,1.0,0.05,5.427174300861548e-05,-0.7732044072294606,0.009481519024106292,1.300568887591477,0.0
80,1.0,0.05,5.427174300861548e-05,-0.7732044072294606,0.009481519024106292,1.300568887591477,0.0
81,1.0,0.05,5.3254086576625665e-05,-0.8235384226625797,0.009312333588873083,1.531422023939598,0.0
82,1.0,0.05,4.8405164887180124e-05,-0.8671806550476724,0.01078123086173476,1.382669969273544,0.0
83,1.0,0.05,4.456721658339583e-05,-0.7434822637215976,0.007970666632030884,4.366239937486148,0.0
84,1.0,0.05,4.7579997168298176e-05,-0.6203211457273383,0.00844501038530773,4.27775433855969,0.0
85,1.0,0.05,5.075706767075419e-05,-0.8871039028435703,0.010002709250751819,1.7732541282998315,0.0
86,1.0,0.05,5.133885793192214e-05,-0.9303296149299047,0.009123811762706699,2.0590872357905052,0.0
87,1.0,0.05,5.430220038317928e-05,-0.8108431743166502,0.00856665333694467,0.999813572561121,0.0
88,1.0,0.05,5.9459275885458265e-05,-0.7404630742367431,0.008545194999686728,0.8033953772013849,0.0
89,1.0,0.05,4.826597301567201e-05,-0.9191812335251672,0.008318419125233489,2.526903731638725,0.0
90,1.0,0.05,5.165383719421274e-05,-0.8266070674893253,0.008133496411896398,1.7038396326606684,0.0
91,1.0,0.05,4.941524736097745e-05,-0.5261746736196766,0.009099455464995422,2.106069405437836,0.0
92,1.0,0.05,5.095075890900883e-05,-0.9343490920928534,0.009562394145592824,2.643395667900505,0.0
93,1.0,0.05,5.3227452343261674e-05,-0.8861099099754526,0.00887736805331975,1.226116180125187,0.0
94,1.0,0.05,6.358719667482246e-05,-1.1151189826468038,0.00821753628550072,0.6052291586367763,0.0
95,1.0,0.05,6.535951577439495e-05,-1.250934782694621,0.008563916083186894,0.6892804317054377,0.0
96,1.0,0.05,6.989569169146387e-05,-1.2667952392238018,0.008734219012429224,0.8281165835356369,0.0
97,1.0,0.05,6.133521989220273e-05,-1.1372404673249363,0.009224073391467644,0.8481266072036441,0.0
98,1.0,0.05,6.137292982166633e-05,-0.9765402355591117,0.009030604426752905,0.9768113162729108,0.0
99,1.0,0.05,6.026150387042539e-05,-1.026239416003751,0.008080714974325455,1.4493696436285506,0.0
100,1.0,0.05,5.820971411521378e-05,-0.9855188970572684,0.010057201195779304,0.8834983156900954,0.0
101,1.0,0.05,4.5992498156696045e-05,-0.700383415615784,0.008028230487900873,2.0729235814995475,0.0
102,1.0,0.05,5.586733606240494e-05,-0.8862425727657097,0.008182843125588648,1.357951535876444,0.0
103,1.0,0.05,5.31884612810656e-05,-0.8640863102127057,0.008369076443716403,1.5261105230405712,0.0
104,1.0,0.05,5.14683229454108e-05,-0.7225790741088396,0.008590142130748945,1.3730873833237067,0.0
105,1.0,0.05,5.233871125753808e-05,-0.727146289568342,0.008403048874366718,1.715573067132237,0.0
106,1.0,0.05,5.365542909360125e-05,-0.8753658326636184,0.008296714658728584,1.7796226625537082,0.0
107,1.0,0.05,5.0945548738150846e-05,-0.8754291284981157,0.010148876406828438,2.0841638972166803,0.0
108,1.0,0.05,6.609299460241669e-05,-0.6371023217674807,0.007241035093493065,0.6069709691336995,0.0
109,1.0,0.05,6.609299460241669e-05,-0.6371023217674807,0.007241035093493065,0.6069709691336995,0.0
110,1.0,0.05,6.838707590123887e-05,-0.8317729873325845,0.0069541426094076745,0.35672468613792985,0.0
111,1.0,0.05,5.894152738691842e-05,-0.7732277314657079,0.007498716332258785,0.8651603112939897,0.0
112,1.0,0.05,5.876319072130451e-05,-0.8541064121669137,0.007559698067837017,0.785164726477018,0.0
113,1.0,0.05,6.015144567611842e-05,-0.9110343251774164,0.007627875317724155,0.598513420037263,0.0
114,1.0,0.05,6.97270496749121e-05,-1.1765522054140138,0.007953168758708816,0.4549850718917202,0.0
115,1.0,0.05,6.477489881680453e-05,-1.1488264098708676,0.00828485431526862,0.6400847002427773,0.0
116,1.0,0.05,5.9414206488617136e-05,-0.9940578332582888,0.008248559141658365,1.1267728694476842,0.0
117,1.0,0.05,5.9414206488617136e-05,-0.9940578332582888,0.008248559141658365,1.1267728694476842,0.0
118,1.0,0.05,4.797852059826213e-05,-0.5910649017467815,0.009097526973217116,2.0892808697639675,0.0
119,1.0,0.05,4.9871958268700445e-05,-0.8208785512899333,0.00874413095614091,1.7453213991979057,0.0
120,1.0,0.05,4.9871958268700445e-05,-0.8208785512899333,0.00874413095614091,1.7453213991979057,0.0
121,1.0,0.05,5.314033281156332e-05,-0.5536729327685528,0.009000775896449336,1.0717240567043602,0.0
122,1.0,0.05,4.4563140536832267e-05,-0.8971043094522937,0.008745287281864472,3.849281135726757,0.0
123,1.0,0.05,4.34404865630106e-05,-0.5894141583824801,0.009293997345363281,2.423536661322588,0.0
124,1.0,0.05,5.158233012124812e-05,-0.5302644542540946,0.008648752084518178,1.62968155827151,0.0
125,1.0,0.05,5.094308082507474e-05,-0.7269244082830362,0.00868450819183144,1.2590285461976962,0.0
126,1.0,0.05,5.511180375760774e-05,-0.891065298228007,0.007987834051218305,1.4533304697905713,0.0
127,1.0,0.05,5.181723872368099e-05,-0.8374381322588107,0.008942315275879905,1.5164219752318764,0.0
128,1.0,0.05,5.283053243728602e-05,-0.7854891850846926,0.00865850293567445,1.6554079040169016,0.0
129,1.0,0.05,4.974188890531227e-05,-0.6125699441644361,0.008624450947372162,1.2318914113076378,0.0
130,1.0,0.05,4.909853100367919e-05,-0.4364982031277549,0.009196993265949374,1.7447382898885402,0.0
131,1.0,0.05,5.177663681849105e-05,-0.750979656355355,0.008065901197527071,1.4461726403760824,0.0
132,1.0,0.05,5.3353368582579275e-05,-0.4770768183372951,0.008517178154085241,1.0379933544847273,0.0
133,1.0,0.05,4.5934992779935894e-05,-0.9128841453225398,0.009268647997671324,2.759777416999207,0.0
134,1.0,0.05,5.251478436074075e-05,-0.8737476852197901,0.008511024770678869,1.7091267584912517,0.0
135,1.0,0.05,5.098957734235912e-05,-0.8266548597943135,0.009003797469276913,1.3579274513710358,0.0
136,1.0,0.05,5.607136831520486e-05,-0.9690231032652683,0.00904117064527791,1.3006347842062076,0.0
137,1.0,0.05,5.433872743477207e-05,-0.5190806395844874,0.008333862297728256,1.014982607440859,0.0
138,1.0,0.05,4.81744098075328e-05,-0.7243398476641723,0.008680133473461683,1.926863786838372,0.0
139,1.0,0.05,6.947300652725583e-05,-1.1885294414473275,0.008570587788641245,0.65575862744469,0.0
140,1.0,0.05,6.048171183295069e-05,-1.137031533772591,0.008140535879611362,0.9798480057560757,0.0
141,1.0,0.05,6.131644810463315e-05,-1.0326783007208533,0.008261125796917717,0.842343847353076,0.0
142,1.0,0.05,5.3595748439048006e-05,-0.8149351395629729,0.008961338111877081,1.0654839930956002,0.0
143,1.0,0.05,5.0303560306816165e-05,-0.8430801585341534,0.008203359499997655,1.4355050346219809,0.0
144,1.0,0.05,5.395947074175896e-05,-0.8095563802671037,0.008517866869346531,1.6099016892109586,0.0
145,1.0,0.05,5.23171979633597e-05,-0.7829517910876778,0.008432369387052746,1.8394492852796942,0.0
146,1.0,0.05,4.764652492907643e-05,-0.9418149598853525,0.009543349217944527,1.979398636252272,0.0
147,1.0,0.05,4.8313047018764096e-05,-0.6026710895158374,0.00844707675815041,2.1269262772134274,0.0
148,1.0,0.05,5.5056205917502975e-05,-1.0140609163287824,0.009919750303208144,1.7908127291754536,0.0
149,1.0,0.05,5.447854750372938e-05,-0.9121297455421189,0.009978259624209581,1.488993896666457,0.0
150,1.0,0.05,5.681946495666078e-05,-0.9471953093818293,0.008402163941432459,1.0737499459067292,0.0
151,1.0,0.05,4.7716575111198026e-05,-0.7913754475098571,0.008920836021770706,1.8609611015914795,0.0
152,1.0,0.05,5.09872643328821e-05,-0.9849921791549754,0.00795534550155661,2.416249039475182,0.0
153,1.0,0.05,5.126428773681865e-05,-0.6941539939448376,0.008232472560335812,1.254757309169904,0.0
154,1.0,0.05,5.254469895851744e-05,-0.5568518116910539,0.00866395430664674,1.4407611736320418,0.0
155,1.0,0.05,4.733025983874523e-05,-0.9259883862412153,0.00883108985669193,2.353105736746116,0.0
156,1.0,0.05,5.43507964053749e-05,-0.7990183698475093,0.007824376516941862,1.2052856133630865,0.0
157,1.0,0.05,4.868471931812478e-05,-0.8096083570149091,0.008762985797222681,2.018499448881726,0.0
158,1.0,0.05,4.665655049422644e-05,-0.9102555473473721,0.00903477476196934,2.1917536189239457,0.0
159,1.0,0.05,4.97466894701432e-05,-0.4609358227272029,0.009993908104371684,1.7292001041305127,0.0
160,1.0,0.05,5.331693543127596e-05,-1.0090560072130739,0.007778923850716306,1.87713171589478,0.0
161,1.0,0.05,5.46214744935931e-05,-0.8388433910427437,0.00856241850581501,1.2122891132240856,0.0
162,1.0,0.05,5.7074814669488454e-05,-0.7381311988586603,0.008021356960196041,0.8182394140926381,0.0
163,1.0,0.05,5.044609490403467e-05,-0.8746872716372014,0.008268929607947846,1.9912673823902711,0.0
164,1.0,0.05,4.996176946073456e-05,-0.9139361687756065,0.008404478015643946,1.8276501187468066,0.0
165,1.0,0.05,5.654135980682396e-05,-0.6053183618660309,0.008336717888467349,0.9494185019377013,0.0
166,1.0,0.05,4.834370572100077e-05,-0.5066590183135613,0.008206418930380205,1.6647657387332129,0.0
167,1.0,0.05,5.649798146358346e-05,-1.037554846334352,0.009401699729334224,1.1953120384043183,0.0
168,1.0,0.05,4.916871173778138e-05,-0.7289062182761743,0.0087776726352228,1.9903011506536414,0.0
169,1.0,0.05,4.908993594788173e-05,-0.7551065474919305,0.008800141261059932,3.5832469793814448,0.0
170,1.0,0.05,5.0924450050320133e-05,-0.8981282571953457,0.009533143970299283,3.444175880156939,0.0
171,1.0,0.05,5.320170794353389e-05,-0.5188647935774142,0.008057526735668728,0.8889335011529487,0.0
172,1.0,0.05,5.110172261564749e-05,-0.623843133316285,0.00802335770602513,2.3723082918227174,0.0
173,1.0,0.05,4.7930016745111e-05,-0.7433316969380463,0.01059315597612765,2.4747164061855162,0.0
174,1.0,0.05,4.4948125524157235e-05,-0.8338057684325761,0.00944786316718434,2.5181759105434107,0.0
175,1.0,0.05,5.3828273875961664e-05,-0.8815968789996518,0.009307653804648047,1.7083552768093602,0.0
176,1.0,0.05,5.166171170489619e-05,-1.0480715587591654,0.009488208713468877,1.881863558445219,0.0
177,1.0,0.05,4.846793444393629e-05,-0.9248799613424872,0.009401007967994226,2.7611324175131773,0.0
178,1.0,0.05,4.654458095000381e-05,-0.7384271028426639,0.007236161134483425,2.882645946057787,0.0
179,1.0,0.05,4.724495368104882e-05,-0.8241433818852464,0.007808306413624892,2.7708498019121244,0.0
180,1.0,0.05,5.272906929942612e-05,-0.7899395596197554,0.008288803568995357,2.12662323423694,0.0
181,1.0,0.05,6.220176374812095e-05,-0.891906642607136,0.007562097106301933,0.5209090923200653,0.0
182,1.0,0.05,5.312555350591053e-05,-0.7145227083068271,0.009009146780925001,0.9745774571512398,0.0
183,1.0,0.05,5.4568124429745983e-05,-0.836826269778248,0.009008885755918985,1.496266226899009,0.0
184,1.0,0.05,5.463884740669556e-05,-0.9019769448776387,0.008574702395508168,1.6789116177659702,0.0
185,1.0,0.05,5.237209520155378e-05,-0.6732913354833947,0.008468668950674526,1.749816582886675,0.0
186,1.0,0.05,5.660728321477683e-05,-0.9360359860058036,0.008370857059970364,1.3920421223119348,0.0
187,1.0,0.05,5.702850436621625e-05,-0.7914801066703827,0.008457832730041531,0.867155277385111,0.0
188,1.0,0.05,5.185824979066139e-05,-0.907606385258287,0.007943359424655272,1.6424068374832146,0.0
189,1.0,0.05,4.794152333450434e-05,-0.8104764161442528,0.008875231635417102,2.1215576179954847,0.0
190,1.0,0.05,5.3574281846940113e-05,-0.6646168327998137,0.008173287100398047,1.1047113636168113,0.0
191,1.0,0.05,5.671003882638461e-05,-0.704834186269002,0.007388826554758978,1.0045162103463525,0.0
192,1.0,0.05,4.6347434655585384e-05,-0.5668501585122101,0.009514737780714473,1.2803842437463786,0.0
193,1.0,0.05,4.9847037550215154e-05,-0.4375536069144754,0.008888443165518801,2.052131025479226,0.0
194,1.0,0.05,4.820428129045508e-05,-0.5601387397572886,0.008789746937646671,2.20279948444352,0.0
195,1.0,0.05,4.890263233513356e-05,-0.6172749899196397,0.008725218975099123,2.6386555968439893,0.0
196,1.0,0.05,5.369611173929465e-05,-0.7845065435989156,0.009347707442812988,1.340714939012761,0.0
197,1.0,0.05,5.9184309961799e-05,-1.0177031245063315,0.008247997199777457,0.8844708119913749,0.0
198,1.0,0.05,4.794822123466718e-05,-0.6987280460404506,0.009187773728397264,2.428189831973943,0.0
199,1.0,0.05,6.439401609119034e-05,-0.9717844588631426,0.007832053975758813,0.8662446408536502,0.0
200,1.0,0.05,4.9885004079404045e-05,-0.6142268678877585,0.008156925718979573,1.992921876520057,0.0
201,1.0,0.05,5.523141270926875e-05,-1.0086469290564803,0.009435668228573241,1.2736384520476074,0.0
202,1.0,0.05,5.194921489210995e-05,-0.973137483227152,0.00920804607618314,1.035313368350217,0.0
203,1.0,0.05,6.222243745739354e-05,-0.9232901335346195,0.007104496306026756,0.5881026530209514,0.0
204,1.0,0.05,5.684272703095839e-05,-0.8666866286177726,0.009749225075909617,1.5888584904905565,0.0
205,1.0,0.05,5.390425193556056e-05,-0.6533882113552636,0.007823320686694986,0.9120949069104822,0.0
206,1.0,0.05,5.4130450369166004e-05,-0.8239399812405299,0.007955335317885988,1.3192567290831678,0.0
207,1.0,0.05,7.052768588215595e-05,-1.0279346605320274,0.00808955336232145,0.5969619776193918,0.0
208,1.0,0.05,6.566646165848126e-05,-1.025268509395282,0.008158470316081495,0.5497975164168499,0.0
209,1.0,0.05,5.338835043142901e-05,-0.7859004266457497,0.008480292354782532,1.2503007224064457,0.0
210,1.0,0.05,5.234945577195616e-05,-0.4794720979309446,0.008410950609167862,1.6406378707852676,0.0
211,1.0,0.05,5.621292611662939e-05,-0.7176244288004909,0.007837671016555152,0.9923929737855147,0.0
212,1.0,0.05,5.294301230682199e-05,-0.819583413992742,0.009332603524532117,1.3191633432865888,0.0
213,1.0,0.05,5.3508832648537084e-05,-0.8426319980822718,0.009193344394523309,1.4524457784260068,0.0
214,1.0,0.05,5.7726263308896004e-05,-0.938915647742455,0.008211994350390377,1.2220429889691635,0.0
215,1.0,0.05,5.362136780466583e-05,-0.7569655913256117,0.008452379451352854,1.284141856381869,0.0
216,1.0,0.05,5.58807436619729e-05,-0.733236648831646,0.008692241931323287,1.0221563117444568,0.0
217,1.0,0.05,5.526368043740201e-05,-0.5535728755574194,0.00831703967129576,1.0346800929475903,0.0
218,1.0,0.05,5.3924114020408486e-05,-0.6534747665579328,0.008131537052168524,1.2041299705462096,0.0
219,1.0,0.05,5.491831916579499e-05,-0.6157688318177641,0.007692247973423216,1.108249055853662,0.0
220,1.0,0.05,5.773258435290636e-05,-1.0366232322313067,0.008428269948371155,0.9739859307830313,0.0
221,1.0,0.05,4.705147197589104e-05,-0.7073086335622136,0.009365909328598375,2.164634518565263,0.0
222,1.0,0.05,5.33140547091736e-05,-0.9293722776771745,0.00819979512115373,2.0562567646728516,0.0
223,1.0,0.05,5.872155185982932e-05,-0.7320370717570217,0.008453340679878844,1.0232658147028233,0.0
224,1.0,0.05,5.393046229484699e-05,-1.0130632044076364,0.00938696488920282,2.0430297183151196,0.0
225,1.0,0.05,5.1235112668414014e-05,-0.7328066950173788,0.00879850124383182,1.3015717726153628,0.0
226,1.0,0.05,4.648290050138931e-05,-0.7520246611765522,0.009512544685127907,2.276542558449292,0.0
227,1.0,0.05,4.4832242845853656e-05,-0.7247121635280678,0.009625772269116544,1.8797049771529526,0.0
228,1.0,0.05,5.390089541051204e-05,-0.7062642151383809,0.009942128594139048,2.006658600955988,0.0
229,1.0,0.05,5.078811201225407e-05,-0.8800537309251002,0.009104995452287256,1.365892115074168,0.0
230,1.0,0.05,4.559138064019946e-05,-0.8695945212721643,0.009476726401443399,4.339059964176208,0.0
231,1.0,0.05,4.991870568291839e-05,-0.633450035981495,0.008903888235318711,1.0816913604581448,0.0
232,1.0,0.05,6.233799942544229e-05,-0.6921093134548819,0.009382071364235498,0.866201306835416,0.0
233,1.0,0.05,5.4298564160706975e-05,-0.4716927721717976,0.008594691066900612,1.4981362878908717,0.0
234,1.0,0.05,5.206264976742975e-05,-0.765935175219294,0.008888355666633523,2.054747506140349,0.0
235,1.0,0.05,5.2524892790393434e-05,-0.8558820119464663,0.009985911868596625,1.7829471220900306,0.0
236,1.0,0.05,5.141473024579189e-05,-0.8580500508621594,0.009916854264935404,1.6297506421128203,0.0
237,1.0,0.05,5.4102011378993916e-05,-0.9792525773811995,0.008866942787507444,1.9625003298984538,0.0
238,1.0,0.05,5.5352721112020494e-05,-1.1586538364996404,0.009513490094825735,2.3418214569860014,0.0
239,1.0,0.05,5.2913018061066036e-05,-0.9812316383024307,0.00900660672237728,2.0013286295733184,0.0
240,1.0,0.05,5.271037737804738e-05,-0.9294182478057795,0.009160685426029996,0.9921475046356197,0.0
241,1.0,0.05,5.894153026738915e-05,-0.9310020149730285,0.00900603678218889,1.543380293926489,0.0
242,1.0,0.05,4.881007973060204e-05,-0.7838415926810658,0.008814765439716645,1.8258838028827098,0.0
243,1.0,0.05,4.801168941287205e-05,-0.6220953188362994,0.00821163366941137,1.2549461250028926,0.0
244,1.0,0.05,5.6468137491747346e-05,-0.44031849192275807,0.008469858080948566,1.3089398190907748,0.0
245,1.0,0.05,5.3990626490640815e-05,-0.699876050534634,0.007965743137755247,1.5205207792108675,0.0
246,1.0,0.05,4.832901004280756e-05,-0.6344300058818124,0.009077052031843308,1.9669515982993822,0.0
247,1.0,0.05,4.71674198259354e-05,-0.7312398057429483,0.008342301474649932,2.1629589590749094,0.0
248,1.0,0.05,4.999778392503721e-05,-0.6225046791233915,0.009147093724906808,1.2098306612593006,0.0
249,1.0,0.05,4.7300156781438775e-05,-0.7888768734542051,0.010249592565293229,2.4410506767388993,0.0
250,1.0,0.05,3.959002036016745e-05,-0.7174887479654473,0.009913769473367418,3.0851151293187247,0.0
251,1.0,0.05,4.800215048117347e-05,-0.6585977383334516,0.00980368644649873,2.3971336416721005,0.0
252,1.0,0.05,5.16275282166647e-05,-0.9742521267528765,0.00869084403227522,2.0637149731447217,0.0
253,1.0,0.05,4.9448440318642975e-05,-0.612813419494362,0.008884772397921277,1.7186623420279659,0.0
254,1.0,0.05,5.4905202434396635e-05,-0.5664603997760391,0.007994120265923147,1.208963957360156,0.0
255,1.0,0.05,5.5754165035143356e-05,-0.916523897739161,0.008417151962074237,1.4589218495025094,0.0
256,1.0,0.05,4.766161063197339e-05,-0.7290953538013021,0.009254719438517254,2.0543610954697664,0.0
257,1.0,0.05,4.6806626098036404e-05,-0.636828917179157,0.009182960017459158,1.7450445161052315,0.0
258,1.0,0.05,5.195456650904657e-05,-0.573629833481581,0.009067090830290938,1.5388867179890622,0.0
259,1.0,0.05,4.72761341714538e-05,-0.9021702223618409,0.008636384714422478,2.6876703990304662,0.0
260,1.0,0.05,5.5493457615441375e-05,-0.8723666903643466,0.009030942347708562,1.206043140432656,0.0
261,1.0,0.05,5.395067079511465e-05,-0.8112093677890577,0.008730637175455297,0.9965179778051401,0.0
262,1.0,0.05,5.288094584470971e-05,-0.9285091969053436,0.008529843307843865,1.6942546741607665,0.0
