,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.980453559570683e-05,-0.2865904020179819,0.006203981374334375,1.478504613929779,0.0
1,1.0,0.05,1.9858565154011607e-05,-0.31838993038389596,0.006223969055677538,1.2386327883185493,0.0
2,1.0,0.05,2.0597478106824326e-05,-0.41200493750306677,0.006566915295991326,2.1918376477790043,0.0
3,1.0,0.05,1.961999658291026e-05,-0.4108750079285848,0.006637132284227178,1.4527827330779806,0.0
4,1.0,0.05,2.0332488933064575e-05,-0.32883352885989403,0.006074048933728104,1.8097709169522775,0.0
5,1.0,0.05,2.1118662972124614e-05,-0.3997006443568871,0.006368754774786449,1.3364198643432563,0.0
6,1.0,0.05,1.9505365610323663e-05,-0.3042650085387315,0.006229457777914767,1.6001069469567453,0.0
7,1.0,0.05,2.1113632430682875e-05,-0.2599768181402897,0.005972264280533155,2.2045479230644025,0.0
8,1.0,0.05,1.9670976227904023e-05,-0.4836948166539905,0.006177027829266949,1.4235543239506931,0.0
9,1.0,0.05,1.9548978692523874e-05,-0.45247362770260935,0.006143015832831639,1.1163063294133397,0.0
10,1.0,0.05,2.3012881413420497e-05,-0.2776495775572485,0.0058378302831131575,1.3068793469076698,0.0
11,1.0,0.05,2.3904193747524385e-05,-0.2968211859492005,0.00608577845170441,1.2863177562814028,0.0
12,1.0,0.05,2.233089062998989e-05,-0.26312331851669946,0.006149418649441474,1.2127223099877444,0.0
13,1.0,0.05,2.1577390724284104e-05,-0.33397945961031716,0.005885881032539141,1.2868506386497125,0.0
14,1.0,0.05,2.05714439505765e-05,-0.37178150895607054,0.006325516168140481,1.3919793225391657,0.0
15,1.0,0.05,1.9314924656826735e-05,-0.4074021188439456,0.006109405940690677,1.5296340334547538,0.0
16,1.0,0.05,1.9088787297936694e-05,-0.4103930557676634,0.006052848241831241,1.532174147067409,0.0
17,1.0,0.05,1.8188070836057983e-05,-0.38645836626841934,0.006263437115796769,1.979629393209085,0.0
18,1.0,0.05,2.0894389454607015e-05,-0.42106826368775074,0.0064925589580602915,1.4438967792779525,0.0
19,1.0,0.05,2.2311053922061237e-05,-0.3235556875544088,0.005491099593215362,1.079354321442829,0.0
20,1.0,0.05,2.2018179888362898e-05,-0.3216150377292095,0.005396297122489335,1.099725245605742,0.0
21,1.0,0.05,2.1639966277104816e-05,-0.32378157616292214,0.005394778299860898,1.0033526777754451,0.0
22,1.0,0.05,2.2037686722095576e-05,-0.3631798367420469,0.005445330188433868,1.0539547128760904,0.0
23,1.0,0.05,2.2103362611701887e-05,-0.4281504807197294,0.006272203529610054,1.1345689901797227,0.0
24,1.0,0.05,2.272809420386726e-05,-0.4303126242616866,0.006303710938557801,1.2195932903028799,0.0
25,1.0,0.05,2.033878973367692e-05,-0.2388402763761821,0.006018250226515067,1.4229211507529125,0.0
26,1.0,0.05,2.1721215885717273e-05,-0.2692599347286162,0.006300516074307504,1.499865792677602,0.0
27,1.0,0.05,2.2826428786224566e-05,-0.3896213360992533,0.00621996646142635,2.085646685396737,0.0
28,1.0,0.05,2.20714523944894e-05,-0.2833676174595041,0.006531979641868476,2.056997958959759,0.0
29,1.0,0.05,2.1334945988415314e-05,-0.3422322027023199,0.006570253421056224,1.8699062218572,0.0
30,1.0,0.05,2.155411007750245e-05,-0.30279448377192963,0.0063106386999709895,1.2387372253724096,0.0
31,1.0,0.05,2.1430478022856314e-05,-0.39819900453660395,0.006326615069950268,1.6859699566160877,0.0
32,1.0,0.05,2.073704708638787e-05,-0.4059013810290839,0.006276588573602603,1.7632035134319168,0.0
33,1.0,0.05,2.0408150736101578e-05,-0.2802057882531841,0.00622041784793517,1.9040621508364843,0.0
34,1.0,0.05,2.2884788528975767e-05,-0.4546230658650092,0.005882167893369819,1.0397379487266385,0.0
35,1.0,0.05,2.1089772242467334e-05,-0.32769676547791704,0.00654983635631999,1.2624609737540342,0.0
36,1.0,0.05,1.9585117625531497e-05,-0.43154333402220857,0.006051016645377061,1.2593927703836831,0.0
37,1.0,0.05,2.066067974505288e-05,-0.33826902666174163,0.006381200764130978,1.4024857458749282,0.0
38,1.0,0.05,1.9625763600178927e-05,-0.37740097810411477,0.006092145735624511,2.173046177808403,0.0
39,1.0,0.05,1.898338107815437e-05,-0.3818058839054963,0.006956568235576032,1.732808872046421,0.0
40,1.0,0.05,1.8554238700895396e-05,-0.38839655875024803,0.006144303427040505,3.1785258772081675,0.0
41,1.0,0.05,2.127450365641968e-05,-0.46441399044522313,0.006663880453522692,0.9223786723997035,0.0
42,1.0,0.05,2.038262368586147e-05,-0.4565122439467366,0.006604287576811133,1.197593687185645,0.0
43,1.0,0.05,2.0898754582896237e-05,-0.45771333663105374,0.006761339934383613,1.62377284172819,0.0
44,1.0,0.05,2.062833357074957e-05,-0.3955376200867491,0.006586146127542416,1.5269461614499984,0.0
45,1.0,0.05,2.17792503487768e-05,-0.3134635424334178,0.005457660738810466,0.9645921915367922,0.0
46,1.0,0.05,2.158219710303857e-05,-0.39957640752898627,0.006444568618635948,1.7349131131138424,0.0
47,1.0,0.05,1.9825635423251906e-05,-0.262275857715931,0.006203892087184024,1.990566768840656,0.0
48,1.0,0.05,1.9548102876083472e-05,-0.4893860542400468,0.006419084143599941,1.6618876064453247,0.0
49,1.0,0.05,2.1948110601163577e-05,-0.6387154975934166,0.006064357995216556,2.0635186649814505,0.0
50,1.0,0.05,2.0330491733197445e-05,-0.5347697339561499,0.006795437443206373,1.4328233414499134,0.0
