,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.0587240886347502,0.0
41,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.6845138773431252,0.0
42,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.4772529722959833,0.0
43,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5234597034339592,0.0
44,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5568719307969383,0.0
45,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.7797211015782168,0.0
46,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.7797211015782168,0.0
47,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.7797211015782168,0.0
48,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5491717457222796,0.0
49,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5491717457222796,0.0
50,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5491717457222796,0.0
51,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5491717457222796,0.0
52,1.0,0.05,2.1714246504995445e-05,-0.4952521155821188,0.006726317309925341,1.5491717457222796,0.0
53,1.0,0.05,2.1714246504995445e-05,-0.4722710977453719,0.006726317309925341,1.5491717457222796,0.0
54,1.0,0.05,2.1714246504995445e-05,-0.30215549452541524,0.006726317309925341,1.5491717457222796,0.0
55,1.0,0.05,2.049879367660103e-05,-0.30215549452541524,0.006194025224899329,1.5491717457222796,0.0
56,1.0,0.05,2.049879367660103e-05,-0.30215549452541524,0.006194025224899329,1.5491717457222796,0.0
57,1.0,0.05,2.049879367660103e-05,-0.30215549452541524,0.006194025224899329,1.5491717457222796,0.0
58,1.0,0.05,2.049879367660103e-05,-0.38949686901799296,0.006509174023048345,0.8687551698293172,0.0
59,1.0,0.05,2.049879367660103e-05,-0.38949686901799296,0.006509174023048345,0.8687551698293172,0.0
60,1.0,0.05,2.049879367660103e-05,-0.38949686901799296,0.0065890064960487365,0.8687551698293172,0.0
61,1.0,0.05,2.049879367660103e-05,-0.38949686901799296,0.0065890064960487365,0.8687551698293172,0.0
62,1.0,0.05,2.049879367660103e-05,-0.38949686901799296,0.0065890064960487365,0.8687551698293172,0.0
63,1.0,0.05,2.049879367660103e-05,-0.38949686901799296,0.0065890064960487365,1.0174457313470733,0.0
64,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.0065890064960487365,1.0174457313470733,0.0
65,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.0065890064960487365,1.0174457313470733,0.0
66,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.0065890064960487365,1.0174457313470733,0.0
67,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.0065890064960487365,1.0899826242502437,0.0
68,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.00619397138812817,1.132817594447748,0.0
69,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.00619397138812817,1.132817594447748,0.0
70,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.006839582193570898,1.132817594447748,0.0
71,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.006839582193570898,1.217396295013034,0.0
72,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.006839582193570898,1.217396295013034,0.0
73,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.006839582193570898,3.117125719100626,0.0
74,1.0,0.05,2.049879367660103e-05,-0.4215045211853603,0.006839582193570898,3.117125719100626,0.0
75,1.0,0.05,2.049879367660103e-05,-0.4927681176508987,0.006839582193570898,3.117125719100626,0.0
76,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.006839582193570898,3.26247170512971,0.0
77,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.006839582193570898,3.26247170512971,0.0
78,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.006839582193570898,3.125563447997709,0.0
79,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.007388842677028211,3.3277389375477866,0.0
80,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.007388842677028211,3.3277389375477866,0.0
81,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.007388842677028211,2.4365764108176227,0.0
82,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.006320660493810048,2.8464355854864314,0.0
83,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.006320660493810048,3.052398574546287,0.0
84,1.0,0.05,1.9525466359673352e-05,-0.4927681176508987,0.006320660493810048,3.097554676797701,0.0
85,1.0,0.05,1.9525466359673352e-05,-0.5600362395507847,0.006320660493810048,1.7036248680587796,0.0
86,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.006320660493810048,1.7036248680587796,0.0
87,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.006320660493810048,1.7036248680587796,0.0
88,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.006320660493810048,1.7036248680587796,0.0
89,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.007231644311150019,1.485125145379784,0.0
90,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.007231644311150019,2.256518180005428,0.0
91,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.007231644311150019,2.256518180005428,0.0
92,1.0,0.05,2.0036471693778074e-05,-0.5600362395507847,0.006902698557812643,2.256518180005428,0.0
93,1.0,0.05,1.9425352787427436e-05,-0.5600362395507847,0.007109199785163317,2.256518180005428,0.0
94,1.0,0.05,1.9425352787427436e-05,-0.1371659509303491,0.006371993807278626,2.256518180005428,0.0
95,1.0,0.05,1.9425352787427436e-05,-0.1371659509303491,0.006371993807278626,1.4971729267344425,0.0
96,1.0,0.05,2.245091065795759e-05,-0.1371659509303491,0.006371993807278626,1.290884610034412,0.0
97,1.0,0.05,2.245091065795759e-05,-0.1371659509303491,0.006371993807278626,1.290884610034412,0.0
98,1.0,0.05,2.245091065795759e-05,-0.4396333476552705,0.006371993807278626,1.290884610034412,0.0
99,1.0,0.05,2.245091065795759e-05,-0.09033308937349993,0.006371993807278626,0.8012416880145858,0.0
100,1.0,0.05,2.245091065795759e-05,-0.2201933690821729,0.0063851148396852,0.8012416880145858,0.0
101,1.0,0.05,1.9844685967465378e-05,-0.2201933690821729,0.0063851148396852,1.1491201904085884,0.0
102,1.0,0.05,2.336018138432759e-05,-0.36387483064517845,0.006614458439040517,1.1491201904085884,0.0
103,1.0,0.05,2.336018138432759e-05,-0.36387483064517845,0.006614458439040517,1.4249275349872619,0.0
104,1.0,0.05,2.336018138432759e-05,-0.36387483064517845,0.006614458439040517,1.2343111244614646,0.0
105,1.0,0.05,2.4713768862403288e-05,-0.36387483064517845,0.006868864759792945,0.835261247744985,0.0
106,1.0,0.05,2.4713768862403288e-05,-0.36387483064517845,0.006868864759792945,0.835261247744985,0.0
107,1.0,0.05,2.4713768862403288e-05,-0.36387483064517845,0.00550847249545766,0.835261247744985,0.0
108,1.0,0.05,2.4713768862403288e-05,-0.36387483064517845,0.00550847249545766,0.835261247744985,0.0
109,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.007256015757113373,0.835261247744985,0.0
110,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,0.835261247744985,0.0
111,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,0.835261247744985,0.0
112,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,0.835261247744985,0.0
113,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,1.9492671302183822,0.0
114,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,1.9492671302183822,0.0
115,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,1.9492671302183822,0.0
116,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,2.493110680920541,0.0
117,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.00645622914385438,1.8629821523237369,0.0
118,1.0,0.05,1.999567201194164e-05,-0.5214525601095978,0.006806562677220346,1.3457321229598531,0.0
119,1.0,0.05,2.1177029772321748e-05,-0.5214525601095978,0.006806562677220346,1.6693390116114135,0.0
120,1.0,0.05,2.1177029772321748e-05,-0.5214525601095978,0.006806562677220346,1.6693390116114135,0.0
121,1.0,0.05,2.1177029772321748e-05,-0.5214525601095978,0.006564633672506156,1.6693390116114135,0.0
122,1.0,0.05,2.1177029772321748e-05,-0.5214525601095978,0.006564633672506156,1.6693390116114135,0.0
123,1.0,0.05,2.1177029772321748e-05,-0.5214525601095978,0.006564633672506156,1.2593969447802031,0.0
124,1.0,0.05,2.1177029772321748e-05,-0.5214525601095978,0.006564633672506156,1.2951212145312532,0.0
125,1.0,0.05,2.1177029772321748e-05,-0.4297462146248652,0.006564633672506156,1.3628189695653168,0.0
126,1.0,0.05,2.1177029772321748e-05,-0.4297462146248652,0.006564633672506156,1.8235378213350582,0.0
127,1.0,0.05,2.1177029772321748e-05,-0.41079506777441743,0.006564633672506156,1.8235378213350582,0.0
128,1.0,0.05,2.1177029772321748e-05,-0.41079506777441743,0.006564633672506156,1.8235378213350582,0.0
129,1.0,0.05,2.1177029772321748e-05,-0.41079506777441743,0.006564633672506156,1.5855779293293688,0.0
130,1.0,0.05,2.1177029772321748e-05,-0.2943048166080722,0.006564633672506156,1.5855779293293688,0.0
131,1.0,0.05,2.1177029772321748e-05,-0.2943048166080722,0.006564633672506156,1.5855779293293688,0.0
132,1.0,0.05,1.9859580525871268e-05,-0.2943048166080722,0.006564633672506156,1.2014046719209317,0.0
133,1.0,0.05,1.9859580525871268e-05,-0.21207977203052408,0.006564633672506156,1.2478399055563714,0.0
134,1.0,0.05,2.0993953053934444e-05,-0.21207977203052408,0.006564633672506156,1.2478399055563714,0.0
135,1.0,0.05,2.0993953053934444e-05,-0.21207977203052408,0.006564633672506156,1.2478399055563714,0.0
136,1.0,0.05,2.08206649770558e-05,-0.21207977203052408,0.006564633672506156,1.2478399055563714,0.0
137,1.0,0.05,2.1046212046696785e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
138,1.0,0.05,2.107651289985123e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
139,1.0,0.05,2.107651289985123e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
140,1.0,0.05,2.107651289985123e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
141,1.0,0.05,2.107651289985123e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
142,1.0,0.05,2.2143167830431062e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
143,1.0,0.05,2.2143167830431062e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
144,1.0,0.05,2.2143167830431062e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
145,1.0,0.05,2.2143167830431062e-05,-0.4518267227180104,0.006732820218596777,1.2478399055563714,0.0
146,1.0,0.05,2.2143167830431062e-05,-0.4518267227180104,0.006732820218596777,1.5712668516491444,0.0
147,1.0,0.05,2.2143167830431062e-05,-0.4518267227180104,0.006732820218596777,1.5712668516491444,0.0
148,1.0,0.05,2.2143167830431062e-05,-0.35067222840422296,0.006732820218596777,1.5712668516491444,0.0
149,1.0,0.05,2.2143167830431062e-05,-0.4581514492263796,0.005889009697256355,0.9065329576625327,0.0
150,1.0,0.05,2.2143167830431062e-05,-0.4581514492263796,0.005889009697256355,0.9065329576625327,0.0
151,1.0,0.05,2.2143167830431062e-05,-0.4581514492263796,0.005889009697256355,0.9065329576625327,0.0
152,1.0,0.05,2.0954540460104377e-05,-0.29883672286016427,0.005889009697256355,1.2862159191954972,0.0
153,1.0,0.05,2.0954540460104377e-05,-0.29883672286016427,0.005889009697256355,1.2862159191954972,0.0
154,1.0,0.05,2.0954540460104377e-05,-0.29883672286016427,0.006038963367209298,1.2862159191954972,0.0
155,1.0,0.05,2.0954540460104377e-05,-0.29883672286016427,0.006038963367209298,1.2862159191954972,0.0
156,1.0,0.05,2.1664269609109914e-05,-0.29883672286016427,0.006038963367209298,1.6479002848838293,0.0
157,1.0,0.05,2.1664269609109914e-05,-0.47292019643711214,0.006038963367209298,1.587176406494,0.0
158,1.0,0.05,2.1664269609109914e-05,-0.3043716323697563,0.006038963367209298,1.8545567918685821,0.0
159,1.0,0.05,2.2261474089082542e-05,-0.3043716323697563,0.006038963367209298,0.5652241178312782,0.0
160,1.0,0.05,2.2261474089082542e-05,-0.3043716323697563,0.006038963367209298,0.5652241178312782,0.0
161,1.0,0.05,2.2261474089082542e-05,-0.3043716323697563,0.006038963367209298,0.8831068119194029,0.0
162,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.006998367857805894,0.8831068119194029,0.0
163,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.006998367857805894,0.8831068119194029,0.0
164,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.007349587813923288,1.6700129225270801,0.0
165,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.007349587813923288,1.2199207936946996,0.0
166,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.007349587813923288,1.2382923175099012,0.0
167,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.007349587813923288,0.9078505997774444,0.0
168,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.007349587813923288,0.9078505997774444,0.0
169,1.0,0.05,2.2261474089082542e-05,-0.33745959547402116,0.007053492913169591,1.2101472789466656,0.0
170,1.0,0.05,2.2261474089082542e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
171,1.0,0.05,2.2261474089082542e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
172,1.0,0.05,2.2261474089082542e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
173,1.0,0.05,2.2261474089082542e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
174,1.0,0.05,2.2261474089082542e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
175,1.0,0.05,2.198524806473872e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
176,1.0,0.05,1.8438046888580108e-05,-0.13446567941647736,0.007053492913169591,1.2101472789466656,0.0
177,1.0,0.05,1.8438046888580108e-05,-0.13446567941647736,0.007053492913169591,1.7508516340918896,0.0
178,1.0,0.05,2.0585207874667455e-05,-0.13446567941647736,0.007053492913169591,1.7508516340918896,0.0
179,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.007053492913169591,1.7508516340918896,0.0
180,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.005996874829553823,1.7239639389156616,0.0
181,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.005996874829553823,1.7239639389156616,0.0
182,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.006842951010555026,1.4918042309957036,0.0
183,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.006842951010555026,1.4918042309957036,0.0
184,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.006842951010555026,1.4918042309957036,0.0
185,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.006842951010555026,1.4918042309957036,0.0
186,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.006842951010555026,1.4918042309957036,0.0
187,1.0,0.05,2.0585207874667455e-05,-0.26158788099385966,0.006842951010555026,1.4918042309957036,0.0
188,1.0,0.05,2.0585207874667455e-05,-0.26389514329846975,0.006842951010555026,1.4918042309957036,0.0
189,1.0,0.05,2.0585207874667455e-05,-0.4416355985342726,0.007160832118927798,1.4918042309957036,0.0
190,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.4918042309957036,0.0
191,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.4918042309957036,0.0
192,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
193,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
194,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
195,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
196,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
197,1.0,0.05,2.078864675773517e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
198,1.0,0.05,1.9815743232608242e-05,-0.4416355985342726,0.007160832118927798,1.5422035819941649,0.0
199,1.0,0.05,1.9815743232608242e-05,-0.4416355985342726,0.006769308180187656,1.5422035819941649,0.0
200,1.0,0.05,1.9815743232608242e-05,-0.4416355985342726,0.006769308180187656,1.5422035819941649,0.0
201,1.0,0.05,1.9815743232608242e-05,-0.4416355985342726,0.006394613572961656,1.2802578280926946,0.0
202,1.0,0.05,1.9815743232608242e-05,-0.4213734541423122,0.006394613572961656,0.6568573771917596,0.0
203,1.0,0.05,2.0111208216783802e-05,-0.4213734541423122,0.006394613572961656,1.7137563078044202,0.0
204,1.0,0.05,2.0111208216783802e-05,-0.47963605116465224,0.006853056190417692,1.7137563078044202,0.0
205,1.0,0.05,2.0111208216783802e-05,-0.47963605116465224,0.006853056190417692,1.722140093987923,0.0
206,1.0,0.05,2.0111208216783802e-05,-0.47963605116465224,0.006853056190417692,1.722140093987923,0.0
207,1.0,0.05,2.0111208216783802e-05,-0.47963605116465224,0.006853056190417692,1.722140093987923,0.0
208,1.0,0.05,2.0111208216783802e-05,-0.47963605116465224,0.006853056190417692,1.722140093987923,0.0
209,1.0,0.05,2.0111208216783802e-05,-0.41156873964840024,0.006481586542949158,1.431752344251687,0.0
210,1.0,0.05,2.0111208216783802e-05,-0.41156873964840024,0.006481586542949158,1.431752344251687,0.0
211,1.0,0.05,2.0111208216783802e-05,-0.41156873964840024,0.006481586542949158,1.4147487857822794,0.0
212,1.0,0.05,2.0111208216783802e-05,-0.41156873964840024,0.006959668878330435,1.4147487857822794,0.0
213,1.0,0.05,2.0111208216783802e-05,-0.41156873964840024,0.006959668878330435,1.4147487857822794,0.0
214,1.0,0.05,2.0111208216783802e-05,-0.23604762601618923,0.006959668878330435,1.4147487857822794,0.0
215,1.0,0.05,2.0111208216783802e-05,-0.23604762601618923,0.006959668878330435,1.4147487857822794,0.0
216,1.0,0.05,2.0111208216783802e-05,-0.23604762601618923,0.006917614866015334,1.4147487857822794,0.0
217,1.0,0.05,2.0111208216783802e-05,-0.23604762601618923,0.006917614866015334,1.4147487857822794,0.0
218,1.0,0.05,1.937201067597043e-05,-0.23604762601618923,0.006352987220003831,1.4147487857822794,0.0
219,1.0,0.05,1.937201067597043e-05,-0.23604762601618923,0.006352987220003831,1.4147487857822794,0.0
220,1.0,0.05,1.937201067597043e-05,-0.23604762601618923,0.006352987220003831,1.4147487857822794,0.0
221,1.0,0.05,1.937201067597043e-05,-0.23604762601618923,0.006352987220003831,1.4147487857822794,0.0
222,1.0,0.05,1.937201067597043e-05,-0.23604762601618923,0.006352987220003831,1.4147487857822794,0.0
223,1.0,0.05,1.937201067597043e-05,-0.23604762601618923,0.007837638458609717,1.4147487857822794,0.0
224,1.0,0.05,2.023188431273472e-05,-0.46480880206793707,0.007837638458609717,1.3052634103415308,0.0
225,1.0,0.05,2.023188431273472e-05,-0.46480880206793707,0.007837638458609717,2.0935760885599204,0.0
226,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,1.4372951493714576,0.0
227,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,1.3964577053361562,0.0
228,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,1.6319377556173347,0.0
229,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,1.6319377556173347,0.0
230,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,2.4741124962213927,0.0
231,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,2.4741124962213927,0.0
232,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007837638458609717,2.9466628299491453,0.0
233,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.007934748549982187,1.9275989908174227,0.0
234,1.0,0.05,1.8622316683327154e-05,-0.46480880206793707,0.006939169071606035,1.837783437144623,0.0
235,1.0,0.05,2.0467673064129457e-05,-0.46480880206793707,0.006939169071606035,1.9889668881296103,0.0
236,1.0,0.05,2.0467673064129457e-05,-0.4385903330578671,0.006939169071606035,1.9889668881296103,0.0
237,1.0,0.05,2.0467673064129457e-05,-0.4385903330578671,0.006939169071606035,1.282929637479898,0.0
238,1.0,0.05,2.0467673064129457e-05,-0.4385903330578671,0.006939169071606035,1.282929637479898,0.0
239,1.0,0.05,2.0467673064129457e-05,-0.4385903330578671,0.006939169071606035,1.282929637479898,0.0
240,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,1.282929637479898,0.0
241,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.0080649328062012,0.0
242,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.0080649328062012,0.0
243,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,0.9514063776312859,0.0
244,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,0.9102348673624966,0.0
245,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.0003281057264823,0.0
246,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.0003281057264823,0.0
247,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,1.3081023979496265,0.0
248,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,1.3081023979496265,0.0
249,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,1.3081023979496265,0.0
250,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.304317657795096,0.0
251,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.304317657795096,0.0
252,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.304317657795096,0.0
253,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,2.304317657795096,0.0
254,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,0.8309785870133477,0.0
255,1.0,0.05,2.0467673064129457e-05,-0.3809032594730688,0.006939169071606035,1.8958777952129702,0.0
256,1.0,0.05,2.0467673064129457e-05,-0.18299410609861688,0.006101762500306412,1.3167503680522055,0.0
257,1.0,0.05,2.0467673064129457e-05,-0.18299410609861688,0.006101762500306412,1.3167503680522055,0.0
258,1.0,0.05,2.0467673064129457e-05,-0.18299410609861688,0.006101762500306412,1.3167503680522055,0.0
