,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.19030696810692e-05,0.26900202200370593,0.006344815689979232,0.9954645414213127,0.0
1,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006344815689979232,0.9428829483378451,0.0
2,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006344815689979232,0.7790787452199294,0.0
3,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.00700476813495293,0.9887426310146914,0.0
4,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.00700476813495293,0.9887426310146914,0.0
5,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.00700476813495293,0.9887426310146914,0.0
6,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.00700476813495293,0.9887426310146914,0.0
7,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9887426310146914,0.0
8,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9887426310146914,0.0
9,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9887426310146914,0.0
10,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9887426310146914,0.0
11,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9887426310146914,0.0
12,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9793854673176899,0.0
13,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,0.9793854673176899,0.0
14,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,1.1033156850509547,0.0
15,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,1.1033156850509547,0.0
16,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006333000532771171,1.1033156850509547,0.0
17,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,1.1801549933315663,0.0
18,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,1.1801549933315663,0.0
19,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,0.9442385803138732,0.0
20,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,0.7173615374987481,0.0
21,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,0.7173615374987481,0.0
22,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,0.7173615374987481,0.0
23,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,1.2795080078166023,0.0
24,1.0,0.05,2.1149066149577363e-05,0.26900202200370593,0.006146540468633567,1.2795080078166023,0.0
25,1.0,0.05,1.9752317585545586e-05,0.26900202200370593,0.006440322821214917,1.2795080078166023,0.0
26,1.0,0.05,1.9752317585545586e-05,0.26123818081924277,0.006440322821214917,1.2795080078166023,0.0
27,1.0,0.05,1.9752317585545586e-05,0.26123818081924277,0.007021468108866842,0.8882787908131959,0.0
28,1.0,0.05,1.9752317585545586e-05,0.3216991793023407,0.007021468108866842,0.8882787908131959,0.0
29,1.0,0.05,1.9752317585545586e-05,0.3216991793023407,0.007021468108866842,0.8882787908131959,0.0
30,1.0,0.05,1.9752317585545586e-05,0.3216991793023407,0.007021468108866842,0.8706874137061914,0.0
31,1.0,0.05,1.9315157475950774e-05,0.3216991793023407,0.006949338761160559,0.8706874137061914,0.0
32,1.0,0.05,1.9315157475950774e-05,0.3216991793023407,0.007714596748590964,0.9808462613856955,0.0
33,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007714596748590964,0.9808462613856955,0.0
34,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007111184930781359,0.9808462613856955,0.0
35,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007111184930781359,0.9808462613856955,0.0
36,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007111184930781359,0.9808462613856955,0.0
37,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007111184930781359,0.9808462613856955,0.0
38,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007111184930781359,0.9808462613856955,0.0
39,1.0,0.05,1.8363878861199884e-05,0.3216991793023407,0.007111184930781359,0.7552414616189861,0.0
40,1.0,0.05,1.8363878861199884e-05,0.3925989330006665,0.007111184930781359,0.914007114252685,0.0
41,1.0,0.05,1.8363878861199884e-05,0.3925989330006665,0.007111184930781359,1.5494873719336135,0.0
42,1.0,0.05,1.8363878861199884e-05,0.3925989330006665,0.007111184930781359,1.2347049289393348,0.0
43,1.0,0.05,1.8363878861199884e-05,0.3925989330006665,0.007111184930781359,0.7873610512922322,0.0
44,1.0,0.05,1.8363878861199884e-05,0.3925989330006665,0.007111184930781359,0.7873610512922322,0.0
45,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.007111184930781359,0.7873610512922322,0.0
46,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.007111184930781359,0.7873610512922322,0.0
47,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.007111184930781359,0.8396732475006187,0.0
48,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.007111184930781359,0.8396732475006187,0.0
49,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,0.8396732475006187,0.0
50,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,0.8396732475006187,0.0
51,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.0123970207031994,0.0
52,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.0123970207031994,0.0
53,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.0123970207031994,0.0
54,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
55,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
56,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
57,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
58,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
59,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
60,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.006613863624191559,1.277401540952596,0.0
61,1.0,0.05,1.8363878861199884e-05,0.35664040032592226,0.007142330971221856,0.6874312772374113,0.0
62,1.0,0.05,1.8234572886471787e-05,0.35664040032592226,0.007142330971221856,1.5679273407163192,0.0
63,1.0,0.05,1.8234572886471787e-05,0.3836509271263413,0.007142330971221856,1.5679273407163192,0.0
64,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.007142330971221856,0.8658640475959413,0.0
65,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.007142330971221856,0.8658640475959413,0.0
66,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.007142330971221856,0.8658640475959413,0.0
67,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.007142330971221856,0.8658640475959413,0.0
68,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.007142330971221856,0.8658640475959413,0.0
69,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.006686644114195903,1.4170612049216773,0.0
70,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.006686644114195903,0.7425450630817625,0.0
71,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.006686644114195903,0.7425450630817625,0.0
72,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.006686644114195903,0.9327082418278423,0.0
73,1.0,0.05,1.95622751959317e-05,0.34141595558938675,0.006508118161301566,0.9327082418278423,0.0
74,1.0,0.05,1.95622751959317e-05,0.3542947600268409,0.006569228728608142,1.3651434899693446,0.0
75,1.0,0.05,1.95622751959317e-05,0.3542947600268409,0.006569228728608142,1.3651434899693446,0.0
