,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013302276402369192,0.5288632875803323,0.007826553540991706,0.2810744508005883,0.0
1,1.0,0.05,0.00012838012895630157,0.4754946199568124,0.0076889275126371835,0.25340842266604446,0.0
2,1.0,0.05,0.000125672539764779,0.3181964638929493,0.007699170802674035,0.32353343058635714,0.0
3,1.0,0.05,0.0001294121100562101,0.22665883926288188,0.00791121263638501,0.2792548725584983,0.0
4,1.0,0.05,0.00012624863414193685,0.0925981888198919,0.007348919283039431,0.29954201463721025,0.0
5,1.0,0.05,0.00012527791473065488,0.31006771529284194,0.008305552930879478,0.3090537290906544,0.0
6,1.0,0.05,0.00012450751961759298,0.35472935075073764,0.00814441375249384,0.29149244277471514,0.0
7,1.0,0.05,0.00012450751961759298,0.35472935075073764,0.00814441375249384,0.29149244277471514,0.0
8,1.0,0.05,0.00011453610022930075,0.12279932108509328,0.008450711727959713,0.41272153268602624,0.0
9,1.0,0.05,0.00011610087929689791,0.22885364203629344,0.007704296684251022,0.4713294119380653,0.0
10,1.0,0.05,0.00012044031299475355,0.2707644289055633,0.0069600735022776914,0.3682198374851493,0.0
11,1.0,0.05,0.00012556401076725926,0.19170233938996617,0.007476514806914315,0.29172707254611663,0.0
12,1.0,0.05,0.00012549622619779078,0.23170990473847652,0.007657786236518198,0.26437482101870935,0.0
13,1.0,0.05,0.0001186839793363631,0.2016287179534828,0.007755634445087111,0.3233458600701584,0.0
14,1.0,0.05,0.00011767317232474289,0.20187587063751167,0.007428242817830096,0.31270139653970075,0.0
15,1.0,0.05,0.00012636937286045734,0.17194452850638697,0.00853623457484902,0.3224669172427609,0.0
16,1.0,0.05,0.00011605151354217046,0.30752074466180446,0.008493004153793782,0.34187602319629856,0.0
17,1.0,0.05,0.00011197992348709022,0.265106219141483,0.008332357909713617,0.3430296076180619,0.0
18,1.0,0.05,0.00012853243512555898,0.3022385359666728,0.008261838186148743,0.3318329065707585,0.0
19,1.0,0.05,0.000125856765562549,0.2575116410058733,0.008260882326568249,0.315125825711003,0.0
20,1.0,0.05,0.0001208142021658657,0.33693038099757544,0.007654460623605897,0.277255872944817,0.0
21,1.0,0.05,0.00012402050372963978,0.17002842136845508,0.007559862909242904,0.28425604361418955,0.0
22,1.0,0.05,0.00012521495787333519,0.12586323726312543,0.007473153060433451,0.34342080491549665,0.0
23,1.0,0.05,0.00011876454291560922,0.08954564073209781,0.007821699383085938,0.3314492665175932,0.0
24,1.0,0.05,0.00012391866715732457,0.3142428151318306,0.007977774337385729,0.2562548296218882,0.0
25,1.0,0.05,0.00012881786978252116,0.30543601501982387,0.007675741363121345,0.3423667186202315,0.0
