,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.426468485276805e-05,-0.47466954562375463,0.008049258113623116,1.1282640730747497,0.0
1,1.0,0.05,3.426468485276805e-05,-0.47466954562375463,0.009209174705124425,1.0341756473924002,0.0
2,1.0,0.05,3.426468485276805e-05,-0.47466954562375463,0.009209174705124425,1.2411383158253324,0.0
3,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.009209174705124425,1.2411383158253324,0.0
4,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.008339239458967203,1.4402026027022694,0.0
5,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.008339239458967203,1.556990729130066,0.0
6,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.008339239458967203,1.556990729130066,0.0
7,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
8,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
9,1.0,0.05,3.314606106194468e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
10,1.0,0.05,3.47333625007773e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
11,1.0,0.05,3.47333625007773e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
12,1.0,0.05,3.47333625007773e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
13,1.0,0.05,3.47333625007773e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
14,1.0,0.05,3.47333625007773e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
15,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
16,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
17,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.008339239458967203,1.1337117200244358,0.0
18,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.008339239458967203,1.028464686786403,0.0
19,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009051138188909472,1.028464686786403,0.0
20,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009051138188909472,1.6057863512020043,0.0
21,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009051138188909472,1.6057863512020043,0.0
22,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009353622251760644,1.5395667224525282,0.0
23,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009353622251760644,1.600897743086788,0.0
24,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009353622251760644,1.600897743086788,0.0
25,1.0,0.05,3.168006378071003e-05,-0.47466954562375463,0.009353622251760644,1.600897743086788,0.0
26,1.0,0.05,3.168006378071003e-05,-0.5718495589773198,0.009353622251760644,1.600897743086788,0.0
27,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009353622251760644,1.600897743086788,0.0
28,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009353622251760644,1.5158301002736807,0.0
29,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009353622251760644,1.3444398505660184,0.0
30,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009353622251760644,1.3444398505660184,0.0
31,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009353622251760644,1.2682729514386035,0.0
32,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009353622251760644,1.2682729514386035,0.0
33,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009007663423227388,1.2682729514386035,0.0
34,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009007663423227388,1.3417151681180504,0.0
35,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009007663423227388,1.3417151681180504,0.0
36,1.0,0.05,3.168006378071003e-05,-0.42400615254948626,0.009007663423227388,1.3417151681180504,0.0
37,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.009007663423227388,1.3417151681180504,0.0
38,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.008573245409146746,1.3417151681180504,0.0
39,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.008827432424261417,1.324533119392905,0.0
40,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.008827432424261417,1.324533119392905,0.0
41,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.008827432424261417,1.324533119392905,0.0
42,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.008827432424261417,1.324533119392905,0.0
43,1.0,0.05,3.168006378071003e-05,-0.3772552562164275,0.008200222251419276,0.8294652471184261,0.0
44,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,0.8294652471184261,0.0
45,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,0.7561943234844899,0.0
46,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,0.7561943234844899,0.0
47,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,0.7561943234844899,0.0
48,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,1.1090829044095938,0.0
49,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,1.1090829044095938,0.0
50,1.0,0.05,3.881085800736245e-05,-0.3772552562164275,0.008200222251419276,1.1090829044095938,0.0
51,1.0,0.05,3.881085800736245e-05,-0.5868968560626868,0.008200222251419276,1.1090829044095938,0.0
52,1.0,0.05,3.9476067428840946e-05,-0.5868968560626868,0.008200222251419276,0.8129828218635816,0.0
53,1.0,0.05,3.9476067428840946e-05,-0.43820956802895594,0.008200222251419276,0.8129828218635816,0.0
54,1.0,0.05,3.9476067428840946e-05,-0.43820956802895594,0.008200222251419276,0.8129828218635816,0.0
55,1.0,0.05,3.9476067428840946e-05,-0.43820956802895594,0.008200222251419276,0.8129828218635816,0.0
56,1.0,0.05,3.9476067428840946e-05,-0.43820956802895594,0.008200222251419276,1.0083248164559127,0.0
57,1.0,0.05,3.9476067428840946e-05,-0.3393063357332462,0.00859892200686574,1.0083248164559127,0.0
58,1.0,0.05,3.9476067428840946e-05,-0.3393063357332462,0.00859892200686574,0.7710292417944685,0.0
59,1.0,0.05,3.9476067428840946e-05,-0.6458218521765744,0.00859892200686574,1.2000962765071157,0.0
60,1.0,0.05,3.9476067428840946e-05,-0.6458218521765744,0.00859892200686574,1.094929187847123,0.0
61,1.0,0.05,3.9476067428840946e-05,-0.3554206847260222,0.00859892200686574,1.0271099387273888,0.0
62,1.0,0.05,3.9476067428840946e-05,-0.5533268653578958,0.00859892200686574,1.0271099387273888,0.0
63,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,1.1794820543447095,0.0
64,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,1.1794820543447095,0.0
65,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,0.8657614772379312,0.0
66,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,0.8575663515602051,0.0
67,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,0.8575663515602051,0.0
68,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,0.8575663515602051,0.0
69,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,0.9206521853068562,0.0
70,1.0,0.05,3.9476067428840946e-05,-0.5382447711065517,0.00859892200686574,0.9206521853068562,0.0
