,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.874155435082916e-05,0.8049595252582709,0.008361726709300112,0.7280770869635467,0.0
1,1.0,0.05,3.874155435082916e-05,0.8049595252582709,0.008361726709300112,0.7280770869635467,0.0
2,1.0,0.05,3.874155435082916e-05,0.8049595252582709,0.008361726709300112,0.7280770869635467,0.0
3,1.0,0.05,3.874155435082916e-05,0.6944916525093596,0.008361726709300112,0.7280770869635467,0.0
4,1.0,0.05,2.9349577776877072e-05,0.9385276922757573,0.008361726709300112,0.7280770869635467,0.0
5,1.0,0.05,2.9349577776877072e-05,0.943550949558345,0.008361726709300112,0.7280770869635467,0.0
6,1.0,0.05,2.9349577776877072e-05,0.7155653472213963,0.008361726709300112,0.7280770869635467,0.0
7,1.0,0.05,2.9349577776877072e-05,0.7155653472213963,0.008361726709300112,0.7280770869635467,0.0
8,1.0,0.05,2.9349577776877072e-05,0.8967083524473676,0.008361726709300112,1.6989352877553516,0.0
9,1.0,0.05,2.9349577776877072e-05,0.8337910739386967,0.008361726709300112,1.5198849463676123,0.0
10,1.0,0.05,3.4799005072450066e-05,0.8337910739386967,0.008361726709300112,0.8457577802560895,0.0
11,1.0,0.05,3.4799005072450066e-05,0.8337910739386967,0.008572809827748322,0.8457577802560895,0.0
12,1.0,0.05,2.943035439153682e-05,0.8337910739386967,0.008572809827748322,0.8557381022469822,0.0
13,1.0,0.05,2.943035439153682e-05,0.6407667830507933,0.008572809827748322,0.8557381022469822,0.0
14,1.0,0.05,2.943035439153682e-05,0.6407667830507933,0.008572809827748322,1.1483849507503079,0.0
15,1.0,0.05,2.943035439153682e-05,0.6407667830507933,0.008572809827748322,1.1483849507503079,0.0
16,1.0,0.05,3.414145226307351e-05,0.6936911358957261,0.008572809827748322,1.1483849507503079,0.0
17,1.0,0.05,3.414145226307351e-05,0.4102710215652312,0.008572809827748322,0.9066988109803985,0.0
18,1.0,0.05,3.414145226307351e-05,0.4102710215652312,0.008572809827748322,0.6988114322110777,0.0
19,1.0,0.05,3.414145226307351e-05,0.4102710215652312,0.008572809827748322,0.6988114322110777,0.0
20,1.0,0.05,3.502607225592584e-05,0.4102710215652312,0.008572809827748322,0.6988114322110777,0.0
21,1.0,0.05,3.3555730481170425e-05,0.7611840259762825,0.008572809827748322,1.1155490220758162,0.0
22,1.0,0.05,3.3555730481170425e-05,0.7611840259762825,0.008572809827748322,0.819014814416821,0.0
23,1.0,0.05,3.430350026676617e-05,0.7008964706632277,0.008441312787528433,0.819014814416821,0.0
24,1.0,0.05,3.430350026676617e-05,0.6009505544112788,0.008441312787528433,0.819014814416821,0.0
25,1.0,0.05,3.430350026676617e-05,0.6009505544112788,0.008441312787528433,0.819014814416821,0.0
26,1.0,0.05,3.268851572683561e-05,0.7260884585007688,0.008441312787528433,0.819014814416821,0.0
27,1.0,0.05,3.268851572683561e-05,0.7260884585007688,0.008441312787528433,0.819014814416821,0.0
28,1.0,0.05,3.268851572683561e-05,0.7260884585007688,0.008441312787528433,0.819014814416821,0.0
29,1.0,0.05,3.729163922207893e-05,0.7260884585007688,0.008441312787528433,0.819014814416821,0.0
30,1.0,0.05,3.729163922207893e-05,0.6153818350001057,0.008441312787528433,0.819014814416821,0.0
31,1.0,0.05,3.7383795550887446e-05,0.896543409423268,0.008441312787528433,0.819014814416821,0.0
32,1.0,0.05,3.7383795550887446e-05,0.8097133759274691,0.008441312787528433,0.819014814416821,0.0
33,1.0,0.05,3.7383795550887446e-05,0.8097133759274691,0.008441312787528433,0.8105223974095574,0.0
34,1.0,0.05,3.7383795550887446e-05,0.8097133759274691,0.008441312787528433,0.6338601121611638,0.0
35,1.0,0.05,3.7383795550887446e-05,0.8097133759274691,0.008441312787528433,0.6338601121611638,0.0
36,1.0,0.05,3.539613591657917e-05,0.8097133759274691,0.008441312787528433,0.6338601121611638,0.0
37,1.0,0.05,3.539613591657917e-05,0.8358615062632921,0.008441312787528433,0.6338601121611638,0.0
38,1.0,0.05,3.539613591657917e-05,0.7066068814790114,0.008441312787528433,0.6338601121611638,0.0
39,1.0,0.05,3.539613591657917e-05,0.7066068814790114,0.008441312787528433,1.0328749213591575,0.0
40,1.0,0.05,3.539613591657917e-05,0.7066068814790114,0.008441312787528433,1.0328749213591575,0.0
41,1.0,0.05,3.539613591657917e-05,0.7066068814790114,0.008441312787528433,1.0328749213591575,0.0
42,1.0,0.05,3.539613591657917e-05,0.7066068814790114,0.008441312787528433,1.0328749213591575,0.0
43,1.0,0.05,3.539613591657917e-05,0.7066068814790114,0.008441312787528433,1.0328749213591575,0.0
44,1.0,0.05,3.158322060509338e-05,0.3621664959193929,0.008441312787528433,1.0328749213591575,0.0
45,1.0,0.05,3.158322060509338e-05,0.3621664959193929,0.008441312787528433,1.045512624689757,0.0
46,1.0,0.05,3.158322060509338e-05,0.3621664959193929,0.008441312787528433,1.045512624689757,0.0
47,1.0,0.05,3.158322060509338e-05,0.3621664959193929,0.008441312787528433,1.045512624689757,0.0
48,1.0,0.05,3.158322060509338e-05,0.3621664959193929,0.008441312787528433,1.0893440686008862,0.0
49,1.0,0.05,3.158322060509338e-05,0.564147118069835,0.008441312787528433,1.0893440686008862,0.0
50,1.0,0.05,3.158322060509338e-05,0.564147118069835,0.008441312787528433,1.0893440686008862,0.0
51,1.0,0.05,3.547469650261701e-05,0.564147118069835,0.009410376481753083,0.6869148869938373,0.0
52,1.0,0.05,3.531217112878716e-05,0.6949721427097444,0.009410376481753083,0.6869148869938373,0.0
53,1.0,0.05,3.502948092162431e-05,0.6949721427097444,0.009410376481753083,0.7885982944908072,0.0
54,1.0,0.05,3.059664044532502e-05,0.6949721427097444,0.009410376481753083,0.6701160581542377,0.0
55,1.0,0.05,3.059664044532502e-05,0.6949721427097444,0.009410376481753083,0.6701160581542377,0.0
56,1.0,0.05,3.059664044532502e-05,0.6949721427097444,0.009410376481753083,1.037508218260813,0.0
57,1.0,0.05,3.026565172022336e-05,0.6949721427097444,0.009410376481753083,0.9461756375574024,0.0
58,1.0,0.05,3.3426933409136247e-05,0.6949721427097444,0.009410376481753083,0.9461756375574024,0.0
59,1.0,0.05,3.3426933409136247e-05,0.7282670723584843,0.009410376481753083,0.9254065885947517,0.0
60,1.0,0.05,3.3426933409136247e-05,0.6039237156357906,0.0090529928310741,0.9254065885947517,0.0
61,1.0,0.05,3.239463478042175e-05,0.7208957887919141,0.0090529928310741,0.9254065885947517,0.0
62,1.0,0.05,2.8989790732159085e-05,0.683474821039221,0.0090529928310741,0.9254065885947517,0.0
63,1.0,0.05,2.8989790732159085e-05,0.683474821039221,0.0090529928310741,0.9254065885947517,0.0
64,1.0,0.05,2.8989790732159085e-05,0.6118408689617105,0.0090529928310741,0.9254065885947517,0.0
65,1.0,0.05,2.8989790732159085e-05,0.6118408689617105,0.0090529928310741,0.9254065885947517,0.0
66,1.0,0.05,2.8989790732159085e-05,0.7502925734434669,0.008849645708115222,1.1231569265512078,0.0
67,1.0,0.05,2.8989790732159085e-05,0.4568479548074187,0.008849645708115222,1.4164266901277394,0.0
68,1.0,0.05,2.8989790732159085e-05,0.49886325032630907,0.008849645708115222,1.4164266901277394,0.0
69,1.0,0.05,3.320631399419018e-05,0.49886325032630907,0.009370649668643425,1.349587303467532,0.0
70,1.0,0.05,3.320631399419018e-05,0.49886325032630907,0.009449537001805057,0.8455131669621232,0.0
71,1.0,0.05,3.320631399419018e-05,0.6647358293883041,0.008429615106259235,0.8587853267496017,0.0
72,1.0,0.05,3.0920578053204873e-05,0.6647358293883041,0.008429615106259235,0.8587853267496017,0.0
73,1.0,0.05,3.0920578053204873e-05,0.6647358293883041,0.008429615106259235,0.5201030706251912,0.0
74,1.0,0.05,3.0920578053204873e-05,0.6007868767727889,0.008429615106259235,1.7146934073848474,0.0
75,1.0,0.05,3.0920578053204873e-05,0.6007868767727889,0.008429615106259235,1.7146934073848474,0.0
76,1.0,0.05,3.0920578053204873e-05,0.6007868767727889,0.008429615106259235,1.5526622389672329,0.0
77,1.0,0.05,3.0920578053204873e-05,0.6007868767727889,0.008429615106259235,1.5526622389672329,0.0
78,1.0,0.05,3.0920578053204873e-05,0.475736771288382,0.008429615106259235,1.5526622389672329,0.0
79,1.0,0.05,3.0920578053204873e-05,0.8816966177286218,0.008429615106259235,1.734379235662166,0.0
80,1.0,0.05,3.166818775718053e-05,0.5141029173701543,0.008429615106259235,1.734379235662166,0.0
81,1.0,0.05,3.166818775718053e-05,0.8160757637204181,0.008429615106259235,1.903944253584827,0.0
82,1.0,0.05,3.166818775718053e-05,0.7131113881892741,0.008429615106259235,1.282118361000287,0.0
83,1.0,0.05,3.166818775718053e-05,0.7131113881892741,0.008429615106259235,0.8748010121747753,0.0
84,1.0,0.05,3.166818775718053e-05,0.5996395009133622,0.008429615106259235,0.8748010121747753,0.0
85,1.0,0.05,3.166818775718053e-05,0.5996395009133622,0.008429615106259235,0.8748010121747753,0.0
86,1.0,0.05,3.166818775718053e-05,0.5996395009133622,0.008429615106259235,1.0610581474214913,0.0
87,1.0,0.05,3.166818775718053e-05,0.5996395009133622,0.008429615106259235,1.0610581474214913,0.0
88,1.0,0.05,3.2023915756118575e-05,0.5352003409560275,0.008973130994427493,1.0212408016805559,0.0
89,1.0,0.05,3.2023915756118575e-05,0.6734073274015575,0.008973130994427493,1.0212408016805559,0.0
90,1.0,0.05,3.2023915756118575e-05,0.6734073274015575,0.008973130994427493,0.7673924118485356,0.0
91,1.0,0.05,3.2023915756118575e-05,0.6734073274015575,0.008973130994427493,0.7673924118485356,0.0
92,1.0,0.05,3.2023915756118575e-05,0.8644875213229728,0.008973130994427493,0.7863769004617706,0.0
93,1.0,0.05,3.2023915756118575e-05,0.8644875213229728,0.008973130994427493,0.7863769004617706,0.0
94,1.0,0.05,3.2023915756118575e-05,0.8644875213229728,0.008973130994427493,0.7863769004617706,0.0
95,1.0,0.05,3.078012792134168e-05,0.8329606620147754,0.008897872234378193,0.6557912824157137,0.0
96,1.0,0.05,3.3880200920071034e-05,0.7261833344111448,0.008897872234378193,0.6557912824157137,0.0
97,1.0,0.05,3.3880200920071034e-05,0.7261833344111448,0.008897872234378193,0.6557912824157137,0.0
98,1.0,0.05,3.3880200920071034e-05,0.7261833344111448,0.008897872234378193,0.6557912824157137,0.0
99,1.0,0.05,3.340210101397981e-05,0.5053403318499772,0.008422170878313715,0.5410189366205063,0.0
100,1.0,0.05,3.229427807136268e-05,0.5053403318499772,0.008422170878313715,1.253771998995633,0.0
101,1.0,0.05,3.229427807136268e-05,0.8429247788873528,0.008422170878313715,1.3557427781356859,0.0
102,1.0,0.05,3.229427807136268e-05,0.8429247788873528,0.008422170878313715,1.3557427781356859,0.0
103,1.0,0.05,3.2422473943341904e-05,0.7779382428074637,0.008422170878313715,1.3557427781356859,0.0
104,1.0,0.05,3.2422473943341904e-05,0.7779382428074637,0.009216269873343171,1.3557427781356859,0.0
105,1.0,0.05,3.2422473943341904e-05,0.7154862544603287,0.009216269873343171,1.3557427781356859,0.0
106,1.0,0.05,3.2422473943341904e-05,0.7154862544603287,0.009197303344676827,1.3557427781356859,0.0
107,1.0,0.05,3.2422473943341904e-05,0.983665835213797,0.009197303344676827,1.4503952482114406,0.0
108,1.0,0.05,3.2422473943341904e-05,0.9902415191060587,0.009197303344676827,1.4503952482114406,0.0
109,1.0,0.05,3.2422473943341904e-05,0.9902415191060587,0.009197303344676827,1.0687407216448572,0.0
110,1.0,0.05,3.2422473943341904e-05,0.9902415191060587,0.009197303344676827,1.0687407216448572,0.0
111,1.0,0.05,2.7162776725433427e-05,0.9587480602598379,0.009197303344676827,1.0687407216448572,0.0
112,1.0,0.05,2.7162776725433427e-05,0.9789324852808541,0.009197303344676827,1.0687407216448572,0.0
113,1.0,0.05,2.7162776725433427e-05,0.972273989552825,0.009197303344676827,1.018840776356458,0.0
114,1.0,0.05,2.7162776725433427e-05,0.9816922466990992,0.009197303344676827,1.9650356734754095,0.0
115,1.0,0.05,3.015797475627113e-05,0.9886046524159919,0.009197303344676827,0.8192034641047325,0.0
116,1.0,0.05,3.015797475627113e-05,0.9891560289508678,0.009197303344676827,0.586340790204084,0.0
117,1.0,0.05,3.015797475627113e-05,0.9851743895803313,0.009197303344676827,0.586340790204084,0.0
118,1.0,0.05,3.015797475627113e-05,0.9508967716422365,0.009197303344676827,0.586340790204084,0.0
119,1.0,0.05,3.015797475627113e-05,0.9508967716422365,0.009197303344676827,0.586340790204084,0.0
120,1.0,0.05,3.015797475627113e-05,0.9508967716422365,0.009197303344676827,0.8295224996487459,0.0
121,1.0,0.05,3.015797475627113e-05,0.9302770710572119,0.009197303344676827,0.8295224996487459,0.0
122,1.0,0.05,3.203734311981371e-05,0.9302770710572119,0.009197303344676827,0.8295224996487459,0.0
123,1.0,0.05,3.203734311981371e-05,0.9302770710572119,0.009197303344676827,0.8295224996487459,0.0
124,1.0,0.05,3.203734311981371e-05,0.9302770710572119,0.009197303344676827,0.8295224996487459,0.0
125,1.0,0.05,3.0589290520677754e-05,0.9302770710572119,0.009082806325461823,1.3666152720116578,0.0
126,1.0,0.05,3.0589290520677754e-05,0.9302770710572119,0.009082806325461823,1.3666152720116578,0.0
127,1.0,0.05,3.0589290520677754e-05,0.8921178039917841,0.009082806325461823,0.7490764600281951,0.0
128,1.0,0.05,3.395635791011767e-05,0.9464492049165685,0.009082806325461823,0.7989356139467924,0.0
129,1.0,0.05,2.8648834822739265e-05,0.9464492049165685,0.009082806325461823,0.7989356139467924,0.0
130,1.0,0.05,2.5070826974561132e-05,0.9774252122764224,0.009082806325461823,2.0464708118185326,0.0
131,1.0,0.05,2.5070826974561132e-05,0.9524995211450076,0.009082806325461823,2.0464708118185326,0.0
132,1.0,0.05,3.1842626305212924e-05,0.5580952361554754,0.009082806325461823,2.0464708118185326,0.0
133,1.0,0.05,3.1842626305212924e-05,0.5580952361554754,0.009082806325461823,2.0464708118185326,0.0
134,1.0,0.05,3.1842626305212924e-05,0.43727095808391425,0.009082806325461823,0.6736480610039464,0.0
135,1.0,0.05,3.114425295214011e-05,0.43727095808391425,0.009082806325461823,0.6736480610039464,0.0
