,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,0.00012720410496260505,0.13007850297558576,0.011415710109585931,0.32404665080383677,0.0
24,1.0,0.05,0.00012952983240029607,0.0876701071628414,0.0112412766014978,0.2984767478353626,0.0
25,1.0,0.05,0.00012512311765327345,0.12440434281968926,0.010909293020087724,0.33769103174639437,0.0
26,1.0,0.05,0.00012559497159929633,0.12505382944478427,0.011085786551618862,0.3339504100723328,0.0
27,1.0,0.05,0.00012823207276297125,0.03157912141909591,0.011347377277164462,0.3040060769298704,0.0
28,1.0,0.05,0.00012908840213544278,0.15589719286706938,0.010754332387140852,0.2785034661107294,0.0
29,1.0,0.05,0.0001296244769047474,0.14976325603674923,0.010675465323905536,0.281968352802709,0.0
30,1.0,0.05,0.00013095085383119844,0.13680278535728618,0.010796707500665678,0.2814852303420591,0.0
31,1.0,0.05,0.00013001179493409075,0.13488298060554094,0.010956009116784049,0.28599118597624396,0.0
32,1.0,0.05,0.00013208965942668709,0.16962083023932095,0.01080814989870335,0.2760589578098015,0.0
33,1.0,0.05,0.0001316098065522189,0.1246291455514541,0.010663480019100568,0.2669041988465477,0.0
34,1.0,0.05,0.00013211882931403056,0.11282925043307479,0.010987254799982644,0.25771059633039756,0.0
35,1.0,0.05,0.00013117453830957282,0.09359405012050459,0.01093313665877095,0.27816270574156643,0.0
36,1.0,0.05,0.0001326285346873222,0.05670448947645568,0.01095135866457028,0.2550524476585115,0.0
37,1.0,0.05,0.00012529615579993884,0.0873671169699648,0.010934089715786775,0.3201007819326199,0.0
38,1.0,0.05,0.00012856831530106517,0.04241948441414145,0.011377759181153127,0.31183658608349163,0.0
39,1.0,0.05,0.00012734539785009275,-0.0416246816504966,0.011276491977844803,0.3150308570095206,0.0
40,1.0,0.05,0.00012762163001867592,0.04846951602943861,0.011289848818696773,0.33015509743713745,0.0
41,1.0,0.05,0.00012341166795766572,0.07418147733263858,0.011160267298740098,0.3014827882343997,0.0
42,1.0,0.05,0.000128472236155496,0.07270207400308415,0.011531772063951038,0.28767682413630874,0.0
43,1.0,0.05,0.00012686227597348703,0.11492444198734297,0.011281434397615813,0.30093788904435215,0.0
44,1.0,0.05,0.0001278633984590451,0.10890726627315495,0.010842257823031493,0.30279426671110404,0.0
45,1.0,0.05,0.00012960654590180246,0.1018907481397271,0.011150017525902499,0.3156025786174402,0.0
46,1.0,0.05,0.00013137753709255659,0.08718931583137213,0.010521056979162417,0.27064481319788847,0.0
47,1.0,0.05,0.00013469295297189552,0.04966242762718309,0.010728516219014122,0.26098733253350304,0.0
48,1.0,0.05,0.00013356151136529584,0.008331848685523724,0.010629852728123654,0.26870486577602554,0.0
49,1.0,0.05,0.00013118742877076922,0.17219930251833482,0.01120090785196304,0.2788397618679229,0.0
50,1.0,0.05,0.00013074603989333034,0.17690595947475352,0.01105967755722033,0.26759717136743555,0.0
51,1.0,0.05,0.00013401788148314052,0.012432367608703032,0.010429501040528156,0.270233273741713,0.0
52,1.0,0.05,0.00013064778269216473,0.2086770501912394,0.011366374379464427,0.2854105404134257,0.0
53,1.0,0.05,0.00012741691920914076,0.13108898721811713,0.0111225701666599,0.2750371883255321,0.0
54,1.0,0.05,0.000131647276715883,0.1985306537192475,0.01090035791167957,0.31329792231856013,0.0
55,1.0,0.05,0.00013300718660194064,0.19403562098127303,0.01083617636630108,0.3041299707511463,0.0
56,1.0,0.05,0.0001336593369469054,0.033272586828921646,0.010966198129305984,0.2646660125851775,0.0
57,1.0,0.05,0.00013162849731940122,0.04492707689650288,0.010809689659421619,0.2656174399592975,0.0
58,1.0,0.05,0.0001317001419995887,0.057676153874894,0.010910342094384611,0.2716848578251776,0.0
59,1.0,0.05,0.00013121323226030957,0.061277609022784674,0.010773822601484198,0.28979070162382414,0.0
60,1.0,0.05,0.00012788034256850793,0.13066150888030847,0.011166126706898963,0.309882771288422,0.0
61,1.0,0.05,0.00013042239968874198,0.04129392178544222,0.010927395237439512,0.28208522494967014,0.0
62,1.0,0.05,0.000125260416424784,0.0914366512614464,0.011355157894750108,0.3387749388871259,0.0
63,1.0,0.05,0.00012357170166678357,0.09159835267059435,0.011194192439957626,0.33594599801791686,0.0
64,1.0,0.05,0.00012538304118471543,0.07587180789369796,0.01130413906741345,0.33321917240558047,0.0
65,1.0,0.05,0.00012851450214247952,0.1345123577485463,0.011053182810565563,0.2693940931924208,0.0
66,1.0,0.05,0.0001321584335626001,0.138432883731614,0.010980459670153523,0.25922186299780664,0.0
67,1.0,0.05,0.00013307423375192838,0.15082718997922306,0.01097582627754849,0.274391243090518,0.0
68,1.0,0.05,0.0001263351301881698,0.04711208233028685,0.0111493126144487,0.3038166886078461,0.0
69,1.0,0.05,0.0001273259664694647,0.04530542078022215,0.011458892070947121,0.3122034026370625,0.0
70,1.0,0.05,0.00013323738101221898,0.15332425066964994,0.010797732733111926,0.27567947368649426,0.0
71,1.0,0.05,0.00013110319495881407,0.11684066369142698,0.010876942379006794,0.2655460234623199,0.0
72,1.0,0.05,0.0001329894438823566,0.13594144642102535,0.010867092184387655,0.26881618787654793,0.0
73,1.0,0.05,0.00012806919228366284,0.05431183718908272,0.01145850186374712,0.3062565801678238,0.0
74,1.0,0.05,0.00013084218344303628,0.102751434972701,0.011168858953504574,0.27288631943984654,0.0
75,1.0,0.05,0.0001298095693525209,0.058249432521000344,0.011082749910463121,0.3081933396584749,0.0
76,1.0,0.05,0.00012984752070093503,0.008905644459483497,0.010963842802680094,0.323238222556,0.0
77,1.0,0.05,0.00012786150604931893,0.024506042905109382,0.010935872748299127,0.29466184411894963,0.0
78,1.0,0.05,0.00012874689945007093,0.004476611609812053,0.010676007032892837,0.3075393492986324,0.0
79,1.0,0.05,0.0001279724689070157,0.050419364220795515,0.011482408638474212,0.3003068173949052,0.0
80,1.0,0.05,0.0001274591444155841,0.07971849384747998,0.011388043812807558,0.2857509702885897,0.0
81,1.0,0.05,0.00012865911703221876,0.08935921622089182,0.011733651625608276,0.28897981962946256,0.0
82,1.0,0.05,0.00013423147162373254,0.1384310287276307,0.010672465970267072,0.26752846024264487,0.0
83,1.0,0.05,0.00013017621426257553,0.11462021750633866,0.0111468523701998,0.2708996581943747,0.0
84,1.0,0.05,0.0001327373762671682,0.121358732445767,0.011245974280095645,0.2724805719513243,0.0
85,1.0,0.05,0.0001290091418023596,-0.01732426375358287,0.010549506035690744,0.27272298701991055,0.0
86,1.0,0.05,0.00013051988738275056,0.02429445264626473,0.01066905334309229,0.27830905810941053,0.0
87,1.0,0.05,0.00012711557019120425,0.13595501660617515,0.011360874051615464,0.32082302486921255,0.0
88,1.0,0.05,0.00012784189366275863,0.1418571685496488,0.010992679568243567,0.29415480221342827,0.0
89,1.0,0.05,0.0001273514037120303,0.07944812518947408,0.011663714104329708,0.3218603399187245,0.0
90,1.0,0.05,0.00012680170141439982,0.04887788193639686,0.011220401398599584,0.3309903133519037,0.0
91,1.0,0.05,0.0001293205902835764,0.08458028493569003,0.011230314519072936,0.28471570658234613,0.0
92,1.0,0.05,0.00013035113201335618,0.10997663156943283,0.01095308483595986,0.2948883714135927,0.0
93,1.0,0.05,0.00013080642069401686,0.029321373711407972,0.01074204369741192,0.278088181916925,0.0
94,1.0,0.05,0.0001321578303244747,0.03748811435648136,0.011143080630157485,0.27995327334958087,0.0
95,1.0,0.05,0.00013141402199996926,0.08812121326615241,0.010793200314135524,0.2937928273132792,0.0
96,1.0,0.05,0.0001295211804044895,0.07470451468469186,0.01088748892057713,0.29201874480799617,0.0
97,1.0,0.05,0.00012988193381851658,0.11137426730602051,0.011116629185914785,0.2772788500212254,0.0
98,1.0,0.05,0.000132159237636441,0.11137842354988337,0.011057632476036059,0.28393859957207196,0.0
99,1.0,0.05,0.00012588740550850447,0.0841825948937398,0.011016898758531552,0.31586636326246537,0.0
100,1.0,0.05,0.00012802770471173277,0.10351345802471101,0.011039251797649818,0.31372238523237733,0.0
101,1.0,0.05,0.00013278570001974476,0.13097134979568992,0.010968335226741961,0.2681816093450869,0.0
102,1.0,0.05,0.00013190912138366783,0.15539196000252886,0.010907055433082851,0.27044884321951235,0.0
103,1.0,0.05,0.00013676315714910228,0.10090273184852627,0.01080710801816076,0.23566265619606577,0.0
104,1.0,0.05,0.00013142481365141238,0.170423914085978,0.010641778383359286,0.2767547545112556,0.0
105,1.0,0.05,0.00012505146747053585,0.0847592958478085,0.011055572340309053,0.3515445860750359,0.0
106,1.0,0.05,0.00012668749932976197,0.17711799426435348,0.011482769637575843,0.29595820657289384,0.0
107,1.0,0.05,0.00012889714989082083,0.11138628706974174,0.010860417494041309,0.2981838309288566,0.0
108,1.0,0.05,0.00013367834951994432,0.21042122947002007,0.0110671751618618,0.2686453669924698,0.0
109,1.0,0.05,0.00013033484835258983,0.19662718930827694,0.0106028768138232,0.2476021979210809,0.0
110,1.0,0.05,0.0001352425852062686,0.09235604993512148,0.01095302411655428,0.2788472862892334,0.0
111,1.0,0.05,0.00013320208218781015,0.09978076106493106,0.010853543888485527,0.2750290376921343,0.0
112,1.0,0.05,0.00013508284614127057,0.08100234015141439,0.011000295924503767,0.24577998548042884,0.0
113,1.0,0.05,0.00012711281717295216,0.09743154146175037,0.01128194524723873,0.341157375835605,0.0
114,1.0,0.05,0.00013115981801819048,0.05130970537448043,0.010797288997361782,0.28423654628554407,0.0
115,1.0,0.05,0.00013013241687088198,0.020082496321625953,0.01121037826070453,0.28109470598600694,0.0
116,1.0,0.05,0.00013064019041477497,0.048222372797235735,0.010956503418917343,0.2964287105405889,0.0
117,1.0,0.05,0.00013064019041477497,0.048222372797235735,0.010956503418917343,0.2964287105405889,0.0
118,1.0,0.05,0.00012680883236005762,0.12002355098248785,0.011613314544520024,0.327162296191006,0.0
119,1.0,0.05,0.00012382278020670222,0.07984645260065903,0.011280462448489362,0.3389863322263053,0.0
120,1.0,0.05,0.00013392997801647832,0.13195998078759708,0.010640590726296075,0.2484481810612334,0.0
121,1.0,0.05,0.00012341228603974188,0.14452947503468572,0.01124955017344429,0.3571819117295483,0.0
122,1.0,0.05,0.00013306781374079285,0.08855904094808231,0.01122291948926472,0.26985506965148304,0.0
123,1.0,0.05,0.0001252281054178536,0.12324980777460048,0.010993658222766482,0.3172565937470734,0.0
124,1.0,0.05,0.00012961933166221292,0.10185415517621976,0.011267020299423471,0.26295896435363847,0.0
125,1.0,0.05,0.00013244660416795125,0.0012262479680646976,0.010746071456198925,0.28041110629924876,0.0
126,1.0,0.05,0.00012856541923765338,0.013303713642130788,0.0111070708053847,0.3287345049833182,0.0
127,1.0,0.05,0.00012572312135528837,0.1525532676359962,0.011805854607979718,0.333943899099456,0.0
128,1.0,0.05,0.00013324420457220328,0.07942799358766628,0.010924332601379545,0.23840916691410452,0.0
129,1.0,0.05,0.00012920379640580192,0.09358442552967183,0.01098444790337444,0.34086271322102485,0.0
130,1.0,0.05,0.00013190131796270925,0.10209429599789566,0.011550382903370566,0.28348112283055404,0.0
131,1.0,0.05,0.00012937168431163782,0.0034475535007167935,0.011037652816266173,0.2557317711046222,0.0
132,1.0,0.05,0.00013082617880278262,0.17736947184717877,0.010857225084000848,0.3043555228071532,0.0
133,1.0,0.05,0.00012897852136283344,0.012613471307378887,0.011184304808431095,0.3235028074311805,0.0
134,1.0,0.05,0.0001277521595277877,0.13272621001218354,0.010602074640133127,0.2819732105485418,0.0
135,1.0,0.05,0.00013436521987721518,0.08494293753614635,0.01100920781807609,0.25561420271711827,0.0
136,1.0,0.05,0.0001328620099433932,0.08989963631715803,0.010787972098452598,0.26688889939802096,0.0
137,1.0,0.05,0.0001273854946648394,0.10252937186603006,0.011275643710198542,0.31503007658207793,0.0
138,1.0,0.05,0.0001251890625994231,0.20238966921114887,0.01126758660130549,0.32822508418929186,0.0
139,1.0,0.05,0.00012913770659601673,0.12616410537198064,0.010936899138452841,0.30617685508820164,0.0
140,1.0,0.05,0.00012761442905191047,0.1397826143409624,0.011026954177015089,0.29413254234707964,0.0
141,1.0,0.05,0.00013324758016848432,0.06013934561580392,0.011004253069016381,0.27353697763378654,0.0
142,1.0,0.05,0.0001291209926168116,0.07909585731620261,0.010588413700917367,0.2933318012373279,0.0
143,1.0,0.05,0.00012884897566133307,0.09044513278698751,0.011417409617028872,0.30068991892014474,0.0
144,1.0,0.05,0.00012857218719337146,0.12659002267594488,0.010902760245140246,0.30314117474678776,0.0
145,1.0,0.05,0.00012877169207543767,0.1711380108256204,0.01098441747024827,0.29918454786837695,0.0
146,1.0,0.05,0.00012889543549077708,0.09743861238043294,0.01102572666144094,0.2900281234238409,0.0
147,1.0,0.05,0.00012872464803763474,0.13170297476733772,0.010941456086215058,0.3236844284460371,0.0
148,1.0,0.05,0.00012718720164630603,0.08316272510362133,0.011488509370461683,0.30983104619727286,0.0
149,1.0,0.05,0.00012827413243655776,-0.017209240103479573,0.011004501391002107,0.3116710173791836,0.0
150,1.0,0.05,0.00012329798648383494,0.022923822440597874,0.010930492115591068,0.31221086125306213,0.0
151,1.0,0.05,0.00012679785205380137,0.05989557648824295,0.011026188764383974,0.30206810774260345,0.0
152,1.0,0.05,0.0001318853761841518,0.07260475562307889,0.01116516380635841,0.283263311811949,0.0
153,1.0,0.05,0.00013135251698511045,0.06706524802606495,0.011017571046727686,0.29298763217746376,0.0
154,1.0,0.05,0.0001318973134294633,0.11565466221092002,0.010835926645077845,0.2672226802365456,0.0
155,1.0,0.05,0.00012936455060872341,0.08734500410898782,0.01095978825184603,0.28398916866577695,0.0
156,1.0,0.05,0.00012960391899926324,0.0646876903234368,0.011294345157492796,0.29656636786922963,0.0
157,1.0,0.05,0.0001282519489139295,0.04060927208058729,0.011131813772521822,0.2914239370654674,0.0
158,1.0,0.05,0.0001306945698960684,0.03412886102749724,0.01126335880024886,0.27883506138547715,0.0
159,1.0,0.05,0.00012952686869587888,0.043239860240566586,0.011331037508798603,0.2868295721951258,0.0
160,1.0,0.05,0.00012708686988364664,0.06745152239808938,0.011398442724062072,0.3087076704362784,0.0
161,1.0,0.05,0.00012712085727513845,0.07942312065651969,0.011538510661678774,0.30689128177045866,0.0
162,1.0,0.05,0.00012311467130333718,0.09804519884710494,0.011499673484658501,0.38165091953561464,0.0
163,1.0,0.05,0.00013171522669168454,0.0644587118434643,0.01117921534972057,0.2801635035916551,0.0
164,1.0,0.05,0.00013065148124855215,0.04534625844232387,0.011106452109912698,0.2971953110180447,0.0
165,1.0,0.05,0.0001329571151177298,-0.032981024571595796,0.010701693156259342,0.2655356579965219,0.0
166,1.0,0.05,0.00013346176190643546,0.08255723765847556,0.011032180856534806,0.2838290713468605,0.0
167,1.0,0.05,0.00012955308118690705,0.12033064320242559,0.010825920738871784,0.2712831658706867,0.0
168,1.0,0.05,0.0001339351484567229,0.05350748323664334,0.010707535656947001,0.2625659580662482,0.0
169,1.0,0.05,0.00013235480893602808,-0.036164594595568644,0.011072742097068605,0.2762462883107886,0.0
170,1.0,0.05,0.00012978885625036584,0.09695261676047018,0.01083920290260672,0.317006501239216,0.0
171,1.0,0.05,0.00012836601060387236,0.0854375426440459,0.011147787837995107,0.27559337463053346,0.0
172,1.0,0.05,0.00013138175742208961,0.019471672394647754,0.011353753645730469,0.2808013226654781,0.0
173,1.0,0.05,0.00013070178685297004,0.034061844912349315,0.010629174456019522,0.2847945537237986,0.0
174,1.0,0.05,0.00013396368965529068,0.023315802561560517,0.010724563717000679,0.26813661832509017,0.0
175,1.0,0.05,0.00013301905122584782,0.02614309920133806,0.010957373305184358,0.26118284352888027,0.0
176,1.0,0.05,0.00012675846170425372,0.11449989815775297,0.011088865666014486,0.33505741604316935,0.0
177,1.0,0.05,0.00012702936138430943,0.08591204701498079,0.011317536317267122,0.3121716871187204,0.0
178,1.0,0.05,0.00013079980993685453,0.09090896553074046,0.010702656091667977,0.2856583442526134,0.0
179,1.0,0.05,0.00013589777112193465,0.18038435307380674,0.01098927122298267,0.2597077711213938,0.0
180,1.0,0.05,0.00013112701312887088,0.1146936690105882,0.010587122688725796,0.24922306218447965,0.0
181,1.0,0.05,0.0001328046022822975,0.09209580672944284,0.010785788371118838,0.27495161311669614,0.0
182,1.0,0.05,0.0001328046022822975,0.09209580672944284,0.010785788371118838,0.27495161311669614,0.0
183,1.0,0.05,0.00013154978097810566,0.021936948815829638,0.011126902035172703,0.2758654631062643,0.0
184,1.0,0.05,0.0001326121974921192,0.11564641693107269,0.010505698246406195,0.2740609917356134,0.0
185,1.0,0.05,0.0001316724947828938,0.12724254604588658,0.01090310366635742,0.2680981368211923,0.0
186,1.0,0.05,0.00013197710707239067,0.06095592592683019,0.010827212500869167,0.2764899243961803,0.0
187,1.0,0.05,0.00013543345525054173,0.0563429248514975,0.011081739451724183,0.2617656798730169,0.0
188,1.0,0.05,0.00013212517681734253,0.1695867479049351,0.010587051530865173,0.2870336442058417,0.0
189,1.0,0.05,0.00013361122729309318,0.13804848157486127,0.01066733695791864,0.2914484298090706,0.0
190,1.0,0.05,0.0001305158934495671,0.06927612524490101,0.010978209147310958,0.25671490484384757,0.0
191,1.0,0.05,0.00012767672055785553,0.10842268430250179,0.011103241215635235,0.30649038237585907,0.0
192,1.0,0.05,0.00013049642961400699,0.101274534018156,0.010770634198296138,0.2797541414613574,0.0
193,1.0,0.05,0.00013321856595248138,0.11178544804908341,0.010777013358170986,0.2808786488745235,0.0
194,1.0,0.05,0.0001286543750519893,0.11130111326206915,0.011202237153971456,0.3234828149942949,0.0
195,1.0,0.05,0.00012666985112148472,0.02834813545009851,0.011083556580582903,0.2876585692956759,0.0
196,1.0,0.05,0.0001297595653684197,0.038100904338053354,0.011336332880433907,0.3016492888652155,0.0
197,1.0,0.05,0.000130341016414389,0.03777605852616439,0.010684365905080775,0.30470046045905663,0.0
198,1.0,0.05,0.00012648427265335088,0.07472939684682522,0.011084720121565928,0.32570395399954927,0.0
199,1.0,0.05,0.00013042809729608656,0.10103111660773578,0.011340183861721347,0.29562717011230094,0.0
200,1.0,0.05,0.00013042809729608656,0.10103111660773578,0.011340183861721347,0.29562717011230094,0.0
201,1.0,0.05,0.0001272697917598443,0.06970616674393426,0.011146744994283904,0.2958320245907515,0.0
202,1.0,0.05,0.0001272697917598443,0.06970616674393426,0.011146744994283904,0.2958320245907515,0.0
203,1.0,0.05,0.00012870666156742497,0.11331552107323262,0.01055247576462363,0.3272843263245737,0.0
204,1.0,0.05,0.00012922112128809665,0.17903277960212982,0.010984133665030798,0.27737789830844817,0.0
205,1.0,0.05,0.00012874751571931504,0.14153607737940632,0.010956146464762893,0.3235800445774497,0.0
206,1.0,0.05,0.0001268860120057243,0.14391040693836388,0.011319883290825105,0.2855951529030478,0.0
207,1.0,0.05,0.00013024328727716171,0.1611983678404716,0.011097215250874036,0.3085915710976129,0.0
208,1.0,0.05,0.0001291610523771086,0.09050046113129362,0.01076861531656383,0.27900423286917375,0.0
209,1.0,0.05,0.0001310963022244506,0.005793351194812502,0.010950899714794416,0.28742040953127224,0.0
210,1.0,0.05,0.0001316434470235199,0.04082366456166753,0.010868622384329764,0.2876747858323563,0.0
211,1.0,0.05,0.00013037323166510182,0.06763666119526768,0.010976520649859876,0.28176094521375894,0.0
212,1.0,0.05,0.0001293985234143953,0.10399524912779157,0.010938171578954117,0.28756122026247727,0.0
213,1.0,0.05,0.0001274063756332973,0.05205135592611043,0.010994807136733885,0.3077606192398322,0.0
214,1.0,0.05,0.00012704308951174074,0.10002383362854772,0.011236150681911625,0.29162473515624016,0.0
215,1.0,0.05,0.00012795933719026445,0.11086389819969789,0.011225962517295471,0.30483968803229666,0.0
216,1.0,0.05,0.00012883669494193485,0.0370811034503884,0.010935475901140409,0.2970101412855487,0.0
217,1.0,0.05,0.00013010109439350726,0.030731891095721053,0.011405257130339736,0.29076163734209165,0.0
218,1.0,0.05,0.00013013389017646476,0.09103335221382913,0.01068389394908377,0.28302890058898894,0.0
219,1.0,0.05,0.00013073413112951683,0.0286849075296427,0.011132142790935806,0.304792663209026,0.0
220,1.0,0.05,0.00012797249920382266,0.025595807860526065,0.011256278358417594,0.30932028350512014,0.0
221,1.0,0.05,0.00013201674386158923,0.15431309041181684,0.01074622471246272,0.2689973695220218,0.0
222,1.0,0.05,0.00012739974672541795,0.05005130985421502,0.011370992043617684,0.3028303158368257,0.0
223,1.0,0.05,0.00012693416188572085,0.09085955754420105,0.01099089740747224,0.30945418523207247,0.0
224,1.0,0.05,0.00012997272610212562,0.08970807258420699,0.011154888744907561,0.2788632371720536,0.0
225,1.0,0.05,0.00013083826320965317,0.09824369387236942,0.010883112293808388,0.27946045760359817,0.0
226,1.0,0.05,0.00013252933235972854,0.1251333567316859,0.010690568532894731,0.27212109182409144,0.0
227,1.0,0.05,0.00012985402431445878,0.05421667667334873,0.010928984530141968,0.2753085349009641,0.0
228,1.0,0.05,0.00012918993832340139,0.05579136001611218,0.011201031513748304,0.3003307659612745,0.0
229,1.0,0.05,0.0001332668563099551,0.12758661968767093,0.010984076710834477,0.28597995232711415,0.0
230,1.0,0.05,0.0001267539307341003,0.10918040920319605,0.011096531400494184,0.27513041476082456,0.0
231,1.0,0.05,0.00012857576685583393,0.15139836162131282,0.01108479510060986,0.2918209095924149,0.0
232,1.0,0.05,0.00012475285795760375,0.06075773798304951,0.011307033560370923,0.30962262742133495,0.0
233,1.0,0.05,0.0001285628356901127,0.06202104399364039,0.011439140465188858,0.30533437430455235,0.0
234,1.0,0.05,0.00012963602752235324,0.1131913312997952,0.01156756778468029,0.28238828613119304,0.0
235,1.0,0.05,0.0001297893393121176,0.09349518012322378,0.011634137722308396,0.2806943621882257,0.0
236,1.0,0.05,0.00012474736721272545,0.1717849397163178,0.011244800116409274,0.31443602982127367,0.0
237,1.0,0.05,0.00013108813610757686,0.18347601565030836,0.010531245161784197,0.29215744309409086,0.0
238,1.0,0.05,0.00013035382414021377,0.16496148080768158,0.011706923778374172,0.271678976598195,0.0
239,1.0,0.05,0.0001267225277029776,0.10119977618579412,0.010882955017892874,0.3168807929963568,0.0
240,1.0,0.05,0.00012847182769913838,0.07496516209410942,0.011367650003743473,0.301478753069496,0.0
241,1.0,0.05,0.0001249872554177232,0.10097093368525556,0.011108175408659347,0.32148968442902265,0.0
242,1.0,0.05,0.00012526521382593935,0.06058934837724017,0.011190532337216709,0.3561568680186379,0.0
243,1.0,0.05,0.00012753300685611945,0.09009286830827534,0.011488878973382586,0.3045908357217678,0.0
244,1.0,0.05,0.00013265985187393048,0.016543085560853044,0.011069436057368544,0.26656657984741505,0.0
245,1.0,0.05,0.00012474937604319786,0.14219547665334709,0.011345834619190049,0.3052638500113363,0.0
246,1.0,0.05,0.00012205643702180133,0.12175368569491418,0.011317099828340022,0.3113836919326278,0.0
247,1.0,0.05,0.0001265093005647655,0.07979292751160294,0.011120351220604471,0.32784418684010963,0.0
248,1.0,0.05,0.00012682183223837687,0.10970514556130162,0.011135193616649688,0.2992639638601234,0.0
249,1.0,0.05,0.00012696416566919145,0.09588616104809056,0.010860555088766027,0.3531870790565755,0.0
250,1.0,0.05,0.00012478120399219181,0.10106500483024483,0.01121831374654121,0.32334162059603344,0.0
251,1.0,0.05,0.00012673485662322714,0.07003334093913693,0.011361820704454864,0.3307643643947547,0.0
252,1.0,0.05,0.0001289002227996823,0.10913608635357974,0.010733442155660688,0.30631719944117586,0.0
253,1.0,0.05,0.00012857736852214338,0.07879613730903046,0.011164322564714058,0.3144858811613336,0.0
254,1.0,0.05,0.00012857736852214338,0.07879613730903046,0.011164322564714058,0.3144858811613336,0.0
255,1.0,0.05,0.00013212716752085938,0.08818412237655515,0.010745930870572004,0.27518204098340554,0.0
256,1.0,0.05,0.00013170939257624217,0.05416015540728303,0.010772973749452292,0.2844849192048564,0.0
257,1.0,0.05,0.0001296640590267454,0.09380154922533634,0.011056532730582123,0.27218874093813,0.0
258,1.0,0.05,0.0001296640590267454,0.09380154922533634,0.011056532730582123,0.27218874093813,0.0
259,1.0,0.05,0.00013155183659980364,0.09875745005994041,0.010917337017704623,0.28104241033436694,0.0
260,1.0,0.05,0.00013152508351188066,0.07772842307089256,0.011164287016867589,0.3078520970042556,0.0
261,1.0,0.05,0.00012897895573909862,0.033070028453584754,0.010915424047913286,0.3047059858124874,0.0
262,1.0,0.05,0.00012952174658822574,0.10292444553080848,0.011226331900016463,0.30889021449477383,0.0
263,1.0,0.05,0.00013118398043219829,0.0860666240045056,0.011149602379726845,0.29769340317519566,0.0
264,1.0,0.05,0.00012804204391661417,0.12325863653181734,0.011092739476025239,0.3061315091323526,0.0
265,1.0,0.05,0.00012985414307471337,0.0671223921436166,0.01128899319457261,0.30344411507414093,0.0
266,1.0,0.05,0.00013051717480604664,0.09243619006386616,0.01105810550551276,0.30566138885102007,0.0
267,1.0,0.05,0.00012841373833447165,0.03551885804000143,0.0111517403925201,0.30667403096514717,0.0
268,1.0,0.05,0.0001310935215163557,0.12744850512796724,0.011123516314514503,0.27681605242572266,0.0
269,1.0,0.05,0.00012948096946597935,0.08935220219763274,0.010949032448092743,0.2973503273334251,0.0
270,1.0,0.05,0.00013106450085231035,0.07092712870140083,0.01102836593326531,0.2821131863216627,0.0
271,1.0,0.05,0.00012768783557606653,0.11244233990553987,0.011279952382894186,0.32682375882807335,0.0
272,1.0,0.05,0.0001254513927931944,0.09180061843226461,0.011277000646173669,0.3112453291342495,0.0
