,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.253888495971696e-05,-0.3158685404493884,0.006140472149944723,2.250885064226323,0.0
1,1.0,0.05,3.253888495971696e-05,-0.3158685404493884,0.00653228569436861,2.250885064226323,0.0
2,1.0,0.05,3.253888495971696e-05,-0.3158685404493884,0.00653228569436861,2.250885064226323,0.0
3,1.0,0.05,3.4792758731854934e-05,-0.3158685404493884,0.00653228569436861,2.250885064226323,0.0
4,1.0,0.05,3.4792758731854934e-05,-0.3158685404493884,0.00653228569436861,2.250885064226323,0.0
5,1.0,0.05,3.3460877686975407e-05,-0.3158685404493884,0.00653228569436861,2.2313878559634586,0.0
6,1.0,0.05,3.3460877686975407e-05,-0.3158685404493884,0.00653228569436861,2.2313878559634586,0.0
7,1.0,0.05,3.3460877686975407e-05,-0.20103118221567406,0.00653228569436861,2.2313878559634586,0.0
8,1.0,0.05,3.3460877686975407e-05,-0.20103118221567406,0.00653228569436861,1.6105328912905967,0.0
9,1.0,0.05,3.3460877686975407e-05,-0.06533109441483376,0.00653228569436861,2.361400835542822,0.0
10,1.0,0.05,3.3460877686975407e-05,-0.06533109441483376,0.00653228569436861,1.318461264260931,0.0
11,1.0,0.05,3.3460877686975407e-05,-0.06533109441483376,0.00653228569436861,2.239368936856433,0.0
12,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.00653228569436861,2.239368936856433,0.0
13,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.00653228569436861,2.239368936856433,0.0
14,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.00653228569436861,2.2427022434558763,0.0
15,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.0061997528282364805,2.2427022434558763,0.0
16,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.0061997528282364805,2.2427022434558763,0.0
17,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.0061997528282364805,2.2427022434558763,0.0
18,1.0,0.05,3.0367406860922847e-05,-0.06533109441483376,0.0061997528282364805,1.9746147120010589,0.0
19,1.0,0.05,3.0367406860922847e-05,-0.036472388609659845,0.0061997528282364805,1.9746147120010589,0.0
20,1.0,0.05,3.0367406860922847e-05,-0.036472388609659845,0.0061997528282364805,1.804029709582084,0.0
21,1.0,0.05,3.0367406860922847e-05,-0.036472388609659845,0.0061997528282364805,2.432880852839396,0.0
22,1.0,0.05,3.0367406860922847e-05,-0.036472388609659845,0.0061997528282364805,2.432880852839396,0.0
23,1.0,0.05,3.0367406860922847e-05,-0.036472388609659845,0.0061997528282364805,2.432880852839396,0.0
24,1.0,0.05,3.0367406860922847e-05,-0.3817971593583458,0.0061997528282364805,2.432880852839396,0.0
25,1.0,0.05,3.0367406860922847e-05,-0.3112639582036074,0.0061997528282364805,2.5917286884061808,0.0
26,1.0,0.05,3.0367406860922847e-05,-0.3112639582036074,0.0061997528282364805,2.5788863725260307,0.0
27,1.0,0.05,3.0367406860922847e-05,-0.3112639582036074,0.0061997528282364805,2.5788863725260307,0.0
28,1.0,0.05,3.0367406860922847e-05,-0.3112639582036074,0.0061997528282364805,2.322490984613321,0.0
29,1.0,0.05,3.0367406860922847e-05,-0.3112639582036074,0.0061997528282364805,2.800914827682768,0.0
30,1.0,0.05,3.1783240707262706e-05,-0.3112639582036074,0.0066226434277578536,2.800914827682768,0.0
31,1.0,0.05,3.1783240707262706e-05,-0.3112639582036074,0.0066226434277578536,2.800914827682768,0.0
32,1.0,0.05,3.1783240707262706e-05,-0.3112639582036074,0.0066226434277578536,2.5504147088255555,0.0
33,1.0,0.05,3.1783240707262706e-05,-0.3661985894091213,0.0066226434277578536,2.5504147088255555,0.0
34,1.0,0.05,3.1783240707262706e-05,-0.3661985894091213,0.0066226434277578536,2.3215471713138776,0.0
35,1.0,0.05,3.1783240707262706e-05,-0.3661985894091213,0.006582597572379127,1.8639640314541583,0.0
36,1.0,0.05,3.1783240707262706e-05,-0.3661985894091213,0.006582597572379127,2.0624678197246284,0.0
37,1.0,0.05,3.1783240707262706e-05,-0.15285374192227152,0.006582597572379127,2.0624678197246284,0.0
38,1.0,0.05,3.1783240707262706e-05,-0.15285374192227152,0.006582597572379127,1.765302086095327,0.0
39,1.0,0.05,3.1783240707262706e-05,-0.15285374192227152,0.006582597572379127,1.765302086095327,0.0
40,1.0,0.05,3.1783240707262706e-05,-0.15285374192227152,0.006582597572379127,1.765302086095327,0.0
41,1.0,0.05,3.1783240707262706e-05,-0.15285374192227152,0.006582597572379127,1.765302086095327,0.0
42,1.0,0.05,3.1783240707262706e-05,-0.013525680167475684,0.006582597572379127,1.765302086095327,0.0
43,1.0,0.05,3.1783240707262706e-05,-0.355511581398952,0.006582597572379127,1.765302086095327,0.0
44,1.0,0.05,3.1783240707262706e-05,-0.355511581398952,0.006582597572379127,1.765302086095327,0.0
45,1.0,0.05,3.1783240707262706e-05,-0.355511581398952,0.006590816439628159,2.3542054647168245,0.0
46,1.0,0.05,3.1783240707262706e-05,-0.355511581398952,0.006590816439628159,2.3542054647168245,0.0
47,1.0,0.05,3.1783240707262706e-05,-0.355511581398952,0.006590816439628159,2.3542054647168245,0.0
